レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612132311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４１,第4日,2016-12-13,ボートレース唐津,11R,予選,1800,15:51,1,3557,太田和美,43,大阪,52.0,A1,7.17,50.77,7.5,55.56,23,49.02,82,25.35,3,,,,,,1,3,2,,,,,2,4052,興津 藍,35,徳島,49.0,A1,6.6,47.57,8.13,63.33,62,29.33,84,39.74,6,6,2,,,,5,,,,,,2,3,4112,大久保信,36,佐賀,52.0,A1,6.22,45.0,6.15,45.05,30,35.48,36,35.06,5,,,,,,1,5,6,,,,3,4,4444,桐生順平,30,埼玉,51.0,A1,7.76,50.94,6.83,33.33,57,48.53,58,37.66,1,1,4,,,,3,,,,,,5,5,4184,渡邊雄一,30,大阪,50.0,A1,6.62,47.46,6.88,58.82,11,25.76,51,43.7,1,,,,,,3,4,2,,,,4,6,3946,赤岩善生,40,愛知,54.0,A1,8.01,58.28,8.23,71.79,61,32.31,62,27.63,2,5,2,,,,5,,,,,,1
201612132312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４１,第4日,2016-12-13,ボートレース唐津,12R,予選,1800,16:29,1,4477,篠崎仁志,29,福岡,52.0,A1,7.94,59.52,7.36,55.56,14,40.63,59,47.22,2,6,3,,,,3,2,,,,,,2,4659,木下翔太,25,大阪,54.0,A1,6.25,48.21,7.71,58.82,26,41.67,89,32.84,2,,,,,,6,4,4,,,,6,3,4013,中島孝平,37,福井,50.0,A1,7.41,50.45,,,37,25.4,35,33.13,3,5,1,,,,1,,,,,,2,4,3941,池田浩二,38,愛知,54.0,A1,7.8,57.58,8.55,73.68,42,47.14,53,27.59,4,2,2,,,,3,,,,,,4,5,4503,上野真之,28,佐賀,51.0,A1,6.29,40.94,6.73,54.65,20,39.44,74,36.91,1,,,,,,2,6,4,,,,1,6,4278,藤岡俊介,33,兵庫,52.0,A1,7.08,55.17,,,64,42.67,31,27.52,4,,,,,,1,5,5,,,,8
201612132101,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,1R,予選,1800,15:22,1,3313,本吉正樹,51,東京,57.0,B1,4.86,23.86,5.14,28.57,4,,53,38.46,,,,,,,,,,,,,,2,3540,大橋庸志,48,群馬,55.0,B2,3.64,15.15,3.08,8.33,3,,45,29.59,,,,,,,,,,,,,,3,3503,堂原洋史,46,埼玉,54.0,B1,4.1,19.78,4.8,28.0,33,,12,42.0,1,0,,,,,,,,,,,,4,3552,片山竜輔,45,岡山,54.0,B2,5.97,46.77,5.29,38.1,38,,62,25.69,5,,,,,,,,,,,,,5,3393,行谷吉範,51,東京,53.0,B1,3.21,15.79,5.3,35.0,35,,28,31.31,,,,,,,,,,,,,,6,3108,松本真吾,53,徳島,50.0,B1,4.31,22.62,5.69,34.62,41,,50,17.86,6,,,,,,,,,,,,
201612132102,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,2R,予選,1800,15:53,1,3537,田山和広,48,福岡,54.0,B1,4.46,18.84,5.64,31.91,21,,26,23.33,6,,,,,,,,,,,,,2,3414,加瀬智宏,47,群馬,54.0,A1,5.91,39.39,6.11,33.33,23,,27,29.0,,,,,,,,,,,,,,3,3507,藤井 徹,45,大阪,53.0,B1,5.3,31.87,5.11,32.14,36,,48,40.4,8,,,,,,,,,,,,,4,3236,田上晋六,54,東京,51.0,B1,5.28,30.39,3.56,11.11,58,,31,25.24,7,,,,,,,,,,,,,5,3434,松尾宣邦,47,福岡,54.0,B1,4.75,25.0,5.41,27.45,24,,15,41.9,9,,,,,,,,,,,,,6,3542,清水紀克,48,愛知,53.0,B1,4.77,30.49,3.83,20.83,17,,69,37.37,1,0,,,,,,,,,,,
201612132103,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,3R,予選,1800,16:23,1,2941,田嶋 茂,56,群馬,52.0,B1,4.08,16.67,3.2,13.33,40,,43,22.83,7,,,,,,,,,,,,,2,3505,山田竜一,45,東京,52.0,A1,6.48,45.05,7.47,68.42,7,,40,29.52,1,0,,,,,,,,,,,,3,3532,柴田 光,45,群馬,55.0,A1,6.69,56.0,7.26,67.39,37,,51,37.04,1,2,,,,,,,,,,,,4,3787,天野 誠,45,岡山,52.0,B1,4.5,22.77,4.96,34.78,9,,19,40.63,8,,,,,,,,,,,,,5,3174,古賀勝則,53,福岡,56.0,B1,4.28,21.33,5.05,31.71,43,,25,32.67,,,,,,,,,,,,,,6,3187,篠原俊夫,55,香川,51.0,B1,4.38,24.18,5.22,38.89,12,,39,31.11,1,1,,,,,,,,,,,
201612132104,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,4R,予選,1800,16:53,1,3392,小森信雄,51,三重,52.0,B1,4.31,23.88,,,57,,29,38.0,9,,,,,,,,,,,,,2,3382,岩谷 真,48,東京,51.0,B1,5.2,32.2,4.42,33.33,42,,58,31.0,,,,,,,,,,,,,,3,3568,木村光宏,45,香川,54.0,A1,6.62,50.43,8.71,85.71,1,,56,31.63,1,1,,,,,,,,,,,,4,3442,宮武英司,47,香川,54.0,A2,6.07,42.34,6.23,48.57,6,,59,25.0,1,0,,,,,,,,,,,,5,3397,沖本健二,50,広島,52.0,B2,3.87,17.74,5.12,35.29,18,,74,30.53,,,,,,,,,,,,,,6,3687,花田和明,47,愛知,53.0,A2,5.77,37.14,3.14,,11,,38,33.33,,,,,,,,,,,,,
201612132105,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:19,1,3436,柏野幸二,47,岡山,50.0,A1,6.23,48.19,7.18,59.09,49,,13,26.97,1,2,,,,,,,,,,,,2,2903,山崎 毅,57,福岡,49.0,A2,5.95,34.75,6.32,44.0,56,,16,35.0,1,0,,,,,,,,,,,,3,3628,石間 徹,47,滋賀,53.0,B2,3.87,22.22,0.75,,50,,46,37.23,,,,,,,,,,,,,,4,3282,池本輝明,49,広島,51.0,A2,5.65,36.36,6.29,47.06,34,,11,47.37,1,1,,,,,,,,,,,,5,3596,河上年昭,47,埼玉,55.0,B1,4.59,24.66,3.94,6.25,51,,66,32.67,,,,,,,,,,,,,,6,3552,片山竜輔,45,岡山,54.0,B2,5.97,46.77,5.29,38.1,38,,62,25.69,1,,,,,,,,,,,,
201612132106,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,6R,予選,1800,17:46,1,2876,鈴木幸夫,59,愛知,53.0,A2,5.77,43.75,6.65,54.05,53,,61,39.45,1,0,,,,,,,,,,,,2,3227,長岡茂一,51,東京,52.0,A1,6.42,49.23,7.9,75.86,55,,20,31.63,1,2,,,,,,,,,,,,3,3268,森 竜也,51,三重,51.0,A2,5.68,38.0,6.22,51.85,2,,73,32.04,1,1,,,,,,,,,,,,4,3537,田山和広,48,福岡,54.0,B1,4.46,18.84,5.64,31.91,21,,26,23.33,2,,,,,,,,,,,,,5,3108,松本真吾,53,徳島,50.0,B1,4.31,22.62,5.69,34.62,41,,50,17.86,1,,,,,,,,,,,,,6,3539,金子順一,48,山口,52.0,A2,5.6,39.06,4.34,20.0,25,,41,31.63,,,,,,,,,,,,,
201612132107,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,7R,予選,1800,18:13,1,2942,瀬尾達也,56,徳島,51.0,A2,5.37,38.37,5.89,55.56,59,,32,33.98,,,,,,,,,,,,,,2,2941,田嶋 茂,56,群馬,52.0,B1,4.08,16.67,3.2,13.33,40,,43,22.83,3,,,,,,,,,,,,,3,3329,作野 恒,49,愛知,50.0,A1,7.15,52.17,6.35,48.39,54,,60,33.66,1,2,,,,,,,,,,,,4,3427,大賀広幸,49,山口,54.0,A2,6.33,52.08,5.6,40.0,39,,44,43.82,1,1,,,,,,,,,,,,5,3236,田上晋六,54,東京,51.0,B1,5.28,30.39,3.56,11.11,58,,31,25.24,2,,,,,,,,,,,,,6,3538,菊池峰晴,48,群馬,51.0,A2,5.59,37.5,4.94,11.76,10,,63,40.91,,,,,,,,,,,,,
201612132108,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:40,1,3036,吉本正昭,58,山口,55.0,A2,4.22,23.71,3.17,16.67,20,,22,27.03,,,,,,,,,,,,,,2,3507,藤井 徹,45,大阪,53.0,B1,5.3,31.87,5.11,32.14,36,,48,40.4,2,,,,,,,,,,,,,3,3517,高橋 勲,48,東京,58.0,A1,6.41,51.75,7.85,70.37,52,,30,38.24,1,2,,,,,,,,,,,,4,3550,都築正治,45,愛知,55.0,A2,5.78,43.55,6.18,46.67,8,,21,23.15,1,1,,,,,,,,,,,,5,3752,宇土泰就,45,福岡,50.0,B2,4.85,26.09,4.95,29.73,26,,67,40.0,,,,,,,,,,,,,,6,3787,天野 誠,45,岡山,52.0,B1,4.5,22.77,4.96,34.78,9,,19,40.63,3,,,,,,,,,,,,
201612132109,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,9R,予選,1800,19:07,1,3379,打越 晶,48,福岡,54.0,A1,6.53,47.71,7.15,55.32,5,,34,27.18,1,2,,,,,,,,,,,,2,3493,小島幸弘,48,大阪,52.0,B1,4.48,27.27,3.53,6.67,19,,64,46.15,,,,,,,,,,,,,,3,3434,松尾宣邦,47,福岡,54.0,B1,4.75,25.0,5.41,27.45,24,,15,41.9,2,,,,,,,,,,,,,4,3392,小森信雄,51,三重,52.0,B1,4.31,23.88,,,57,,29,38.0,4,,,,,,,,,,,,,5,3633,山本修次,46,滋賀,56.0,B1,4.03,22.09,2.3,10.0,22,,36,47.0,,,,,,,,,,,,,,6,3277,齋藤 勇,50,東京,52.0,B1,4.7,24.14,5.0,30.0,27,,72,40.0,,,,,,,,,,,,,
