レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606122008,2026-06-12,20,8R,realtime,67.63,27.02,56.01,11.49,50.0,3.56,64.64,14.39,56.02,4.78,49.9,0.8,62.05,50.63,20.23,46.31,9.5,50.46,3.59,56.52,12.59,49.45,4.22,50.35,0.8,50.94,46.86,18.73,46.31,9.5,55.01,3.92,42.73,9.52,54.4,4.65,32.46,0.52,46.82,45.12,18.03,40.5,8.31,63.24,4.5,49.82,11.09,39.11,3.34,41.86,0.67,45.94,38.28,15.3,40.5,8.31,50.0,3.56,48.93,10.89,53.53,4.57,18.29,0.29,42.93,50.54,20.19,46.31,9.5,38.92,2.77,37.46,8.34,47.56,4.06,106.55,1.7,46.57
202606122009,2026-06-12,20,9R,daily,67.63,27.02,52.13,10.69,36.22,2.58,50.0,11.13,50.0,4.27,50.0,0.8,56.5,50.54,20.19,48.25,9.9,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,49.86,50.63,20.23,44.37,9.1,44.76,3.19,50.0,11.13,50.0,4.27,50.0,0.8,48.73,46.86,18.73,46.31,9.5,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,47.99,45.12,18.03,40.5,8.31,56.01,3.99,50.0,11.13,50.0,4.27,50.0,0.8,46.53,38.28,15.3,56.01,11.49,49.99,3.56,50.0,11.13,50.0,4.27,50.0,0.8,46.55
202606122009,2026-06-12,20,9R,realtime,67.63,27.02,52.13,10.69,36.22,2.58,60.31,13.43,56.02,4.78,49.9,0.8,59.31,50.54,20.19,48.25,9.9,50.0,3.56,51.83,11.54,47.56,4.06,49.9,0.8,50.05,50.63,20.23,44.37,9.1,44.76,3.19,52.04,11.59,49.45,4.22,49.9,0.8,49.13,46.86,18.73,46.31,9.5,50.0,3.56,33.61,7.48,54.4,4.65,49.9,0.8,44.71,45.12,18.03,40.5,8.31,56.01,3.99,49.66,11.06,39.11,3.34,49.9,0.8,45.52,38.28,15.3,56.01,11.49,49.99,3.56,52.65,11.72,53.53,4.57,49.9,0.8,47.44
202606122010,2026-06-12,20,10R,daily,67.63,27.02,48.25,9.9,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,56.69,50.54,20.19,50.19,10.3,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,50.25,50.63,20.23,46.31,9.5,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,49.5,46.86,18.73,50.19,10.3,45.29,3.23,50.0,11.13,50.0,4.27,50.0,0.8,48.45,45.12,18.03,48.25,9.9,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,47.69,38.28,15.3,42.44,8.71,66.85,4.76,50.0,11.13,50.0,4.27,50.0,0.8,44.97
202606122010,2026-06-12,20,10R,realtime,67.63,27.02,48.25,9.9,50.0,3.56,62.59,13.94,53.88,4.6,49.9,0.8,59.82,50.54,20.19,50.19,10.3,50.0,3.56,43.51,9.69,44.9,3.83,49.9,0.8,48.37,50.63,20.23,46.31,9.5,50.0,3.56,54.84,12.21,49.2,4.2,49.9,0.8,50.5,46.86,18.73,50.19,10.3,45.29,3.23,56.52,12.59,58.34,4.98,49.9,0.8,50.61,45.12,18.03,48.25,9.9,50.0,3.56,34.5,7.68,39.25,3.35,49.9,0.8,43.32,38.28,15.3,42.44,8.71,66.85,4.76,48.14,10.72,54.49,4.65,49.9,0.8,44.93
202606122011,2026-06-12,20,11R,daily,67.63,27.02,46.31,9.5,38.02,2.71,50.0,11.13,50.0,4.27,50.0,0.8,55.43,50.54,20.19,52.13,10.69,53.57,3.82,50.0,11.13,50.0,4.27,50.0,0.8,50.9,50.63,20.23,42.44,8.71,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,48.7,46.86,18.73,50.19,10.3,54.97,3.92,50.0,11.13,50.0,4.27,50.0,0.8,49.14,45.12,18.03,57.94,11.89,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,49.68,38.28,15.3,48.25,9.9,69.18,4.93,50.0,11.13,50.0,4.27,50.0,0.8,46.33
202606122011,2026-06-12,20,11R,realtime,67.63,27.02,46.31,9.5,38.02,2.71,71.2,15.85,53.88,4.6,49.9,0.8,60.48,50.54,20.19,52.13,10.69,53.57,3.82,53.88,12.0,44.9,3.83,49.9,0.8,51.33,50.63,20.23,42.44,8.71,50.0,3.56,49.87,11.11,49.2,4.2,49.9,0.8,48.6,46.86,18.73,50.19,10.3,54.97,3.92,46.5,10.35,58.34,4.98,49.9,0.8,49.07,45.12,18.03,57.94,11.89,50.0,3.56,42.21,9.4,39.25,3.35,49.9,0.8,47.03,38.28,15.3,48.25,9.9,69.18,4.93,36.46,8.12,54.49,4.65,49.9,0.8,43.69
202606122012,2026-06-12,20,12R,daily,67.63,27.02,50.19,10.3,62.59,4.46,50.0,11.13,50.0,4.27,50.0,0.8,57.98,50.54,20.19,52.13,10.69,50.0,3.56,50.0,11.13,50.0,4.27,50.0,0.8,50.65,50.63,20.23,59.88,12.29,48.36,3.45,50.0,11.13,50.0,4.27,50.0,0.8,52.16,46.86,18.73,46.31,9.5,55.01,3.92,50.0,11.13,50.0,4.27,50.0,0.8,48.35,45.12,18.03,48.25,9.9,52.02,3.71,50.0,11.13,50.0,4.27,50.0,0.8,47.84,38.28,15.3,50.19,10.3,43.47,3.1,50.0,11.13,50.0,4.27,50.0,0.8,44.89
202606122012,2026-06-12,20,12R,realtime,67.63,27.02,50.19,10.3,62.59,4.46,64.03,14.26,53.88,4.6,49.9,0.8,61.43,50.54,20.19,52.13,10.69,50.0,3.56,44.64,9.94,44.9,3.83,49.9,0.8,49.02,50.63,20.23,59.88,12.29,48.36,3.45,54.27,12.08,49.2,4.2,49.9,0.8,53.04,46.86,18.73,46.31,9.5,55.01,3.92,50.75,11.3,58.34,4.98,49.9,0.8,49.22,45.12,18.03,48.25,9.9,52.02,3.71,46.31,10.31,39.25,3.35,49.9,0.8,46.09,38.28,15.3,50.19,10.3,43.47,3.1,40.1,8.93,54.49,4.65,49.9,0.8,43.07
202606122201,2026-06-12,22,1R,daily,65.77,27.31,63.57,11.49,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,59.0,53.89,22.38,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.63,53.67,22.29,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.54,47.43,19.69,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.95,43.62,18.11,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,46.37,35.2,14.61,40.74,7.37,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,42.18
202606122201,2026-06-12,22,1R,realtime,65.77,27.31,63.57,11.49,50.0,3.48,61.23,14.13,49.01,2.32,49.85,2.81,61.54,53.89,22.38,44.55,8.05,50.0,3.48,62.76,14.49,45.21,2.14,49.85,2.81,53.34,53.67,22.29,44.55,8.05,50.0,3.48,48.83,11.27,56.38,2.67,49.85,2.81,50.56,47.43,19.69,44.55,8.05,50.0,3.48,39.92,9.21,53.07,2.51,49.85,2.81,45.76,43.62,18.11,44.55,8.05,50.0,3.48,47.64,11.0,51.27,2.43,49.85,2.81,45.87,35.2,14.61,40.74,7.37,50.0,3.48,39.73,9.17,44.97,2.13,49.85,2.81,39.56
202606122202,2026-06-12,22,2R,daily,65.77,27.31,59.77,10.81,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,58.31,53.89,22.38,46.45,8.4,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.97,53.67,22.29,40.74,7.37,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.85,47.43,19.69,55.96,10.12,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.01,43.62,18.11,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.05,35.2,14.61,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,43.56
202606122202,2026-06-12,22,2R,realtime,65.77,27.31,59.77,10.81,50.0,3.48,49.51,11.43,49.01,2.32,49.85,2.81,58.14,53.89,22.38,46.45,8.4,50.0,3.48,42.94,9.91,45.21,2.14,49.85,2.81,49.11,53.67,22.29,40.74,7.37,50.0,3.48,33.06,7.63,56.38,2.67,49.85,2.81,46.23,47.43,19.69,55.96,10.12,50.0,3.48,57.0,13.16,53.07,2.51,49.85,2.81,51.76,43.62,18.11,48.35,8.74,50.0,3.48,51.49,11.88,51.27,2.43,49.85,2.81,47.45,35.2,14.61,48.35,8.74,50.0,3.48,66.13,15.26,44.97,2.13,49.85,2.81,47.03
202606122203,2026-06-12,22,3R,daily,65.77,27.31,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,56.25,53.89,22.38,40.74,7.37,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.94,53.67,22.29,55.96,10.12,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,52.6,47.43,19.69,36.94,6.68,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,46.57,43.62,18.11,50.26,9.09,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.4,35.2,14.61,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,44.24
202606122203,2026-06-12,22,3R,realtime,65.77,27.31,48.35,8.74,50.0,3.48,64.11,14.8,49.01,2.32,49.85,2.81,59.45,53.89,22.38,40.74,7.37,50.0,3.48,49.92,11.52,45.21,2.14,49.85,2.81,49.69,53.67,22.29,55.96,10.12,50.0,3.48,62.79,14.49,56.38,2.67,49.85,2.81,55.85,47.43,19.69,36.94,6.68,50.0,3.48,40.45,9.34,53.07,2.51,49.85,2.81,44.5,43.62,18.11,50.26,9.09,50.0,3.48,48.19,11.12,51.27,2.43,49.85,2.81,47.03,35.2,14.61,52.16,9.43,50.0,3.48,34.67,8.0,44.97,2.13,49.85,2.81,40.46
202606122204,2026-06-12,22,4R,daily,65.77,27.31,50.26,9.09,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,56.59,53.89,22.38,36.94,6.68,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.25,53.67,22.29,55.96,10.12,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,52.6,47.43,19.69,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,48.63,43.62,18.11,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.05,35.2,14.61,33.13,5.99,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,40.8
202606122204,2026-06-12,22,4R,realtime,65.77,27.31,50.26,9.09,50.0,3.48,54.67,12.62,49.01,2.32,49.85,2.81,57.61,53.89,22.38,36.94,6.68,50.0,3.48,51.65,11.92,45.21,2.14,49.85,2.81,49.4,53.67,22.29,55.96,10.12,50.0,3.48,60.03,13.86,56.38,2.67,49.85,2.81,55.21,47.43,19.69,48.35,8.74,50.0,3.48,57.16,13.19,53.07,2.51,49.85,2.81,50.42,43.62,18.11,48.35,8.74,50.0,3.48,48.98,11.31,51.27,2.43,49.85,2.81,46.87,35.2,14.61,33.13,5.99,50.0,3.48,27.63,6.38,44.97,2.13,49.85,2.81,35.39
202606122205,2026-06-12,22,5R,daily,65.77,27.31,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,56.94,53.89,22.38,61.67,11.15,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,53.73,53.67,22.29,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.54,47.43,19.69,42.64,7.71,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.6,43.62,18.11,38.84,7.02,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,45.33,35.2,14.61,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,42.87
202606122205,2026-06-12,22,5R,realtime,65.77,27.31,52.16,9.43,50.0,3.48,66.09,15.25,49.01,2.32,49.85,2.81,60.59,53.89,22.38,61.67,11.15,50.0,3.48,47.01,10.85,45.21,2.14,49.85,2.81,52.8,53.67,22.29,44.55,8.05,50.0,3.48,45.96,10.61,56.38,2.67,49.85,2.81,49.9,47.43,19.69,42.64,7.71,50.0,3.48,36.33,8.38,53.07,2.51,49.85,2.81,44.58,43.62,18.11,38.84,7.02,50.0,3.48,39.82,9.19,51.27,2.43,49.85,2.81,43.03,35.2,14.61,44.55,8.05,50.0,3.48,64.91,14.98,44.97,2.13,49.85,2.81,46.06
202606122206,2026-06-12,22,6R,daily,65.77,27.31,46.45,8.4,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,55.9,53.89,22.38,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.63,53.67,22.29,54.06,9.77,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,52.26,47.43,19.69,54.06,9.77,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.67,43.62,18.11,40.74,7.37,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,45.68,35.2,14.61,69.28,12.53,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.34
202606122206,2026-06-12,22,6R,realtime,65.77,27.31,46.45,8.4,50.0,3.48,53.77,12.41,49.01,2.32,49.85,2.81,56.72,53.89,22.38,44.55,8.05,50.0,3.48,49.37,11.4,45.21,2.14,49.85,2.81,50.25,53.67,22.29,54.06,9.77,50.0,3.48,54.71,12.63,56.38,2.67,49.85,2.81,53.64,47.43,19.69,54.06,9.77,50.0,3.48,44.1,10.18,53.07,2.51,49.85,2.81,48.44,43.62,18.11,40.74,7.37,50.0,3.48,32.21,7.43,51.27,2.43,49.85,2.81,41.62,35.2,14.61,69.28,12.53,50.0,3.48,65.94,15.22,44.97,2.13,49.85,2.81,50.77
202606122207,2026-06-12,22,7R,daily,65.77,27.31,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,56.94,53.89,22.38,59.77,10.81,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,53.38,53.67,22.29,50.26,9.09,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,51.57,47.43,19.69,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,48.63,43.62,18.11,46.45,8.4,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,46.71,35.2,14.61,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,42.87
202606122207,2026-06-12,22,7R,realtime,65.77,27.31,52.16,9.43,50.0,3.48,67.3,15.54,49.01,2.32,49.85,2.81,60.88,53.89,22.38,59.77,10.81,50.0,3.48,56.75,13.1,45.21,2.14,49.85,2.81,54.7,53.67,22.29,50.26,9.09,50.0,3.48,57.36,13.24,56.38,2.67,49.85,2.81,53.56,47.43,19.69,48.35,8.74,50.0,3.48,50.08,11.56,53.07,2.51,49.85,2.81,48.79,43.62,18.11,46.45,8.4,50.0,3.48,28.73,6.63,51.27,2.43,49.85,2.81,41.85,35.2,14.61,44.55,8.05,50.0,3.48,39.89,9.21,44.97,2.13,49.85,2.81,40.29
202606122208,2026-06-12,22,8R,daily,65.77,27.31,61.67,11.15,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,58.66,53.89,22.38,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,51.32,53.67,22.29,36.94,6.68,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.16,47.43,19.69,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.95,43.62,18.11,57.87,10.46,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,48.77,35.2,14.61,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,42.87
202606122208,2026-06-12,22,8R,realtime,65.77,27.31,61.67,11.15,50.0,3.48,56.72,13.09,49.01,2.32,49.85,2.81,60.15,53.89,22.38,48.35,8.74,50.0,3.48,59.43,13.72,45.21,2.14,49.85,2.81,53.26,53.67,22.29,36.94,6.68,50.0,3.48,34.01,7.85,56.38,2.67,49.85,2.81,45.77,47.43,19.69,44.55,8.05,50.0,3.48,35.59,8.22,53.07,2.51,49.85,2.81,44.76,43.62,18.11,57.87,10.46,50.0,3.48,60.66,14.0,51.27,2.43,49.85,2.81,51.29,35.2,14.61,44.55,8.05,50.0,3.48,53.7,12.39,44.97,2.13,49.85,2.81,43.48
202606122209,2026-06-12,22,9R,daily,65.77,27.31,57.87,10.46,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,57.97,53.89,22.38,50.26,9.09,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,51.66,53.67,22.29,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.54,47.43,19.69,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,48.63,43.62,18.11,63.57,11.49,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.81,35.2,14.61,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,43.56
202606122209,2026-06-12,22,9R,realtime,65.77,27.31,57.87,10.46,50.0,3.48,57.23,13.21,49.43,2.34,49.85,2.81,59.6,53.89,22.38,50.26,9.09,50.0,3.48,47.09,10.87,44.31,2.1,49.85,2.81,50.71,53.67,22.29,44.55,8.05,50.0,3.48,73.51,16.97,58.16,2.75,49.85,2.81,56.34,47.43,19.69,48.35,8.74,50.0,3.48,50.9,11.75,52.72,2.49,49.85,2.81,48.96,43.62,18.11,63.57,11.49,50.0,3.48,31.41,7.25,49.56,2.34,49.85,2.81,45.49,35.2,14.61,48.35,8.74,50.0,3.48,39.98,9.23,45.72,2.16,49.85,2.81,41.03
202606122210,2026-06-12,22,10R,daily,65.77,27.31,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,56.94,53.89,22.38,44.55,8.05,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,50.63,53.67,22.29,54.06,9.77,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,52.26,47.43,19.69,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.32,43.62,18.11,50.26,9.09,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,47.4,35.2,14.61,55.96,10.12,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,44.93
202606122210,2026-06-12,22,10R,realtime,65.77,27.31,52.16,9.43,50.0,3.48,56.63,13.07,49.43,2.34,49.85,2.81,58.43,53.89,22.38,44.55,8.05,50.0,3.48,40.94,9.45,44.31,2.1,49.85,2.81,48.26,53.67,22.29,54.06,9.77,50.0,3.48,52.14,12.04,58.16,2.75,49.85,2.81,53.13,47.43,19.69,52.16,9.43,50.0,3.48,48.83,11.27,52.72,2.49,49.85,2.81,49.17,43.62,18.11,50.26,9.09,50.0,3.48,53.43,12.33,49.56,2.34,49.85,2.81,48.16,35.2,14.61,55.96,10.12,50.0,3.48,48.14,11.11,45.72,2.16,49.85,2.81,44.29
202606122211,2026-06-12,22,11R,daily,65.77,27.31,54.06,9.77,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,57.28,53.89,22.38,48.35,8.74,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,51.32,53.67,22.29,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,51.92,47.43,19.69,54.06,9.77,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.67,43.62,18.11,59.77,10.81,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.12,35.2,14.61,52.16,9.43,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,44.24
202606122211,2026-06-12,22,11R,realtime,65.77,27.31,54.06,9.77,50.0,3.48,65.22,15.05,49.43,2.34,49.85,2.81,60.76,53.89,22.38,48.35,8.74,50.0,3.48,56.43,13.02,44.31,2.1,49.85,2.81,52.52,53.67,22.29,52.16,9.43,50.0,3.48,57.1,13.18,58.16,2.75,49.85,2.81,53.93,47.43,19.69,54.06,9.77,50.0,3.48,49.95,11.53,52.72,2.49,49.85,2.81,49.77,43.62,18.11,59.77,10.81,50.0,3.48,30.39,7.01,49.56,2.34,49.85,2.81,44.56,35.2,14.61,52.16,9.43,50.0,3.48,41.05,9.47,45.72,2.16,49.85,2.81,41.97
202606122212,2026-06-12,22,12R,daily,65.77,27.31,55.96,10.12,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,57.62,53.89,22.38,61.67,11.15,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,53.73,53.67,22.29,69.28,12.53,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,55.01,47.43,19.69,50.26,9.09,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,48.98,43.62,18.11,61.67,11.15,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,49.46,35.2,14.61,55.96,10.12,50.0,3.48,50.0,11.54,50.0,2.37,50.0,2.82,44.93
202606122212,2026-06-12,22,12R,realtime,65.77,27.31,55.96,10.12,50.0,3.48,58.9,13.6,49.43,2.34,49.85,2.81,59.64,53.89,22.38,61.67,11.15,50.0,3.48,40.47,9.34,44.31,2.1,49.85,2.81,51.25,53.67,22.29,69.28,12.53,50.0,3.48,66.03,15.24,58.16,2.75,49.85,2.81,59.09,47.43,19.69,50.26,9.09,50.0,3.48,57.77,13.34,52.72,2.49,49.85,2.81,50.89,43.62,18.11,61.67,11.15,50.0,3.48,35.29,8.14,49.56,2.34,49.85,2.81,46.04,35.2,14.61,55.96,10.12,50.0,3.48,41.63,9.61,45.72,2.16,49.85,2.81,42.79
202606122301,2026-06-12,23,1R,daily,66.69,29.17,57.92,13.02,34.99,2.51,50.0,9.18,50.0,3.53,50.0,0.6,58.0,53.09,23.22,46.27,10.4,62.62,4.5,50.0,9.18,50.0,3.53,50.0,0.6,51.42,51.08,22.34,44.33,9.96,45.39,3.26,50.0,9.18,50.0,3.53,50.0,0.6,48.87,49.1,21.47,52.1,11.71,62.21,4.47,50.0,9.18,50.0,3.53,50.0,0.6,50.96,44.64,19.52,42.39,9.53,32.01,2.3,50.0,9.18,50.0,3.53,50.0,0.6,44.66,34.72,15.18,30.75,6.91,35.77,2.57,50.0,9.18,50.0,3.53,50.0,0.6,37.97
202606122301,2026-06-12,23,1R,realtime,66.69,29.17,57.92,13.02,34.99,2.51,56.29,10.33,45.38,3.2,49.92,0.6,58.83,51.08,22.34,46.27,10.4,62.62,4.5,61.41,11.28,54.05,3.81,42.04,0.51,52.83,49.1,21.47,44.33,9.96,45.39,3.26,34.44,6.32,47.62,3.36,42.14,0.51,44.88,53.09,23.22,52.1,11.71,62.21,4.47,50.96,9.36,56.21,3.96,65.56,0.79,53.5,44.64,19.52,42.39,9.53,32.01,2.3,48.67,8.94,49.24,3.47,49.92,0.6,44.36,34.72,15.18,30.75,6.91,35.77,2.57,48.3,8.87,47.52,3.35,49.92,0.6,37.48
202606122302,2026-06-12,23,2R,daily,66.69,29.17,52.1,11.71,37.27,2.68,50.0,9.18,50.0,3.53,50.0,0.6,56.86,53.09,23.22,48.21,10.83,41.1,2.95,50.0,9.18,50.0,3.53,50.0,0.6,50.31,51.08,22.34,42.39,9.53,49.27,3.54,50.0,9.18,50.0,3.53,50.0,0.6,48.71,49.1,21.47,36.57,8.22,39.32,2.82,50.0,9.18,50.0,3.53,50.0,0.6,45.82,44.64,19.52,34.63,7.78,50.38,3.62,50.0,9.18,50.0,3.53,50.0,0.6,44.23,34.72,15.18,48.21,10.83,53.84,3.87,50.0,9.18,50.0,3.53,50.0,0.6,43.19
202606122302,2026-06-12,23,2R,realtime,66.69,29.17,52.1,11.71,37.27,2.68,66.08,12.13,41.38,2.92,49.92,0.6,59.2,53.09,23.22,48.21,10.83,41.1,2.95,64.29,11.8,55.4,3.91,49.92,0.6,53.31,51.08,22.34,42.39,9.53,49.27,3.54,47.61,8.74,53.39,3.77,49.92,0.6,48.51,44.64,19.52,36.57,8.22,39.32,2.82,45.14,8.29,49.29,3.48,32.43,0.39,42.72,34.72,15.18,34.63,7.78,50.38,3.62,37.67,6.92,50.75,3.58,10.99,0.13,37.21,49.1,21.47,48.21,10.83,53.84,3.87,39.24,7.21,49.82,3.51,106.33,1.28,48.17
202606122303,2026-06-12,23,3R,daily,66.69,29.17,52.1,11.71,37.63,2.7,50.0,9.18,50.0,3.53,50.0,0.6,56.88,53.09,23.22,42.39,9.53,48.17,3.46,50.0,9.18,50.0,3.53,50.0,0.6,49.51,51.08,22.34,36.57,8.22,73.2,5.26,50.0,9.18,50.0,3.53,50.0,0.6,49.12,49.1,21.47,73.44,16.5,61.37,4.41,50.0,9.18,50.0,3.53,50.0,0.6,55.69,44.64,19.52,46.27,10.4,73.89,5.3,50.0,9.18,50.0,3.53,50.0,0.6,48.54,34.72,15.18,46.27,10.4,60.47,4.34,50.0,9.18,50.0,3.53,50.0,0.6,43.23
202606122303,2026-06-12,23,3R,realtime,66.69,29.17,52.1,11.71,37.63,2.7,66.8,12.27,37.38,2.64,49.92,0.6,59.08,53.09,23.22,42.39,9.53,48.17,3.46,56.89,10.45,54.58,3.85,49.92,0.6,51.1,51.08,22.34,36.57,8.22,73.2,5.26,53.22,9.77,52.73,3.72,49.92,0.6,49.9,49.1,21.47,73.44,16.5,61.37,4.41,55.25,10.14,52.01,3.67,49.92,0.6,56.8,44.64,19.52,46.27,10.4,73.89,5.3,46.04,8.45,49.34,3.48,49.92,0.6,47.76,34.72,15.18,46.27,10.4,60.47,4.34,21.86,4.01,53.98,3.81,49.92,0.6,38.35
