レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606042404,2026-06-04,24,4R,daily,67.49,31.14,46.92,8.61,48.96,4.07,50.0,8.3,50.0,3.56,50.0,1.73,57.42,52.03,24.01,44.81,8.22,57.98,4.82,50.0,8.3,50.0,3.56,50.0,1.73,50.65,51.23,23.64,49.03,9.0,50.23,4.18,50.0,8.3,50.0,3.56,50.0,1.73,50.41,47.6,21.96,61.69,11.32,39.37,3.27,50.0,8.3,50.0,3.56,50.0,1.73,50.15,44.56,20.56,57.47,10.55,56.96,4.74,50.0,8.3,50.0,3.56,50.0,1.73,49.44,36.42,16.81,44.81,8.22,49.93,4.15,50.0,8.3,50.0,3.56,50.0,1.73,42.78
202606042404,2026-06-04,24,4R,realtime,67.49,31.14,46.92,8.61,48.96,4.07,65.28,10.84,22.67,1.61,49.97,1.73,58.01,52.03,24.01,44.81,8.22,57.98,4.82,36.88,6.12,70.41,5.02,49.97,1.73,49.92,51.23,23.64,49.03,9.0,50.23,4.18,45.97,7.63,45.59,3.25,49.97,1.73,49.42,47.6,21.96,61.69,11.32,39.37,3.27,50.07,8.32,50.83,3.62,49.97,1.73,50.22,44.56,20.56,57.47,10.55,56.96,4.74,62.81,10.43,59.78,4.26,49.97,1.73,52.26,36.42,16.81,44.81,8.22,49.93,4.15,38.97,6.47,50.76,3.62,49.97,1.73,41.0
202606042405,2026-06-04,24,5R,daily,67.49,31.14,44.81,8.22,41.37,3.44,50.0,8.3,50.0,3.56,50.0,1.73,56.4,52.03,24.01,40.59,7.45,40.75,3.39,50.0,8.3,50.0,3.56,50.0,1.73,48.44,51.23,23.64,46.92,8.61,56.5,4.7,50.0,8.3,50.0,3.56,50.0,1.73,50.54,47.6,21.96,51.14,9.39,53.68,4.46,50.0,8.3,50.0,3.56,50.0,1.73,49.41,44.56,20.56,61.69,11.32,55.13,4.58,50.0,8.3,50.0,3.56,50.0,1.73,50.06,36.42,16.81,44.81,8.22,51.88,4.31,50.0,8.3,50.0,3.56,50.0,1.73,42.94
202606042405,2026-06-04,24,5R,realtime,67.49,31.14,44.81,8.22,41.37,3.44,49.41,8.21,17.24,1.23,49.97,1.73,53.97,52.03,24.01,40.59,7.45,40.75,3.39,46.45,7.71,80.48,5.73,49.97,1.73,50.02,51.23,23.64,46.92,8.61,56.5,4.7,40.95,6.8,49.24,3.51,49.97,1.73,48.98,47.6,21.96,51.14,9.39,53.68,4.46,54.59,9.07,53.64,3.82,49.97,1.73,50.43,44.56,20.56,61.69,11.32,55.13,4.58,67.09,11.14,51.51,3.67,49.97,1.73,53.01,36.42,16.81,44.81,8.22,51.88,4.31,41.49,6.89,47.94,3.42,49.97,1.73,41.38
202606042406,2026-06-04,24,6R,daily,67.49,31.14,51.14,9.39,54.72,4.55,50.0,8.3,50.0,3.56,50.0,1.73,58.67,52.03,24.01,55.36,10.16,53.97,4.49,50.0,8.3,50.0,3.56,50.0,1.73,52.25,51.23,23.64,49.03,9.0,49.33,4.1,50.0,8.3,50.0,3.56,50.0,1.73,50.33,47.6,21.96,53.25,9.77,46.21,3.84,50.0,8.3,50.0,3.56,50.0,1.73,49.17,44.56,20.56,44.81,8.22,46.18,3.84,50.0,8.3,50.0,3.56,50.0,1.73,46.22,36.42,16.81,34.26,6.29,44.3,3.68,50.0,8.3,50.0,3.56,50.0,1.73,40.37
202606042406,2026-06-04,24,6R,realtime,67.49,31.14,51.14,9.39,54.72,4.55,56.13,9.32,17.24,1.23,49.97,1.73,57.35,52.03,24.01,55.36,10.16,53.97,4.49,48.11,7.99,80.48,5.73,49.97,1.73,54.11,51.23,23.64,49.03,9.0,49.33,4.1,53.49,8.88,49.24,3.51,49.97,1.73,50.86,47.6,21.96,53.25,9.77,46.21,3.84,44.04,7.31,53.64,3.82,49.97,1.73,48.44,44.56,20.56,44.81,8.22,46.18,3.84,55.53,9.22,51.51,3.67,49.97,1.73,47.25,36.42,16.81,34.26,6.29,44.3,3.68,42.67,7.09,47.94,3.42,49.97,1.73,39.01
202606042407,2026-06-04,24,7R,daily,67.49,31.14,55.36,10.16,53.07,4.41,50.0,8.3,50.0,3.56,50.0,1.73,59.31,52.03,24.01,42.7,7.84,44.1,3.67,50.0,8.3,50.0,3.56,50.0,1.73,49.11,51.23,23.64,51.14,9.39,53.35,4.44,50.0,8.3,50.0,3.56,50.0,1.73,51.05,47.6,21.96,42.7,7.84,41.36,3.44,50.0,8.3,50.0,3.56,50.0,1.73,46.83,44.56,20.56,49.03,9.0,46.53,3.87,50.0,8.3,50.0,3.56,50.0,1.73,47.03,36.42,16.81,32.15,5.9,46.46,3.86,50.0,8.3,50.0,3.56,50.0,1.73,40.17
202606042407,2026-06-04,24,7R,realtime,67.49,31.14,55.36,10.16,53.07,4.41,69.41,11.53,22.31,1.59,49.97,1.73,60.56,52.03,24.01,42.7,7.84,44.1,3.67,44.94,7.46,67.49,4.81,49.97,1.73,49.51,51.23,23.64,51.14,9.39,53.35,4.44,55.89,9.28,41.24,2.94,49.97,1.73,51.41,47.6,21.96,42.7,7.84,41.36,3.44,43.4,7.21,47.72,3.4,49.97,1.73,45.58,44.56,20.56,49.03,9.0,46.53,3.87,33.14,5.5,66.8,4.76,49.97,1.73,45.42,36.42,16.81,32.15,5.9,46.46,3.86,53.17,8.83,54.48,3.88,49.97,1.73,41.01
202606042408,2026-06-04,24,8R,daily,67.49,31.14,44.81,8.22,48.44,4.03,50.0,8.3,50.0,3.56,50.0,1.73,56.99,52.03,24.01,46.92,8.61,57.36,4.77,50.0,8.3,50.0,3.56,50.0,1.73,50.99,51.23,23.64,51.14,9.39,43.04,3.58,50.0,8.3,50.0,3.56,50.0,1.73,50.2,47.6,21.96,42.7,7.84,41.0,3.41,50.0,8.3,50.0,3.56,50.0,1.73,46.8,44.56,20.56,34.26,6.29,48.35,4.02,50.0,8.3,50.0,3.56,50.0,1.73,44.47,36.42,16.81,42.7,7.84,51.88,4.31,50.0,8.3,50.0,3.56,50.0,1.73,42.55
202606042408,2026-06-04,24,8R,realtime,67.49,31.14,44.81,8.22,48.44,4.03,49.13,8.16,13.38,0.95,49.97,1.73,54.23,52.03,24.01,46.92,8.61,57.36,4.77,49.8,8.27,66.23,4.72,49.97,1.73,52.11,51.23,23.64,51.14,9.39,43.04,3.58,51.83,8.61,45.14,3.22,49.97,1.73,50.15,47.6,21.96,42.7,7.84,41.0,3.41,40.87,6.79,52.11,3.71,49.97,1.73,45.44,44.56,20.56,34.26,6.29,48.35,4.02,50.96,8.46,61.7,4.4,49.97,1.73,45.46,36.42,16.81,42.7,7.84,51.88,4.31,57.38,9.53,61.47,4.38,49.97,1.73,44.59
202606042409,2026-06-04,24,9R,daily,67.49,31.14,44.81,8.22,49.93,4.15,50.0,8.3,50.0,3.56,50.0,1.73,57.11,52.03,24.01,44.81,8.22,60.45,5.03,50.0,8.3,50.0,3.56,50.0,1.73,50.85,51.23,23.64,44.81,8.22,49.16,4.09,50.0,8.3,50.0,3.56,50.0,1.73,49.54,47.6,21.96,46.92,8.61,47.9,3.98,50.0,8.3,50.0,3.56,50.0,1.73,48.15,44.56,20.56,44.81,8.22,57.98,4.82,50.0,8.3,50.0,3.56,50.0,1.73,47.2,36.42,16.81,49.03,9.0,47.28,3.93,50.0,8.3,50.0,3.56,50.0,1.73,43.33
202606042409,2026-06-04,24,9R,realtime,67.49,31.14,44.81,8.22,49.93,4.15,73.56,12.22,13.38,0.95,49.97,1.73,58.41,52.03,24.01,44.81,8.22,60.45,5.03,35.25,5.85,66.23,4.72,49.97,1.73,49.56,51.23,23.64,44.81,8.22,49.16,4.09,45.24,7.51,45.14,3.22,49.97,1.73,48.41,47.6,21.96,46.92,8.61,47.9,3.98,49.16,8.17,52.11,3.71,49.97,1.73,48.16,44.56,20.56,44.81,8.22,57.98,4.82,38.4,6.38,61.7,4.4,49.97,1.73,46.11,36.42,16.81,49.03,9.0,47.28,3.93,58.36,9.69,61.47,4.38,49.97,1.73,45.54
202606042410,2026-06-04,24,10R,daily,67.49,31.14,44.81,8.22,51.88,4.31,50.0,8.3,50.0,3.56,50.0,1.73,57.27,52.03,24.01,57.47,10.55,56.96,4.74,50.0,8.3,50.0,3.56,50.0,1.73,52.89,51.23,23.64,42.7,7.84,60.57,5.04,50.0,8.3,50.0,3.56,50.0,1.73,50.11,47.6,21.96,46.92,8.61,48.96,4.07,50.0,8.3,50.0,3.56,50.0,1.73,48.24,44.56,20.56,46.92,8.61,54.36,4.52,50.0,8.3,50.0,3.56,50.0,1.73,47.29,36.42,16.81,51.14,9.39,54.72,4.55,50.0,8.3,50.0,3.56,50.0,1.73,44.34
202606042410,2026-06-04,24,10R,realtime,67.49,31.14,44.81,8.22,51.88,4.31,48.95,8.13,13.38,0.95,49.97,1.73,54.49,52.03,24.01,57.47,10.55,56.96,4.74,52.9,8.79,66.23,4.72,49.97,1.73,54.53,51.23,23.64,42.7,7.84,60.57,5.04,33.0,5.48,45.14,3.22,49.97,1.73,46.94,47.6,21.96,46.92,8.61,48.96,4.07,57.79,9.6,52.11,3.71,49.97,1.73,49.68,44.56,20.56,46.92,8.61,54.36,4.52,51.12,8.49,61.7,4.4,49.97,1.73,48.31,36.42,16.81,51.14,9.39,54.72,4.55,56.21,9.33,61.47,4.38,49.97,1.73,46.18
202606042411,2026-06-04,24,11R,daily,67.49,31.14,53.25,9.77,53.97,4.49,50.0,8.3,50.0,3.56,50.0,1.73,59.0,52.03,24.01,57.47,10.55,53.97,4.49,50.0,8.3,50.0,3.56,50.0,1.73,52.64,51.23,23.64,61.69,11.32,50.27,4.18,50.0,8.3,50.0,3.56,50.0,1.73,52.73,47.6,21.96,59.58,10.94,55.09,4.58,50.0,8.3,50.0,3.56,50.0,1.73,51.07,44.56,20.56,59.58,10.94,51.69,4.3,50.0,8.3,50.0,3.56,50.0,1.73,49.39,36.42,16.81,46.92,8.61,57.81,4.81,50.0,8.3,50.0,3.56,50.0,1.73,43.82
202606042411,2026-06-04,24,11R,realtime,67.49,31.14,53.25,9.77,53.97,4.49,59.57,9.89,21.17,1.51,49.97,1.73,58.53,52.03,24.01,57.47,10.55,53.97,4.49,47.45,7.88,72.67,5.18,49.97,1.73,53.83,51.23,23.64,61.69,11.32,50.27,4.18,47.16,7.83,43.12,3.07,49.97,1.73,51.77,47.6,21.96,59.58,10.94,55.09,4.58,47.32,7.86,52.11,3.71,49.97,1.73,50.78,44.56,20.56,59.58,10.94,51.69,4.3,60.5,10.05,60.46,4.31,49.97,1.73,51.88,36.42,16.81,46.92,8.61,57.81,4.81,37.96,6.3,50.51,3.6,49.97,1.73,41.86
202606042412,2026-06-04,24,12R,daily,67.49,31.14,61.69,11.32,55.13,4.58,50.0,8.3,50.0,3.56,50.0,1.73,60.64,52.03,24.01,61.69,11.32,39.37,3.27,50.0,8.3,50.0,3.56,50.0,1.73,52.2,51.23,23.64,55.36,10.16,53.97,4.49,50.0,8.3,50.0,3.56,50.0,1.73,51.88,47.6,21.96,49.03,9.0,57.84,4.81,50.0,8.3,50.0,3.56,50.0,1.73,49.37,44.56,20.56,55.36,10.16,53.07,4.41,50.0,8.3,50.0,3.56,50.0,1.73,48.73,36.42,16.81,46.92,8.61,57.36,4.77,50.0,8.3,50.0,3.56,50.0,1.73,43.78
202606042412,2026-06-04,24,12R,realtime,52.03,24.01,61.69,11.32,55.13,4.58,72.37,12.02,71.54,5.1,-40.37,-1.4,55.63,51.23,23.64,61.69,11.32,39.37,3.27,46.95,7.8,44.36,3.16,45.26,1.57,50.76,47.6,21.96,55.36,10.16,53.97,4.49,42.8,7.11,51.47,3.67,28.76,0.99,48.38,44.56,20.56,49.03,9.0,57.84,4.81,35.11,5.83,60.12,4.28,32.23,1.11,45.6,67.49,31.14,55.36,10.16,53.07,4.41,58.83,9.77,21.92,1.56,183.98,6.36,63.41,36.42,16.81,46.92,8.61,57.36,4.77,43.9,7.29,50.64,3.61,49.97,1.73,42.81
