レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503132001,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,130,1,110,2,130,1-2,270,2,1-2,200,1,1-2,150,2,1-4,290,5,2-4,340,7,1-2-4,840,3,1-2-4,810,2,1,1,4022,待 鳥 雄 紀,34,52,6.76,1,0.17,108.8,2,2,4875,大 塚 康 雅,54,47,6.9,2,0.21,111.5,3,4,5031,渡 辺 空 依,17,34,6.84,4,0.2,112.8,4,3,3953,志 道 吉 和,50,13,6.84,3,0.19,114.8,5,5,3553,平 池 仁 志,38,58,6.89,5,0.21,,6,6,5372,上 岡 巧 汰,5,24,6.83,6,0.22,
202503132002,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,180,1,100,3,280,1-3,950,4,1-3,950,5,1-3,320,3,1-2,350,4,2-3,530,9,1-3-2,2860,12,1-2-3,780,4,1,1,5115,香 川 颯 太,25,22,6.86,1,0.08,109.4,2,3,4956,齊 藤 大 将,46,65,6.92,3,0.08,110.5,3,2,4846,佐 藤 駿 介,35,49,6.92,2,0.11,112.2,4,4,3746,岡 瀬 正 人,41,51,6.91,4,0.18,112.8,5,6,4058,野 末 智 一,8,61,6.88,6,0.25,,6,5,4522,古 澤 光 紀,28,15,6.93,5,0.16,
202503132003,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,03R,予選,1800,晴,北東,3,3,まくり,3,1350,3,140,2,250,3-2,7210,10,2-3,5550,10,2-3,630,9,3-5,390,7,2-5,510,8,3-2-5,43820,52,2-3-5,4380,10,1,3,5083,柳 瀬 幹 太,30,59,6.8,3,0.07,109.3,2,2,3406,中 里 英 夫,62,67,6.96,2,0.12,110.6,3,5,3454,井 川 大 作,32,40,6.9,4,0.06,112.3,4,1,4388,是 澤 孝 宏,4,50,6.88,1,0.21,113.2,5,6,3543,福 田 雅 一,51,31,6.89,5,0.03,,6,4,5363,山 本 凱 立,60,38,6.89,6,,
202503132004,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,04R,予選,1800,晴,北東,2,2,逃げ,1,140,1,110,3,290,1-3,1010,5,1-3,820,4,1-3,260,4,1-2,150,2,2-3,270,5,1-3-2,2160,9,1-2-3,400,2,1,1,4359,横 川 聖 志,10,68,6.87,1,0.09,109.5,2,3,3929,杢 野 誓 良,22,60,6.89,3,0.1,110.5,3,2,4074,柳 沢 一,3,48,6.86,2,0.11,112.3,4,6,3743,林 美 憲,24,14,6.83,4,0.22,113.6,5,5,3212,亀 本 勇 樹,53,42,6.99,5,0.19,,6,4,5382,山 下 心 一,13,36,6.86,6,0.12,
202503132005,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,160,1,130,2,170,1-2,170,1,1-2,170,1,1-2,100,1,1-4,140,3,2-4,110,2,1-2-4,370,1,1-2-4,190,1,1,1,4958,溝 口 海義也,12,56,6.78,1,0.08,109.8,2,2,4413,水 摩 敦,11,11,6.8,2,0.09,111.2,3,4,4793,金 子 萌,45,17,6.84,4,0.11,112.9,4,3,3467,森 弘 行,1,71,6.88,3,0.07,114.0,5,5,5303,土 井 歩 夢,58,12,6.93,5,0.16,,6,6,4422,永 井 亮 次,29,75,6.92,6,0.15,
202503132006,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,200,1,1-2,160,2,1-5,290,5,2-5,510,9,1-2-5,1170,7,1-2-5,840,5,1,1,4230,濱 崎 直 矢,48,33,6.82,1,0.16,108.6,2,2,3441,土 屋 太 朗,49,20,6.88,2,0.22,111.1,3,5,4660,宇田川 信 一,40,45,6.87,4,0.25,113.3,4,6,4239,竹 田 辰 也,21,64,6.91,5,0.22,113.4,5,3,4103,山 崎 善 庸,44,27,6.92,3,0.21,,6,4,5372,上 岡 巧 汰,5,24,6.84,6,0.25,
202503132007,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,190,1,280,6,760,1-6,1540,8,1-6,1590,6,1-6,230,4,1-4,160,1,4-6,360,6,1-6-4,5300,27,1-4-6,940,4,1,1,5018,竹 下 大 樹,31,16,6.82,1,0.18,110.0,2,6,4732,堀 本 和 也,9,66,6.9,5,0.13,111.0,3,4,5115,香 川 颯 太,25,22,6.83,6,0.09,112.6,4,5,3557,太 田 和 美,14,30,6.81,4,0.12,113.4,5,3,5031,渡 辺 空 依,17,34,6.81,3,0.12,,6,2,4110,小 澤 和 也,19,62,6.93,2,0.16,
202503132008,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,08R,エイトビート,1800,晴,北東,2,2,差し,2,410,2,130,1,120,2-1,1350,4,1-2,160,1,1-2,150,2,2-5,300,6,1-5,200,4,2-1-5,3420,10,1-2-5,280,2,1,2,4022,待 鳥 雄 紀,34,52,6.72,2,0.08,108.6,2,1,4042,丸 岡 正 典,33,70,6.79,1,0.08,110.0,3,5,4956,齊 藤 大 将,46,65,6.81,5,0.07,111.7,4,4,4253,西 川 真 人,7,43,6.87,4,0.07,113.7,5,3,3543,福 田 雅 一,51,31,6.86,3,0.09,,6,6,5382,山 下 心 一,13,36,6.83,6,0.09,
202503132009,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,09R,予選,1800,晴,北東,1,1,まくり,3,240,3,190,6,490,3-6,1630,6,3-6,1090,5,3-6,260,4,2-3,180,2,2-6,840,10,3-6-2,7350,27,2-3-6,1620,6,1,3,4522,古 澤 光 紀,28,15,6.81,2,0.08,109.0,2,6,4383,竹 田 吉 行,27,23,6.87,6,0.11,111.0,3,2,3953,志 道 吉 和,50,13,6.85,3,0.1,112.3,4,1,5037,田 頭 虎 親,57,39,6.8,1,0.22,113.6,5,5,3406,中 里 英 夫,62,67,6.9,5,0.16,,6,4,3212,亀 本 勇 樹,53,42,6.96,4,0.15,
202503132010,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,10R,予選特賞,1800,晴,北東,2,2,まくり,6,400,6,150,1,120,6-1,980,5,1-6,400,2,1-6,160,2,2-6,390,6,1-2,210,3,6-1-2,3500,11,1-2-6,810,4,1,6,4413,水 摩 敦,11,11,6.77,6,0.16,108.7,2,1,4888,金 児 隆 太,36,37,6.74,1,0.17,110.2,3,2,3454,井 川 大 作,32,40,6.86,2,0.17,112.5,4,4,3553,平 池 仁 志,38,58,6.89,4,0.13,113.6,5,3,4074,柳 沢 一,3,48,6.85,3,0.23,,6,5,4846,佐 藤 駿 介,35,49,6.86,5,0.27,
202503132011,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,11R,予選特選,1800,晴,東,3,3,差し,2,1660,2,520,6,410,2-6,28220,28,2-6,10400,14,2-6,990,12,1-2,210,2,1-6,270,4,2-6-1,86270,89,1-2-6,2430,10,1,2,3929,杢 野 誓 良,22,60,6.82,2,0.26,109.6,2,6,3746,岡 瀬 正 人,41,51,6.82,6,0.17,110.7,3,1,4793,金 子 萌,45,17,6.84,1,0.24,111.8,4,3,4875,大 塚 康 雅,54,47,6.85,3,0.22,113.7,5,4,5083,柳 瀬 幹 太,30,59,6.77,4,0.16,,6,5,4230,濱 崎 直 矢,48,33,6.8,5,0.14,
202503132012,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/03/13,若松,12R,一般特選,1800,晴,東,3,3,まくり,3,2090,3,320,1,130,3-1,4020,13,1-3,980,4,1-3,300,6,3-5,530,8,1-5,180,2,3-1-5,16490,39,1-3-5,910,5,1,3,4058,野 末 智 一,8,61,6.85,3,0.15,108.6,2,1,3557,太 田 和 美,14,30,6.81,1,0.16,109.8,3,5,4958,溝 口 海義也,12,56,6.82,5,0.12,112.5,4,4,4388,是 澤 孝 宏,4,50,6.86,4,0.13,114.1,5,2,3743,林 美 憲,24,28,6.87,2,0.16,,6,6,4103,山 崎 善 庸,44,27,6.97,6,0.19,
202503131801,住信ＳＢＩネット銀行賞,第5日,2025/03/13,徳山,01R,朝トク一般,1800,曇り,南西,2,2,差し,2,1190,2,310,1,100,2-1,2600,5,1-2,220,1,1-2,150,2,2-3,190,4,1-3,100,1,2-1-3,3720,11,1-2-3,230,1,1,2,3804,中 渡 修 作,42,52,6.92,2,0.06,110.4,2,1,3745,橋 本 年 光,55,71,6.94,1,0.06,111.6,3,3,3663,木 山 和 幸,40,46,6.93,3,0.09,113.0,4,4,4200,早 川 尚 人,68,35,6.97,4,0.14,113.5,5,5,4740,齋 藤 達 希,16,63,7.0,5,0.1,,6,6,5381,有 山 望,71,43,7.01,6,0.1,
