レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503182312,私のイケメン選手権,第3日,2025/03/18,唐津,12R,選抜戦（Ａ）,1800,晴,西,4,4,逃げ,1,120,1,100,2,250,1-2,490,3,1-2,350,3,1-2,210,3,1-5,540,7,2-5,1140,12,1-2-5,4390,13,1-2-5,2120,9,1,1,5026,安河内 健,43,22,6.66,1,0.15,108.5,2,2,4904,松 本 一 毅,24,2,6.73,2,0.17,110.7,3,5,5036,福 田 翔 吾,28,28,6.69,5,0.26,112.5,4,4,4650,中 山 雄 太,49,13,6.7,4,0.24,113.5,5,6,5278,田 中 駿 兵,34,29,6.68,6,0.27,114.9,6,3,4718,北 川 太 一,17,41,6.64,3,0.29,120.1
202503182201,ニッカン・コム杯,第6日,2025/03/18,福岡,01R,カタメン１一,1800,曇り,西,4,4,逃げ,1,140,1,120,6,200,1-6,870,3,1-6,690,3,1-6,260,4,1-3,170,2,3-6,450,8,1-6-3,2280,9,1-3-6,560,2,1,1,5257,西 丸 侑太朗,41,152,7.02,1,0.14,110.9,2,6,4179,広 次 修,74,166,6.95,5,0.09,113.1,3,3,4691,水 原 慎,53,125,6.96,3,0.11,113.5,4,4,3211,北 川 敏 弘,20,170,7.09,4,0.09,113.6,5,2,3812,山 崎 聖 司,71,107,7.02,2,0.14,,6,5,4404,岸 蔭 亮,68,138,6.97,6,0.18,
202503182202,ニッカン・コム杯,第6日,2025/03/18,福岡,02R,一般,1800,曇り,西,5,5,逃げ,1,390,1,130,2,110,1-2,1610,8,1-2,460,3,1-2,270,3,1-3,440,7,2-3,820,13,1-2-3,8380,29,1-2-3,1920,8,1,1,3922,菅 沼 佳 昭,35,132,7.06,1,0.17,115.0,2,2,5102,原 田 雄 次,43,104,7.01,2,0.21,116.3,3,3,5271,杉 山 太 陽,11,105,7.05,4,0.16,117.7,4,6,3946,赤 岩 善 生,73,106,6.95,3,0.17,118.1,5,4,5208,屋 良 龍 紀,21,129,6.94,5,0.19,,6,5,5351,齊 藤 廉,55,164,6.88,6,0.45,
202503182203,ニッカン・コム杯,第6日,2025/03/18,福岡,03R,カタメン３一,1800,曇り,西,5,5,,2,230,2,120,4,110,2-4,570,2,2-4,280,1,2-4,100,1,2-5,200,4,4-5,280,5,2-4-5,1750,7,2-4-5,570,2,1,2,3863,海老澤 泰 行,42,142,7.19,2,0.06,114.9,2,4,4957,竹之内 極,34,101,7.11,4,0.12,116.1,3,5,5284,嘉手苅 徹 哉,61,103,7.08,5,0.11,118.2,4,3,3350,藤 本 佳 史,66,133,7.25,3,0.06,121.4,5,6,5138,村 本 大 成,22,151,7.12,6,0.16,,,,,,,,,,,
202503182204,ニッカン・コム杯,第6日,2025/03/18,福岡,04R,一般,1200,曇り,西,5,5,差し,3,390,3,260,2,200,3-2,1770,7,2-3,730,3,2-3,290,3,3-5,1180,12,2-5,1020,11,3-2-5,12280,35,2-3-5,3570,12,1,3,3517,高 橋 勲,23,124,7.2,3,0.24,76.1,2,2,4143,浦 田 晃 嗣,60,130,7.22,2,0.19,76.5,3,5,4664,東 口 晃,26,131,7.18,5,0.29,77.5,4,1,4368,山 口 隆 史,52,163,7.16,1,0.21,77.7,5,4,5356,長谷川 暖,58,169,7.25,4,0.26,,6,6,4293,鈴 木 智 啓,37,143,7.23,6,0.26,
202503182205,ニッカン・コム杯,第6日,2025/03/18,福岡,05R,一般,1200,曇り,西,5,5,逃げ,1,130,1,150,6,350,1-6,3610,14,1-6,2400,10,1-6,370,6,1-4,380,7,4-6,870,14,1-6-4,30450,73,1-4-6,4340,15,1,1,3812,山 崎 聖 司,71,107,7.27,1,0.11,76.3,2,6,4695,尾 崎 雄 二,56,134,7.09,6,0.16,76.7,3,4,3692,竹 腰 正 樹,28,146,7.29,4,0.14,77.4,4,5,4691,水 原 慎,53,125,7.14,5,0.11,78.0,5,2,3848,川 上 聡 介,17,167,7.32,2,0.08,,6,3,4515,藤 田 浩 人,24,168,7.21,3,0.11,
202503182206,ニッカン・コム杯,第6日,2025/03/18,福岡,06R,一般,1200,曇り,西,5,5,まくり,2,360,2,240,4,130,2-4,2600,9,2-4,1090,5,2-4,460,5,2-6,1180,12,4-6,1180,12,2-4-6,17420,54,2-4-6,1920,8,1,2,4247,齊 藤 優,50,148,7.01,2,0.15,74.6,2,4,3300,川 崎 智 幸,25,171,7.03,4,0.08,75.2,3,6,5351,齊 藤 廉,55,164,6.97,6,0.11,75.8,4,1,5044,渡 邉 健,40,149,7.19,1,0.15,77.5,5,5,5102,原 田 雄 次,43,104,7.17,5,0.17,,6,3,4513,河 野 真 也,33,156,7.11,3,0.11,
202503182207,ニッカン・コム杯,第6日,2025/03/18,福岡,07R,一般,1200,曇り,西,6,6,逃げ,1,110,1,100,2,170,1-2,300,2,1-2,260,2,1-2,130,2,1-3,120,1,2-3,230,4,1-2-3,520,1,1-2-3,250,1,1,1,4584,村 岡 賢 人,70,162,7.36,1,0.15,76.9,2,2,4404,岸 蔭 亮,68,138,7.33,2,0.22,77.9,3,3,4957,竹之内 極,34,101,7.19,3,0.22,78.6,4,5,4020,川 上 清 人,51,139,7.39,5,0.27,79.6,5,4,3922,菅 沼 佳 昭,35,132,7.31,4,0.28,,6,6,5384,八 戸 琉 楓,57,150,7.15,6,0.29,
202503182208,ニッカン・コム杯,第6日,2025/03/18,福岡,08R,一般,1200,曇り,西,5,5,逃げ,1,210,1,120,2,100,1-2,460,1,1-2,300,2,1-2,140,1,1-3,220,2,2-3,220,2,1-2-3,900,1,1-2-3,330,1,1,1,3211,北 川 敏 弘,20,170,7.29,1,0.17,75.0,2,2,4664,東 口 晃,26,131,7.2,2,0.12,76.0,3,3,5208,屋 良 龍 紀,21,129,7.14,3,0.14,77.6,4,6,5356,長谷川 暖,58,169,7.12,6,0.16,77.9,5,5,5271,杉 山 太 陽,11,105,7.17,5,0.12,,6,4,5284,嘉手苅 徹 哉,61,103,7.05,4,0.14,
202503182209,ニッカン・コム杯,第6日,2025/03/18,福岡,09R,ペラ坊特選,1200,雨,西,5,5,逃げ,1,130,1,130,2,100,1-2,250,1,1-2,160,1,1-2,150,1,1-4,250,6,2-4,210,2,1-2-4,720,2,1-2-4,370,2,1,1,4695,尾 崎 雄 二,56,134,6.98,1,0.16,74.6,2,2,4293,鈴 木 智 啓,37,143,7.1,2,0.14,75.3,3,4,3350,藤 本 佳 史,66,133,7.25,4,0.13,76.1,4,5,4368,山 口 隆 史,52,163,7.04,5,0.1,77.3,5,3,4154,森 安 弘 雅,48,159,7.2,3,0.15,,6,6,3692,竹 腰 正 樹,28,146,7.25,6,0.11,
202503182210,ニッカン・コム杯,第6日,2025/03/18,福岡,10R,選抜戦,1200,晴,北西,5,5,逃げ,1,230,1,140,2,270,1-2,480,2,1-2,440,2,1-2,180,2,1-4,250,4,2-4,360,6,1-2-4,1430,4,1-2-4,630,3,1,1,4179,広 次 修,74,166,7.23,1,0.11,74.0,2,2,5044,渡 邉 健,40,149,7.35,2,0.15,75.1,3,4,3863,海老澤 泰 行,42,142,7.13,4,0.18,75.8,4,3,3300,川 崎 智 幸,25,171,7.1,3,0.12,76.1,5,6,4515,藤 田 浩 人,24,168,7.13,6,0.26,,6,5,4143,浦 田 晃 嗣,60,130,7.19,5,0.24,
202503182211,ニッカン・コム杯,第6日,2025/03/18,福岡,11R,選抜戦,1200,曇り,西,5,5,逃げ,1,140,1,110,2,250,1-2,380,2,1-2,360,2,1-2,150,2,1-4,170,3,2-4,600,10,1-2-4,1300,5,1-2-4,870,4,1,1,3946,赤 岩 善 生,73,106,6.9,1,0.12,73.8,2,2,3517,高 橋 勲,23,124,6.99,2,0.17,74.5,3,4,4513,河 野 真 也,33,156,6.9,4,0.18,75.6,4,3,4584,村 岡 賢 人,70,162,6.9,3,0.15,76.0,5,5,5257,西 丸 侑太朗,41,152,6.94,5,0.17,,6,6,3848,川 上 聡 介,17,167,7.06,6,0.16,
202503182212,ニッカン・コム杯,第6日,2025/03/18,福岡,12R,優勝戦,1200,曇り,西,5,5,まくり,3,940,3,250,1,100,3-1,2680,8,1-3,670,3,1-3,330,4,3-4,400,7,1-4,170,2,3-1-4,7140,20,1-3-4,710,3,1,3,3297,藤 丸 光 一,39,144,6.9,3,0.05,73.2,2,1,4594,谷 川 祐 一,49,102,7.06,1,0.01,74.2,3,4,4677,片 橋 幸 貴,18,158,7.04,4,0.01,74.2,4,5,4402,乙 藤 智 史,27,128,7.01,5,0.09,76.1,5,6,4472,尾 嶋 一 広,36,140,7.07,6,0.07,,6,2,4601,森 野 正 弘,75,136,6.91,2,0.01,
202503182101,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,160,1,100,2,170,1-2,350,1,1-2,240,1,1-2,130,1,1-3,190,3,2-3,260,5,1-2-3,700,2,1-2-3,360,2,1,1,3951,石 川 吉 鎬,58,14,6.8,1,0.18,108.4,2,2,3566,川 添 英 正,34,64,6.78,2,0.15,110.1,3,3,3578,塩 田 雄 一,15,55,6.74,3,0.1,110.8,4,4,5248,本 田 愛,37,52,6.83,4,0.1,113.2,5,6,4880,澤 崎 雄 哉,38,70,6.74,6,0.06,,6,5,5347,井 澤 聖 奈,49,54,6.83,5,0.11,
202503182102,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,02R,サンライズＷ,1800,雨,南西,3,3,逃げ,1,130,1,100,2,190,1-2,300,1,1-2,360,2,1-2,150,2,1-3,190,3,2-3,380,7,1-2-3,1250,5,1-2-3,560,3,1,1,4231,鈴 木 裕 隆,2,50,6.82,1,0.12,107.9,2,2,5330,安河内 鈴之介,22,53,6.78,2,0.11,109.9,3,3,4390,松 本 弓 雄,4,43,6.89,3,0.1,111.4,4,4,4208,三 浦 永 理,32,22,6.91,4,0.08,114.1,5,5,5261,岡 暢 祐,13,56,6.71,6,0.11,,6,6,4355,小 川 広 大,25,45,6.91,5,0.1,
202503182103,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,03R,サンライズＸ,1800,雨,西,3,3,逃げ,1,190,1,100,4,800,1-4,3880,10,1-4,1870,6,1-4,560,7,1-6,840,10,4-6,3930,15,1-4-6,31600,48,1-4-6,20780,17,1,1,4365,盛 本 真 輔,18,19,6.75,1,0.2,109.4,2,4,5319,近 藤 颯 斗,33,17,6.79,4,0.03,109.9,3,6,4251,川 崎 誠 志,5,49,6.81,6,0.15,110.9,4,3,4932,新 開 航,31,44,6.89,3,0.23,111.9,5,5,4000,松 本 博 昭,3,29,6.78,5,0.16,,6,2,5281,井 上 遥 妃,36,51,6.82,2,0.15,
202503182104,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,04R,サンライズＹ  進入固定,1800,,南西,1,1,差し,2,1030,2,100,1,100,2-1,1200,4,1-2,220,1,1-2,120,2,2-4,250,5,1-4,120,1,2-1-4,2600,9,1-2-4,300,1,1,2,3304,烏 野 賢 太,48,18,6.8,2,0.19,108.0,2,1,3473,石 川 真 二,30,16,6.77,1,0.24,109.7,3,4,4948,木 場 悠 介,51,40,6.75,4,0.26,111.2,4,5,4411,沢 田 昭 宏,35,61,6.86,5,0.18,112.1,5,3,4834,浜 本 裕 己,7,33,6.73,3,0.18,,6,6,5219,森 口 和 紀,45,62,6.74,6,0.16,
202503182105,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,05R,サンライズＺ,1800,雨,南,1,1,逃げ,1,150,1,100,3,110,1-3,170,1,1-3,120,1,1-3,100,1,1-5,160,2,3-5,190,4,1-3-5,510,1,1-3-5,290,1,1,1,4852,川 原 祐 明,41,65,6.79,1,0.19,107.6,2,3,5012,加 倉 侑 征,52,41,6.79,3,0.15,109.7,3,5,3885,久 田 武,28,12,6.81,4,0.24,111.2,4,4,4145,小 澤 学,21,66,6.77,6,0.33,111.7,5,2,3519,冨 田 秀 幸,16,23,6.82,2,0.19,,6,6,5358,増 本 杏 珠,8,31,6.85,5,0.26,
202503182106,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,06R,一般,1800,雨,南西,2,2,まくり,2,360,2,130,5,420,2-5,3440,13,2-5,3580,9,2-5,510,10,2-6,210,2,5-6,410,6,2-5-6,9750,41,2-5-6,1330,7,1,2,3944,山 口 裕 二,47,42,6.75,2,0.21,108.8,2,5,3578,塩 田 雄 一,15,55,6.79,4,0.15,110.1,3,6,4877,鈴 谷 一 平,11,48,6.68,5,0.17,112.6,4,4,5261,岡 暢 祐,13,56,6.61,6,0.09,113.5,5,1,4390,松 本 弓 雄,4,43,6.73,1,0.24,,6,3,3226,浦 田 信 義,6,26,6.81,3,0.22,
202503182107,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,07R,一般  進入固定,1800,雨,南西,1,1,差し,3,200,3,140,5,760,3-5,3190,10,3-5,3260,9,3-5,310,9,1-3,130,2,3-6,210,7,3-5-1,8380,45,1-3-5,1340,9,1,3,3645,淺 田 千亜希,23,35,6.84,3,0.38,107.4,2,5,5248,本 田 愛,37,52,6.87,5,0.25,109.6,3,1,4393,田 中 孝 明,9,25,6.79,1,0.4,111.1,3,6,5281,井 上 遥 妃,36,51,6.8,6,0.27,111.1,5,2,4880,澤 崎 雄 哉,38,70,6.78,2,0.44,,6,4,4251,川 崎 誠 志,5,49,6.83,4,0.32,
202503182108,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,08R,一般,1800,雨,南,1,1,まくり,4,650,4,330,2,180,4-2,1210,5,2-4,450,2,2-4,170,2,3-4,450,8,2-3,180,3,4-2-3,4320,19,2-3-4,610,3,1,4,4834,浜 本 裕 己,7,33,6.72,5,0.04,107.7,2,2,4000,松 本 博 昭,3,29,6.67,2,0.11,109.4,3,3,5319,近 藤 颯 斗,33,17,6.79,3,0.16,112.0,4,1,3797,岩 井 繁,44,15,6.73,1,0.1,113.3,5,6,5347,井 澤 聖 奈,49,54,6.82,6,0.11,,6,5,4355,小 川 広 大,25,45,6.83,4,0.23,
202503182109,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,09R,アシ夢特選,1800,曇り,西,5,5,差し,4,520,4,340,5,130,4-5,2510,9,4-5,1350,5,4-5,470,7,2-4,630,10,2-5,460,6,4-5-2,11520,37,2-4-5,2740,9,1,4,3944,山 口 裕 二,47,42,6.79,4,0.13,109.4,2,5,5330,安河内 鈴之介,22,53,6.73,5,0.12,110.2,3,2,4411,沢 田 昭 宏,35,61,6.83,2,0.18,111.4,4,3,4948,木 場 悠 介,51,40,6.79,3,0.14,112.9,5,1,3885,久 田 武,28,12,6.81,1,0.18,,6,6,3346,宮 本 裕 之,39,13,6.87,6,0.15,
202503182110,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,10R,選抜戦,1800,曇り,西,5,5,逃げ,1,150,1,100,2,140,1-2,240,1,1-2,210,1,1-2,120,1,1-5,360,6,2-5,400,7,1-2-5,2170,8,1-2-5,1350,5,1,1,4877,鈴 谷 一 平,11,48,6.89,1,0.15,109.7,2,2,3473,石 川 真 二,30,16,6.92,2,0.24,110.7,3,5,3566,川 添 英 正,34,64,6.95,5,0.23,111.9,4,3,4852,川 原 祐 明,41,65,6.99,3,0.18,112.9,5,4,3304,烏 野 賢 太,48,18,7.0,4,0.24,,6,6,4365,盛 本 真 輔,18,19,6.85,6,0.25,
202503182111,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,11R,選抜戦,1800,曇り,西,7,7,まくり,2,750,2,400,5,180,2-5,3030,10,2-5,1420,6,2-5,370,6,2-3,480,10,3-5,420,8,2-5-3,20410,55,2-3-5,3110,13,1,2,5012,加 倉 侑 征,52,41,7.08,2,0.03,110.0,2,5,4932,新 開 航,31,44,7.0,5,0.13,110.7,3,3,3951,石 川 吉 鎬,58,14,7.03,3,0.13,112.7,4,6,4231,鈴 木 裕 隆,2,50,6.88,6,0.16,113.7,5,4,3645,淺 田 千亜希,23,35,6.95,4,0.11,,6,1,4208,三 浦 永 理,32,22,7.07,1,0.14,
202503182112,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/03/18,芦屋,12R,優勝戦,1800,晴,西,7,7,逃げ,1,140,1,100,4,190,1-4,620,3,1-4,690,4,1-4,210,2,1-6,330,5,4-6,850,15,1-4-6,4560,20,1-4-6,1570,9,1,1,4096,石 橋 道 友,40,20,7.12,1,0.14,109.4,2,4,4264,長 尾 章 平,14,69,7.15,4,0.17,110.9,3,6,4927,関 野 文,46,28,6.96,6,0.12,111.8,4,2,3349,吉 田 一 郎,1,37,7.15,2,0.27,114.1,5,3,3826,村 田 修 次,57,32,6.95,3,0.15,,6,5,4561,藤 山 翔 大,59,27,6.96,5,0.31,
202503181301,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,01R,朝からセンプ,1800,晴,,0,0,まくり,3,180,3,120,2,200,3-2,610,3,2-3,370,3,2-3,190,3,3-4,660,8,2-4,870,9,3-2-4,6120,23,2-3-4,2240,9,1,3,4289,落 合 直 子,52,73,6.81,3,0.06,109.0,2,2,4479,矢 野 真梨菜,10,48,6.82,2,0.06,110.6,3,4,5297,南 彩 寧,45,56,6.82,4,0.12,112.1,4,5,3470,新 田 芳 美,21,34,6.86,5,0.11,113.8,5,1,3704,本 部 めぐみ,30,69,6.87,1,0.12,114.0,6,6,4246,喜 多 那由夏,19,12,6.84,6,0.14,114.8
