レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503052211,スポーツ報知杯,第3日,2025/03/05,福岡,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,100,1,110,2,240,1-2,440,3,1-2,370,2,1-2,100,1,1-4,100,2,2-4,760,9,1-2-4,2000,8,1-2-4,1000,6,1,1,4288,永 田 啓 二,13,160,6.83,1,0.11,110.8,2,2,3643,米 田 隆 弘,23,165,6.85,2,0.14,112.8,3,4,4116,川 田 正 人,56,112,6.91,4,0.08,113.6,4,3,4463,三 苫 晃 幸,71,157,6.89,3,0.12,114.4,5,5,4276,鈴 木 勝 博,60,147,6.8,5,0.08,,6,6,3843,上 之 晃 弘,25,164,6.9,6,0.15,
202503052212,スポーツ報知杯,第3日,2025/03/05,福岡,12R,福岡選抜,1800,曇り,北東,4,4,逃げ,2,130,2,120,3,170,2-3,290,1,2-3,230,1,2-3,100,1,2-5,130,3,3-5,140,4,2-3-5,560,1,2-3-5,180,1,1,2,4839,四 宮 与 寛,42,148,6.85,1,0.15,110.2,2,3,4067,永 井 源,37,106,6.8,2,0.18,112.1,3,5,4961,西 橋 奈 未,43,115,6.85,4,0.19,112.8,4,4,3915,繁野谷 圭 介,47,146,6.87,3,0.22,113.3,5,6,3990,芹 澤 克 彦,73,116,6.84,5,0.2,,,,,,,,,,,
202503052101,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,01R,サンライズＶ,1800,雨,北,4,4,差し,4,500,4,100,1,100,4-1,920,3,1-4,200,1,1-4,130,1,4-6,350,6,1-6,260,4,4-1-6,2110,8,1-4-6,620,2,1,4,4578,藤 山 雅 弘,2,62,6.68,4,0.13,107.8,2,1,4171,榎 幸 司,20,25,6.81,1,0.16,109.8,3,6,4181,花 本 夏 樹,3,24,6.71,5,0.14,111.0,4,5,4317,木 村 紗友希,13,16,6.78,6,0.13,112.6,5,2,5259,野 田 昇 吾,29,23,6.73,2,0.15,,6,3,5330,安河内 鈴之介,23,35,6.67,3,0.08,
202503052102,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,02R,サンライズＷ,1800,雨,北,4,4,逃げ,1,800,1,170,2,200,1-2,950,4,1-2,680,3,1-2,180,3,1-3,210,4,2-3,620,8,1-2-3,3880,14,1-2-3,1160,5,1,1,4373,若 狭 奈美子,28,30,6.69,1,0.15,108.0,2,2,5106,山 崎 祥,30,50,6.7,2,0.19,109.8,3,3,3631,田 添 康 介,37,15,6.77,3,0.21,111.4,4,4,5051,松 本 純 平,52,39,6.71,4,0.22,111.5,5,5,4846,佐 藤 駿 介,1,41,6.74,5,0.39,,6,6,5370,日 隈 茜,47,46,6.68,6,0.24,
202503052103,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,03R,サンライズＸ,1800,曇り,北東,4,4,逃げ,1,160,1,100,3,100,1-3,300,1,1-3,140,1,1-3,120,1,1-2,400,6,2-3,470,7,1-3-2,1180,4,1-2-3,530,3,1,1,4377,濱 本 優 一,41,42,6.76,1,0.23,108.0,2,3,4502,遠 藤 エ ミ,46,54,6.69,3,0.26,109.3,3,2,4104,木 下 陽 介,38,48,6.77,2,0.25,111.9,4,4,3680,森 林 太,59,19,6.72,4,0.25,112.4,5,5,3684,清 水 攻 二,43,67,6.76,5,0.25,,6,6,4004,山 本 浩 輔,31,68,6.71,6,0.29,
202503052104,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,4,4,逃げ,1,150,1,100,2,240,1-2,560,3,1-2,660,2,1-2,220,4,1-3,140,1,2-3,260,5,1-2-3,1120,4,1-2-3,320,2,1,1,3618,海 野 ゆかり,8,43,6.73,1,0.01,108.7,2,2,5160,藤 森 陸 斗,24,47,6.72,2,0.02,109.9,3,3,4442,松 竹 大 輔,22,21,6.67,3,0.02,111.2,4,5,4054,福 嶋 智 之,55,29,6.72,5,0.11,112.4,5,4,4644,山 田 亮 太,16,56,6.73,4,0.09,,6,6,5013,山 下 夏 鈴,44,14,6.66,6,0.09,
202503052105,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,05R,サンライズＺ,1800,曇り,北東,4,4,まくり,4,420,4,130,1,100,4-1,880,5,1-4,190,1,1-4,140,1,4-6,320,7,1-6,250,5,4-1-6,2070,10,1-4-6,430,2,1,4,4230,濱 崎 直 矢,33,61,6.77,4,0.18,108.9,2,1,4199,北 川 潤 二,49,64,6.76,1,0.21,110.8,3,6,3327,野長瀬 正 孝,51,52,6.73,5,0.22,112.9,4,5,4872,山 下 流 心,26,58,6.82,6,0.31,113.7,5,2,3852,澤 大 介,15,11,6.78,2,0.36,,6,3,4574,東 潤 樹,5,37,6.78,3,0.2,
202503052106,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,06R,予選,1800,曇り,北,4,4,逃げ,1,280,1,130,4,150,1-4,690,2,1-4,370,2,1-4,160,2,1-2,200,4,2-4,180,3,1-4-2,1540,2,1-2-4,460,1,1,1,5106,山 崎 祥,30,50,6.68,1,0.14,107.6,2,4,4351,里 岡 右 貴,19,22,6.74,4,0.13,109.4,3,2,4215,吉 島 祥 之,21,53,6.71,2,0.09,111.2,4,6,4884,勝 浦 真 帆,9,55,6.72,6,0.11,112.9,5,5,4193,郷 原 章 平,4,20,6.74,5,0.11,,6,3,5259,野 田 昇 吾,29,23,6.74,3,0.15,
202503052107,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,07R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,190,1,100,5,300,1-5,450,2,1-5,400,2,1-5,200,1,1-3,460,10,3-5,220,2,1-5-3,2850,9,1-3-5,870,3,1,1,3680,森 林 太,59,19,6.72,1,0.2,109.7,2,5,5330,安河内 鈴之介,23,35,6.68,5,0.09,110.5,3,3,4317,木 村 紗友希,13,16,6.8,3,0.15,112.4,4,6,4156,浜 野 孝 志,40,38,6.74,6,0.11,113.2,5,2,4995,田 邉 亮 蔵,6,13,6.71,2,0.19,,6,4,4846,佐 藤 駿 介,1,41,6.76,4,0.11,
202503052108,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,08R,予選,1800,曇り,北東,4,4,逃げ,1,140,1,100,5,470,1-5,2230,6,1-5,2300,8,1-5,420,8,1-2,120,1,2-5,1180,12,1-5-2,4730,14,1-2-5,1200,6,1,1,4578,藤 山 雅 弘,2,62,6.62,1,0.15,107.5,2,5,4104,木 下 陽 介,38,48,6.77,5,0.07,110.1,3,2,4509,平 見 真 彦,54,12,6.69,2,0.21,110.8,4,6,4644,山 田 亮 太,16,56,6.73,6,0.08,111.6,5,3,4804,高 田 ひかる,14,57,6.62,3,0.21,,6,4,4229,市 川 美 宏,27,28,6.76,4,0.17,
202503052109,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,09R,予選特賞,1800,曇り,北東,4,4,逃げ,1,130,1,100,4,170,1-4,920,4,1-4,680,3,1-4,210,4,1-2,120,1,2-4,250,6,1-4-2,1860,5,1-2-4,400,2,1,1,4207,松 下 一 也,45,26,6.67,1,0.07,108.6,2,4,4639,雑 賀 勇 貴,36,33,6.71,4,0.15,110.2,3,2,4199,北 川 潤 二,49,64,6.76,2,0.08,111.8,4,6,4442,松 竹 大 輔,22,21,6.66,6,0.18,112.4,5,5,3631,田 添 康 介,37,15,6.73,5,0.19,,6,3,3684,清 水 攻 二,43,67,6.77,3,0.14,
202503052110,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,10R,予選特賞,1800,曇り,北東,4,4,,1,110,1,100,3,220,1-3,320,1,1-3,300,1,1-3,170,2,1-6,380,7,3-6,580,9,1-3-6,2220,8,1-3-6,1240,5,1,1,4513,河 野 真 也,42,45,6.7,1,0.27,108.2,2,3,4171,榎 幸 司,20,25,6.83,3,0.21,109.8,3,6,4193,郷 原 章 平,4,20,6.73,6,0.25,111.1,4,4,4054,福 嶋 智 之,55,29,6.73,4,0.18,112.0,5,2,4872,山 下 流 心,26,58,6.77,2,0.26,,6,5,4451,松 崎 祐太郎,11,32,6.74,5,0.13,
202503052111,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,180,1-4,810,5,1-4,600,4,1-4,220,3,1-6,220,2,4-6,720,10,1-4-6,2390,10,1-4-6,940,6,1,1,5051,松 本 純 平,52,39,6.69,1,0.22,108.9,2,4,4156,浜 野 孝 志,40,38,6.8,4,0.18,110.6,3,6,4230,濱 崎 直 矢,33,61,6.76,6,0.18,112.0,4,3,3935,岩 津 徹 郎,53,69,6.76,3,0.25,112.3,5,5,4215,吉 島 祥 之,21,53,6.73,5,0.21,,6,2,3327,野長瀬 正 孝,51,52,6.73,2,0.25,
202503052112,ＢＴＳ勝山開設３１周年記念,第3日,2025/03/05,芦屋,12R,予選特選,1800,曇り,北東,4,4,逃げ,1,100,1,100,2,180,1-2,340,2,1-2,250,1,1-2,160,2,1-3,140,1,2-3,280,5,1-2-3,620,1,1-2-3,370,2,1,1,4502,遠 藤 エ ミ,46,54,6.68,1,0.04,107.7,2,2,4373,若 狭 奈美子,28,30,6.67,2,0.04,109.4,3,3,4884,勝 浦 真 帆,9,55,6.71,3,0.03,110.2,4,6,4804,高 田 ひかる,14,57,6.58,6,0.26,111.4,5,5,5013,山 下 夏 鈴,44,14,6.65,5,0.11,,6,4,3618,海 野 ゆかり,8,43,6.71,4,0.16,
202503051901,公営レーシングプレス杯,第4日,2025/03/05,下関,01R,一般,1800,曇り,北東,4,4,差し,2,250,2,130,3,280,2-3,2520,10,2-3,1180,5,2-3,410,6,1-2,210,2,1-3,410,6,2-3-1,7540,30,1-2-3,690,3,1,2,4981,牧 山 敦 也,24,36,6.91,2,0.24,110.6,2,3,3539,金 子 順 一,67,26,6.9,3,0.18,112.4,3,1,4056,小 西 英 輝,15,75,6.89,1,0.18,112.6,4,4,4394,永 嶋 裕 一,13,15,6.86,4,0.18,113.3,5,5,4273,佐 藤 旭,45,30,6.87,5,0.21,,6,6,5351,齊 藤 廉,23,51,6.82,6,0.16,
202503051902,公営レーシングプレス杯,第4日,2025/03/05,下関,02R,一般,1800,曇り,北東,4,4,,1,220,1,150,4,120,1-4,450,2,1-4,230,1,1-4,110,1,1-3,240,4,3-4,340,7,1-4-3,2840,12,1-3-4,990,6,1,1,4143,浦 田 晃 嗣,64,67,6.88,1,0.09,111.0,2,4,4007,榮 田 将 彦,62,49,6.92,4,0.09,111.7,3,3,4270,岸 本 雄 貴,70,52,6.86,3,0.12,112.4,4,2,5063,大 塚 雅 治,18,47,6.84,2,0.14,114.6,5,5,3617,竹 田 広 樹,40,34,6.87,5,0.19,,6,6,5355,萩 原 丈太朗,44,13,6.85,6,0.12,
202503051903,公営レーシングプレス杯,第4日,2025/03/05,下関,03R,一般,1800,曇り,北東,3,3,,3,210,3,170,4,330,3-4,820,3,3-4,390,2,3-4,210,3,3-6,250,4,4-6,370,5,3-4-6,1980,7,3-4-6,930,4,1,3,4754,松 尾 充,35,63,6.76,3,0.14,108.9,2,4,3715,倉 尾 大 介,31,43,6.82,4,0.17,109.7,3,6,4210,松 村 康 太,47,68,6.82,6,0.2,111.8,4,5,5020,宮 村 勇 哉,49,41,6.82,5,0.16,112.6,5,2,4813,宮 内 直 哉,52,39,6.82,2,0.15,,6,1,4006,小 野 勇 作,16,62,6.87,1,0.16,
202503051904,公営レーシングプレス杯,第4日,2025/03/05,下関,04R,一般,1800,曇り,北東,3,3,まくり,5,940,5,610,4,380,5-4,5990,20,4-5,1990,7,4-5,750,12,5-6,2700,15,4-6,690,11,5-4-6,26180,81,4-5-6,3030,14,1,5,4163,山 崎 裕 司,36,73,6.73,4,0.15,114.1,2,4,4213,重 富 伸 也,48,32,6.65,5,0.14,116.7,3,6,3616,中 村 真,11,19,6.83,6,0.16,118.0,4,1,4731,間 野 兼 礼,14,29,6.77,1,0.15,119.8,5,3,4413,水 摩 敦,17,37,6.84,3,0.18,,,,,,,,,,,
202503051905,公営レーシングプレス杯,第4日,2025/03/05,下関,05R,シーモ戦,1800,晴,北,3,3,逃げ,1,160,1,100,3,180,1-3,490,3,1-3,350,3,1-3,250,4,1-6,110,1,3-6,390,6,1-3-6,2300,11,1-3-6,1080,6,1,1,3907,村 越 篤,66,65,6.74,1,0.15,109.7,2,3,3712,淺 香 文 武,33,56,6.84,3,0.19,111.1,3,6,3499,市 川 哲 也,69,46,6.85,5,0.16,111.9,4,4,4330,奈 須 啓 太,60,66,6.82,4,0.11,113.4,5,2,4299,中 島 浩 哉,68,71,6.72,2,0.27,,6,5,5351,齊 藤 廉,23,51,6.76,6,0.12,
202503051906,公営レーシングプレス杯,第4日,2025/03/05,下関,06R,一般,1800,雨,北東,5,5,差し,2,1000,2,100,1,100,2-1,820,4,1-2,150,1,1-2,120,2,2-3,170,4,1-3,100,1,2-1-3,1940,9,1-2-3,220,1,1,2,4273,佐 藤 旭,45,30,6.82,2,0.19,109.0,2,1,4460,後 藤 翔 之,72,70,6.82,1,0.16,110.7,3,3,4596,葛 原 大 陽,53,61,6.9,3,0.15,113.0,4,4,4271,川 崎 公 靖,65,11,6.79,4,0.13,113.2,5,6,5176,石 倉 拓 美,34,23,6.83,6,0.16,,6,5,5355,萩 原 丈太朗,44,13,6.82,5,0.11,
202503051907,公営レーシングプレス杯,第4日,2025/03/05,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,180,1-2,360,2,1-2,240,1,1-2,220,3,1-6,360,5,2-6,1360,14,1-2-6,3990,14,1-2-6,2780,10,1,1,3838,伊 藤 啓 三,27,14,6.91,1,0.08,109.6,2,2,3617,竹 田 広 樹,40,34,6.84,2,0.17,110.4,3,6,4056,小 西 英 輝,15,75,6.91,6,0.01,112.1,4,4,3539,金 子 順 一,67,26,6.9,4,0.04,113.5,5,3,3893,汐 崎 正 則,56,74,6.92,3,0.03,,6,5,5063,大 塚 雅 治,18,47,6.88,5,0.05,
202503051908,公営レーシングプレス杯,第4日,2025/03/05,下関,08R,一般  進入固定,1800,晴,北東,3,3,まくり,4,300,4,120,1,110,4-1,620,3,1-4,320,1,1-4,160,1,4-5,300,6,1-5,300,5,4-1-5,1730,5,1-4-5,430,2,1,4,4413,水 摩 敦,17,37,6.77,4,0.16,108.6,2,1,3929,杢 野 誓 良,74,45,6.83,1,0.16,111.3,3,5,4813,宮 内 直 哉,52,39,6.77,5,0.21,113.2,4,2,5020,宮 村 勇 哉,49,41,6.78,2,0.18,114.0,5,6,4143,浦 田 晃 嗣,64,67,6.82,6,0.19,,6,3,3851,森 田 昭 彦,21,24,6.81,3,0.19,
202503051909,公営レーシングプレス杯,第4日,2025/03/05,下関,09R,シーモ特選,1800,雨,北東,3,3,差し,2,430,2,160,3,190,2-3,2100,6,2-3,1220,4,2-3,270,5,2-5,450,6,3-5,600,7,2-3-5,7230,21,2-3-5,2450,8,1,2,4163,山 崎 裕 司,36,73,6.67,2,0.18,109.3,2,3,4394,永 嶋 裕 一,13,15,6.75,3,0.09,110.4,3,5,4299,中 島 浩 哉,68,71,6.76,5,0.09,111.3,4,4,4270,岸 本 雄 貴,70,52,6.81,4,0.13,112.3,5,1,3616,中 村 真,11,19,6.75,1,0.16,,6,6,4006,小 野 勇 作,16,62,6.79,6,0.15,
202503051910,公営レーシングプレス杯,第4日,2025/03/05,下関,10R,選抜戦,1800,曇り,北,3,3,まくり,3,410,3,280,6,640,3-6,3620,15,3-6,2700,10,3-6,620,10,3-4,290,4,4-6,410,6,3-6-4,12590,51,3-4-6,1970,9,1,3,4213,重 富 伸 也,48,32,6.62,5,0.11,109.7,2,6,4460,後 藤 翔 之,72,70,6.76,6,0.13,110.2,3,4,4754,松 尾 充,35,63,6.71,3,0.21,110.7,4,2,3715,倉 尾 大 介,31,43,6.74,2,0.14,111.9,5,1,3499,市 川 哲 也,69,46,6.85,1,0.17,,6,5,4583,古 田 祐 貴,20,27,6.8,4,0.12,
202503051911,公営レーシングプレス杯,第4日,2025/03/05,下関,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,130,1,100,2,100,1-2,330,2,1-2,220,1,1-2,130,1,1-3,190,4,2-3,170,2,1-2-3,620,1,1-2-3,310,1,1,1,4210,松 村 康 太,47,68,6.67,1,0.16,108.9,2,2,4596,葛 原 大 陽,53,61,6.8,2,0.14,109.9,3,3,3907,村 越 篤,66,65,6.73,3,0.18,111.7,4,5,4981,牧 山 敦 也,24,36,6.77,5,0.19,112.4,5,6,4731,間 野 兼 礼,14,29,6.7,6,0.16,,6,4,3838,伊 藤 啓 三,27,14,6.79,4,0.17,
202503051912,公営レーシングプレス杯,第4日,2025/03/05,下関,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,190,1-4,400,3,1-4,390,3,1-4,160,3,1-3,120,1,3-4,340,6,1-4-3,1300,6,1-3-4,460,2,1,1,3876,中 辻 崇 人,41,55,6.71,1,0.1,107.8,2,4,4296,岡 崎 恭 裕,39,33,6.8,4,0.05,109.9,3,3,3743,林 美 憲,28,72,6.76,3,0.11,111.2,4,6,3983,須 藤 博 倫,61,48,6.75,6,0.19,112.1,5,5,4036,金 田 諭,22,22,6.77,5,0.12,,6,2,4263,武 重 雄 介,42,40,6.82,2,0.12,
