レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503192312,私のイケメン選手権,第4日,2025/03/19,唐津,12R,準優進出戦,1800,曇り,,0,0,まくり,6,2110,6,2930,2,640,6-2,24680,25,2-6,8170,10,2-6,1640,10,4-6,2430,14,2-4,840,7,6-2-4,195490,107,2-4-6,11030,16,1,6,3792,田 中 豪,48,25,6.73,5,0.21,114.5,2,2,4089,妹 尾 忠 幸,19,36,6.77,2,0.21,118.7,3,4,4294,古 賀 繁 輝,63,18,6.75,4,0.22,121.0,4,5,4816,村 松 修 二,38,11,6.76,6,0.13,122.9,5,3,4528,黒 井 達 矢,33,19,6.72,3,0.24,126.3,,,,,,,,,,
202503192001,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,01R,予選,1800,曇り,南西,2,2,差し,6,1330,6,700,2,620,6-2,9800,21,2-6,2990,10,2-6,740,11,1-6,420,6,1-2,140,1,6-2-1,24960,54,1-2-6,810,5,1,6,4423,坂 口 貴 彦,4,17,6.68,6,0.21,109.4,2,2,4992,廣 瀬 篤 哉,37,20,6.75,2,0.24,111.0,3,1,4272,大 場 広 孝,22,55,6.76,1,0.29,113.1,4,5,3722,西 村 秀 樹,19,28,6.79,5,0.21,113.2,5,4,5249,三 木 晴 斗,39,45,6.76,4,0.18,,6,3,5317,長 尾 萌 加,38,13,6.76,3,0.29,
202503192002,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,02R,予選,1800,晴,南西,3,3,まくり,2,410,2,250,1,130,2-1,980,6,1-2,500,2,1-2,240,3,2-4,450,8,1-4,390,7,2-1-4,5060,18,1-2-4,1230,6,1,2,5272,松 田 真 実,23,18,6.65,2,0.16,107.8,2,1,4004,山 本 浩 輔,13,62,6.69,1,0.12,111.6,3,4,4396,大 田 直 弥,42,47,6.74,4,0.27,112.4,4,6,4632,長 尾 京志郎,57,12,6.78,6,0.34,113.7,5,3,4747,山 戸 信 二,15,74,6.78,3,0.23,,6,5,4436,渋 谷 明 憲,1,32,6.71,5,0.27,
202503192003,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,03R,予選,1800,晴,南西,4,4,差し,2,100,2,170,4,820,2-4,2850,12,2-4,1560,7,2-4,360,7,2-3,220,3,3-4,870,12,2-4-3,8600,27,2-3-4,2630,9,1,2,4543,重 木 輝 彦,50,65,6.75,2,0.15,108.6,2,4,3701,大 西 隆 洋,29,15,6.77,4,0.05,111.0,3,3,4039,村 上 功 祐,9,26,6.83,3,0.12,112.4,4,1,3891,谷 口 健 一,5,30,6.76,1,0.13,114.0,5,5,5265,大 廣 咲 季,44,41,6.69,5,0.05,,6,6,4236,松 村 敏,17,46,6.78,6,0.04,
202503192004,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,04R,予選,1800,雨,南,3,3,,1,260,1,100,4,150,1-4,460,2,1-4,440,3,1-4,140,3,1-2,130,2,2-4,200,4,1-4-2,1010,4,1-2-4,320,2,1,1,4529,嶋 義 信,2,72,6.76,1,0.03,109.2,2,4,3896,上 田 洋 平,61,67,6.78,4,0.02,110.2,3,2,3809,吉 田 光,40,19,6.75,2,0.03,111.4,4,6,4080,山 崎 哲 司,47,23,6.72,5,0.13,113.1,5,3,5250,嶋 田 有 里,52,53,6.76,6,0.13,,,,,,,,,,,
202503192005,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,05R,進入固定戦隊  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,4,150,1-4,300,2,1-4,240,2,1-4,110,1,1-2,130,2,2-4,220,4,1-4-2,620,2,1-2-4,190,1,1,1,4351,里 岡 右 貴,33,57,6.82,1,0.09,109.5,2,4,4531,武 富 智 亮,56,36,6.89,4,0.18,110.5,3,2,4015,前 野 竜 一,31,75,6.8,2,0.12,111.9,4,3,3580,水 口 由 紀,21,56,6.85,3,0.12,112.1,5,5,5247,大 森 翼,25,21,6.81,5,0.21,,6,6,4992,廣 瀬 篤 哉,37,20,6.79,6,0.31,
202503192006,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,06R,予選,1800,雨,南,1,1,逃げ,1,150,1,110,5,210,1-5,480,2,1-5,400,2,1-5,140,1,1-4,180,3,4-5,410,8,1-5-4,1460,4,1-4-5,550,2,1,1,4499,滝 川 真由子,36,71,6.74,1,0.08,108.5,2,5,4713,白 神 優,24,59,6.79,5,0.09,110.5,3,4,4272,大 場 広 孝,22,55,6.83,4,0.12,112.1,4,3,3769,佐 竹 恒 彦,49,37,6.85,3,0.06,113.4,5,6,3870,寺 嶋 雄,8,14,6.88,6,0.13,,6,2,4081,樋 口 範 政,16,38,6.79,2,0.08,
202503192007,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,07R,予選特賞,1800,曇り,南,1,1,まくり,6,370,6,150,2,450,6-2,2360,10,2-6,1460,7,2-6,390,9,3-6,190,2,2-3,380,8,6-2-3,8180,32,2-3-6,1080,6,1,6,3582,吉 川 昭 男,43,34,6.82,2,0.08,108.6,2,2,4447,深 川 麻奈美,41,63,6.77,3,0.18,109.4,3,3,4596,葛 原 大 陽,60,22,6.89,4,0.07,111.4,4,4,3631,田 添 康 介,48,54,6.71,5,0.08,112.7,5,1,5111,三 村 岳 人,53,40,6.74,1,0.23,,6,5,5272,松 田 真 実,23,18,6.73,6,0.04,
202503192008,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,08R,エイトビート,1800,曇り,南,1,1,逃げ,1,100,1,110,3,130,1-3,260,1,1-3,210,1,1-3,170,2,1-5,890,10,3-5,770,8,1-3-5,1550,5,1-3-5,820,4,1,1,4348,宮 崎 奨,20,29,6.8,1,0.19,108.9,2,3,3265,今 村 暢 孝,6,73,6.74,2,0.18,110.2,3,5,4632,長 尾 京志郎,57,12,6.83,4,0.2,111.8,4,6,4039,村 上 功 祐,9,26,6.88,5,0.19,112.9,5,4,4871,菊 池 宏 志,59,50,6.76,6,0.21,,6,2,5057,上 田 紗 奈,55,64,6.76,3,0.19,
202503192009,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,09R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,4,220,1-4,310,1,1-4,190,1,1-4,100,1,1-3,250,5,3-4,250,6,1-4-3,840,1,1-3-4,330,1,1,1,5126,山 下 大 輝,3,58,6.73,1,0.17,108.2,2,4,4080,山 崎 哲 司,47,23,6.75,4,0.07,109.2,3,3,4004,山 本 浩 輔,13,62,6.78,3,0.09,111.5,4,6,4873,蒲 原 健 太,26,68,6.85,6,0.07,113.0,5,5,5317,長 尾 萌 加,38,13,6.86,5,0.07,,6,2,3701,大 西 隆 洋,29,15,6.85,2,0.23,
202503192010,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,150,1,100,3,100,1-3,220,1,1-3,170,1,1-3,140,1,1-6,400,7,3-6,240,4,1-3-6,1150,3,1-3-6,510,3,1,1,4436,渋 谷 明 憲,1,32,6.8,1,0.09,108.2,2,3,4236,松 村 敏,17,46,6.84,3,0.06,110.0,3,6,4015,前 野 竜 一,31,75,6.79,5,0.32,111.4,4,5,3769,佐 竹 恒 彦,49,37,6.85,4,0.31,112.6,5,4,4529,嶋 義 信,2,72,6.82,6,0.16,,6,2,5249,三 木 晴 斗,39,45,6.8,2,0.09,
202503192011,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,11R,予選特選,1800,曇り,南,1,1,逃げ,1,130,1,110,2,270,1-2,240,1,1-2,200,1,1-2,150,2,1-3,230,4,2-3,330,6,1-2-3,690,2,1-2-3,390,2,1,1,4713,白 神 優,24,59,6.82,1,0.15,108.4,2,2,4531,武 富 智 亮,56,36,6.81,2,0.2,110.2,3,3,5111,三 村 岳 人,53,40,6.78,3,0.18,112.0,4,5,4543,重 木 輝 彦,50,65,6.77,5,0.24,113.0,5,6,3896,上 田 洋 平,61,67,6.85,6,0.24,,6,4,4747,山 戸 信 二,15,74,6.84,4,0.44,
202503192012,創刊７０周年記念サンケイスポーツ杯,第2日,2025/03/19,若松,12R,予選特選,1800,曇り,南,1,1,逃げ,1,160,1,100,3,350,1-3,970,5,1-3,930,4,1-3,510,8,1-2,190,2,2-3,750,9,1-3-2,4020,13,1-2-3,1650,6,1,1,4447,深 川 麻奈美,41,63,6.75,1,0.16,108.2,2,3,5265,大 廣 咲 季,44,41,6.77,3,0.15,110.6,3,2,3580,水 口 由 紀,21,56,6.82,2,0.22,111.7,4,4,4499,滝 川 真由子,36,71,6.78,4,0.19,112.4,5,6,5057,上 田 紗 奈,55,64,6.77,6,0.14,,6,5,5250,嶋 田 有 里,52,53,6.8,5,0.24,
202503191801,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,01R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,2,110,1-2,410,2,1-2,260,1,1-2,190,2,1-3,140,1,2-3,210,3,1-2-3,770,1,1-2-3,370,1,1,1,3711,江 本 真 治,72,58,6.91,1,0.14,110.5,2,2,4824,松 井 洪 弥,14,56,6.98,2,0.11,111.2,3,3,4614,石 倉 洋 行,18,68,6.84,3,0.08,112.3,4,5,5228,若 林 樹 蘭,39,26,6.91,5,0.11,113.0,5,4,4704,河 野 大,68,27,6.96,4,0.08,,6,6,4760,山 崎 郡,24,14,6.88,6,0.09,
202503191802,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,02R,予選,1800,晴,南西,3,3,逃げ,1,140,1,130,6,760,1-6,2140,8,1-6,2660,7,1-6,340,7,1-3,160,1,3-6,420,8,1-6-3,5360,16,1-3-6,900,4,1,1,4991,宗 行 治 哉,17,35,6.97,1,0.22,110.6,2,6,5034,若 林 義 人,57,73,6.91,6,0.11,111.2,3,3,4237,大 峯 豊,28,72,6.94,3,0.25,113.1,4,4,3590,濱野谷 憲 吾,11,47,6.99,4,0.18,113.3,5,2,4199,北 川 潤 二,64,31,6.99,2,0.23,,6,5,4812,西 野 雄 貴,49,71,6.95,5,0.14,
202503191803,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,03R,予選,1800,曇り,西,3,3,逃げ,1,120,1,110,2,180,1-2,310,1,1-2,390,2,1-2,190,3,1-3,160,1,2-3,460,9,1-2-3,1350,5,1-2-3,500,2,1,1,4287,今 井 貴 士,32,69,6.9,1,0.13,118.2,2,2,4227,安 達 裕 樹,46,34,6.88,2,0.23,122.0,3,3,5038,金 田 智 博,45,62,6.83,3,0.2,124.8,4,4,4266,長 田 頼 宗,50,19,6.92,4,0.14,126.3,5,6,5132,中 野 希 一,48,67,6.93,6,0.13,,,,,,,,,,,
202503191804,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,04R,予選,1800,曇り,北,3,3,差し,2,590,2,110,1,100,2-1,610,3,1-2,200,1,1-2,150,2,2-3,230,4,1-3,210,3,2-1-3,1500,5,1-2-3,300,1,1,2,4732,堀 本 和 也,19,20,6.8,2,0.07,109.5,2,1,4949,横 田 貴 満,34,12,6.91,1,0.05,111.8,3,3,4980,佐々木 完 太,44,54,6.87,3,0.07,112.7,4,5,4888,金 児 隆 太,71,13,6.9,5,0.13,113.2,5,4,5028,原 田 才一郎,55,16,6.89,4,0.12,,6,6,4931,木 谷 賢 太,67,49,6.92,6,0.14,
202503191805,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,05R,予選,1800,曇り,北,3,3,逃げ,1,100,1,160,4,170,1-4,640,3,1-4,580,3,1-4,130,1,1-5,230,4,4-5,500,10,1-4-5,2090,8,1-4-5,810,5,1,1,4977,馬 野 耀,21,15,6.88,1,0.22,109.4,2,4,4798,浜 先 真 範,63,63,6.91,4,0.18,111.4,3,5,4573,佐 藤 翼,51,53,6.9,5,0.21,112.2,4,3,4074,柳 沢 一,27,41,6.94,3,0.18,113.7,5,6,5037,田 頭 虎 親,16,38,6.97,6,0.32,,6,2,5145,島 川 海 輝,54,60,6.87,2,0.23,
202503191806,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,06R,予選,1800,曇り,南西,3,3,差し,3,1360,3,650,4,980,3-4,7840,14,3-4,4120,9,3-4,610,9,3-5,850,10,4-5,900,11,3-4-5,58090,77,3-4-5,9590,15,1,3,3961,谷 村 一 哉,13,23,6.91,3,0.23,110.2,2,4,4042,丸 岡 正 典,53,43,6.91,4,0.19,111.3,3,5,4824,松 井 洪 弥,14,56,6.95,5,0.16,112.1,4,6,4459,片 岡 雅 裕,30,51,6.95,6,0.16,113.9,5,2,4276,鈴 木 勝 博,36,33,6.9,2,0.21,,6,1,4734,安河内 将,41,50,6.87,1,0.29,
202503191807,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,07R,予選,1800,曇り,南,4,4,逃げ,1,130,1,130,3,320,1-3,480,2,1-3,490,2,1-3,240,3,1-5,510,8,3-5,1420,12,1-3-5,3010,11,1-3-5,1700,7,1,1,4828,松 山 将 吾,42,44,6.84,1,0.03,110.4,2,3,4239,竹 田 辰 也,23,70,6.93,3,0.01,111.4,3,5,5197,中 野 仁 照,29,55,6.85,5,0.08,113.4,4,2,4760,山 崎 郡,24,14,6.9,2,0.07,113.4,5,6,5095,小 原 聡 将,40,18,6.85,6,0.09,,6,4,5034,若 林 義 人,57,73,6.85,4,0.09,
202503191808,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,130,1-4,290,1,1-4,310,2,1-4,150,1,1-6,220,4,4-6,530,8,1-4-6,1870,7,1-4-6,1450,4,1,1,4266,長 田 頼 宗,50,19,6.96,1,0.17,111.1,2,4,4237,大 峯 豊,28,72,6.94,4,0.19,111.6,3,6,4704,河 野 大,68,27,6.98,6,0.22,112.6,4,2,5028,原 田 才一郎,55,16,6.96,2,0.19,114.4,5,3,5050,木 下 雄 介,66,45,6.91,3,0.22,,6,5,5234,塚 越 海 斗,65,30,6.96,5,0.33,
202503191809,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,09R,予選,1800,晴,西,3,3,逃げ,1,160,1,130,2,140,1-2,350,1,1-2,220,1,1-2,120,1,1-5,330,6,2-5,380,8,1-2-5,1310,2,1-2-5,710,3,1,1,4388,是 澤 孝 宏,69,46,6.89,1,0.24,109.7,2,2,3959,坪 井 康 晴,52,75,6.83,2,0.18,111.1,3,5,4199,北 川 潤 二,64,31,6.9,3,0.17,112.2,4,6,4614,石 倉 洋 行,18,68,6.87,6,0.21,114.4,5,3,4931,木 谷 賢 太,67,49,6.88,4,0.17,,6,4,5145,島 川 海 輝,54,60,6.86,5,0.16,
202503191810,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,10R,予選,1800,晴,北,3,3,差し,2,380,2,230,1,100,2-1,1910,5,1-2,280,1,1-2,190,2,2-3,390,9,1-3,120,1,2-1-3,6230,19,1-2-3,450,2,1,2,4933,板 橋 侑 我,43,39,6.87,2,0.17,109.3,2,1,4980,佐々木 完 太,44,54,6.85,1,0.15,110.6,3,3,4734,安河内 将,41,50,6.89,3,0.19,112.2,4,4,4074,柳 沢 一,27,41,6.88,4,0.19,113.1,5,6,4812,西 野 雄 貴,49,71,6.86,6,0.26,,6,5,4287,今 井 貴 士,32,69,6.9,5,0.2,
202503191811,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,11R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,4,330,1-4,630,3,1-4,430,3,1-4,180,2,1-6,340,6,4-6,760,10,1-4-6,2340,9,1-4-6,1200,6,1,1,4573,佐 藤 翼,51,53,6.84,1,0.18,109.5,2,4,4459,片 岡 雅 裕,30,51,6.91,4,0.11,111.1,3,6,4732,堀 本 和 也,19,20,6.79,6,0.09,112.6,4,3,5197,中 野 仁 照,29,55,6.8,3,0.15,113.1,5,2,3590,濱野谷 憲 吾,11,47,6.86,2,0.34,,6,5,5018,竹 下 大 樹,56,25,6.79,5,0.11,
202503191812,モーターボート大賞　スター候補チャレンジマッチ,第1日,2025/03/19,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,110,1,110,3,280,1-3,320,1,1-3,280,1,1-3,160,1,1-4,190,3,3-4,250,5,1-3-4,880,1,1-3-4,440,1,1,1,3942,寺 田 祥,22,36,6.82,1,0.16,109.0,2,3,4205,山 口 剛,33,32,6.95,3,0.12,110.5,3,4,4586,磯 部 誠,31,52,6.92,4,0.07,112.5,4,2,4013,中 島 孝 平,59,40,6.98,2,0.12,113.5,5,6,4397,西 村 拓 也,58,64,6.89,6,0.15,,6,5,5084,末 永 和 也,12,21,6.92,5,0.11,
202503191501,ナイター王決定戦！　楽天銀行杯,第1日,2025/03/19,丸亀,01R,予選,1800,晴,西,2,2,差し,2,2050,2,300,4,410,2-4,4750,18,2-4,2190,10,2-4,760,9,2-3,430,5,3-4,470,8,2-4-3,20350,63,2-3-4,2370,11,1,2,3906,飯 山 晃 三,51,21,6.68,2,0.08,109.4,2,4,4956,齊 藤 大 将,40,30,6.77,4,0.1,110.6,3,3,5090,生 方 靖 亜,54,37,6.65,3,0.12,111.2,4,1,4034,西 原 明 生,66,12,6.66,1,0.06,112.8,5,6,4865,立 具 敬 司,62,51,6.77,6,0.17,113.6,6,5,5338,香 月 大 輝,36,26,6.62,5,0.03,114.3
