レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511220210,2025-11-22,02,10R,5029,中 亮太,2024-06-26,2024-07-01,02,戸田,一般,１３５５２　１３６４１３,2023-11-16,2023-11-21,02,戸田,一般,１１１３２　１２２１[６],2023-07-27,2023-07-31,02,戸田,一般,３　１５３２２６５３,2023-01-18,2023-01-23,02,戸田,一般,１４５２１４２　１３５１,2022-01-11,2022-01-16,02,戸田,一般,４１１Ｆ４　２　３　４,4140,梶野 学志,2025-08-28,2025-08-31,02,戸田,一般,５３３　２１３６,2025-02-03,2025-02-06,02,戸田,一般,１４２１１１[６],2024-12-07,2024-12-10,02,戸田,一般,３１３１２　[２],2023-12-28,2023-12-31,02,戸田,一般,２５２２１４３２,2023-10-20,2023-10-23,02,戸田,一般,２６６１５３１６,3502,渡邉 英児,2025-04-10,2025-04-15,02,戸田,一般,３６５　５６４２３　４４,2022-06-09,2022-06-13,02,戸田,一般,転１６　６３４４２１,2022-03-24,2022-03-27,02,戸田,一般,５　３２３５３２,2022-02-11,2022-02-15,02,戸田,一般,４６５３２１６　５４,2021-11-03,2021-11-07,02,戸田,一般,４２１２１　３４２２,5038,金田 智博,2024-10-08,2024-10-13,02,戸田,一般,４２１　４５４　１３５１,2023-03-12,2023-03-15,02,戸田,一般,３　１５４３３５,2022-01-11,2022-01-16,02,戸田,一般,６　２１１　５１３転４１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,３　６６２　３　４１４,2020-09-17,2020-09-22,02,戸田,一般,３　１１２５５６６４５６,4040,廣瀬 将亨,2025-06-13,2025-06-16,02,戸田,一般,４１２３６　３６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　２５２１３２６２[３],2020-04-15,2020-04-19,02,戸田,一般,２　３３３６２４６５,2019-07-20,2019-07-23,02,戸田,一般,３５１１４　４３,2016-10-07,2016-10-11,02,戸田,一般,１　６２４４１　[３],5167,小川 竜太朗,2025-08-06,2025-08-11,02,戸田,一般,４　３４４４４　３　６１,2025-06-07,2025-06-10,02,戸田,一般,４　４落,2025-05-09,2025-05-12,02,戸田,一般,１　１２３４[６],2025-01-03,2025-01-08,02,戸田,一般,５　４　２４３６４４６,2024-10-08,2024-10-13,02,戸田,一般,３　２１２　３５６４６５
202511220211,2025-11-22,02,11R,4702,三浦 敬太,2025-06-13,2025-06-16,02,戸田,一般,５２５　４１４３,2023-02-08,2023-02-12,02,戸田,一般,１２５Ｆ４１２　１,2022-12-28,2022-12-31,02,戸田,一般,１４Ｆ２４　１,2022-10-07,2022-10-10,02,戸田,一般,３３１５,2022-05-03,2022-05-08,02,戸田,一般,５１５　４２１１５　６１,5085,中村 栄治,2025-06-13,2025-06-16,02,戸田,一般,３４４　１５５４,2024-11-01,2024-11-04,02,戸田,一般,５　５５５６６,2021-06-21,2021-06-24,02,戸田,一般,３　５３３１３５,2021-02-13,2021-02-16,02,戸田,一般,５　２６５６１,,,,,,,4428,有賀 達也,2025-08-14,2025-08-19,02,戸田,一般,５　４３４　１４１３４,2025-05-01,2025-05-06,02,戸田,一般,６　４４３　２３３２１１,2025-03-07,2025-03-10,02,戸田,一般,５５６３１６２,2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　４５５　３２５１２,2025-01-03,2025-01-08,02,戸田,一般,２１３　５３妨,3986,沖島 広和,2025-03-20,2025-03-25,02,戸田,一般,３１４　１５５２２４１４,2024-01-18,2024-01-21,02,戸田,一般,６２転３３　５,2019-02-14,2019-02-17,02,戸田,一般,６３２２４４１３,2018-09-22,2018-09-25,02,戸田,一般,４　２５５６６,2017-06-01,2017-06-04,02,戸田,一般,３５４５３　５,4645,上村 純一,2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　転４５　５６４　６５,2024-10-02,2024-10-05,02,戸田,一般,５２２　１１[５],2023-09-21,2023-09-25,02,戸田,一般,４１１　２２２２[３],2022-12-20,2022-12-25,02,戸田,一般,３４５２１２１　２５２２,2022-10-14,2022-10-17,02,戸田,一般,１５６　１５１３,5002,上田 健太,2024-08-22,2024-08-26,02,戸田,一般,１　１３３３３５１１,2024-06-26,2024-07-01,02,戸田,一般,６,2023-02-08,2023-02-12,02,戸田,一般,３　２３１６６不,2023-01-18,2023-01-23,02,戸田,一般,４　２１４４５１４　５１,2021-11-03,2021-11-07,02,戸田,一般,２　１１２４５Ｆ３
202511220212,2025-11-22,02,12R,5051,松本 純平,2025-08-14,2025-08-19,02,戸田,一般,２１３　３３２　４　３２,2025-06-07,2025-06-10,02,戸田,一般,１２５２３１[６],2025-05-01,2025-05-06,02,戸田,一般,２１３　４１４　５　１５,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４１５　３　４４６２３,2025-01-03,2025-01-08,02,戸田,一般,２３５　４６４　１１３１,4446,和田 兼輔,2024-08-29,2024-09-01,02,戸田,一般,２１１２１　[１],2024-03-08,2024-03-11,02,戸田,一般,１１１　４３[５],2022-07-29,2022-08-01,02,戸田,一般,１２２６１１[１],2021-02-06,2021-02-11,02,戸田,一般,５４２２４２１　４　１２,2018-02-27,2018-03-04,02,戸田,ＧⅠ,４　１　３４５　３４４３,4095,福来 剛,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　５２４　１３３　４６,2024-12-07,2024-12-10,02,戸田,一般,２１２３１２[１],2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２１４　５　２　[６],2024-01-25,2024-01-28,02,戸田,一般,１１５２２５１１,2023-07-06,2023-07-09,02,戸田,一般,１３３３２１[４],4545,岡村 慶太,2025-07-12,2025-07-15,02,戸田,一般,２６２６２１３６,2025-01-11,2025-01-14,02,戸田,一般,５４４２５２４３,2024-08-03,2024-08-08,02,戸田,一般,６４２３１１１　４２[４],2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2021-10-16,2021-10-19,02,戸田,一般,２２５２１２[３],4505,島田 賢人,2025-09-26,2025-09-29,02,戸田,一般,１５２３１１[５],2025-07-12,2025-07-15,02,戸田,一般,５４５１１１６３,2025-05-01,2025-05-06,02,戸田,一般,１　２６４　２２２　[５],2025-03-30,2025-04-04,02,戸田,一般,４１１６１　１３２３５１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　４６１　３３２　[４],4287,今井 貴士,2024-08-29,2024-09-01,02,戸田,一般,１３１２１３[６],2023-07-14,2023-07-17,02,戸田,一般,３３１６３　３１,2022-03-30,2022-04-04,02,戸田,一般,４５１　２１４１５３４３,2021-09-01,2021-09-05,02,戸田,一般,１４３１２　４５５４,2019-09-11,2019-09-16,02,戸田,ＧⅠ,４　３　６４４　５６３
202511220501,2025-11-22,05,01R,4821,妻鳥 晋也,2025-03-20,2025-03-24,05,多摩川,一般,２２６　５１１４５５,2024-01-10,2024-01-14,05,多摩川,一般,５１５　１３２３２６,2023-05-28,2023-06-02,05,多摩川,一般,５２１　４　３２２６１６,2023-04-01,2023-04-06,05,多摩川,一般,３　４３３　１２５４３２,2021-06-05,2021-06-09,05,多摩川,一般,１２５　１３２２[３],3619,長谷川 充,2025-04-18,2025-04-23,05,多摩川,一般,１３３　６４３３２６３５,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６５３　６５１　４４１,2024-02-15,2024-02-19,05,多摩川,一般,３５２　２４２　４５,2023-12-06,2023-12-10,05,多摩川,一般,４　１３２５３５２３,4598,加藤 政彦,2025-05-25,2025-05-29,05,多摩川,一般,５１２６４　４　５５,2024-09-18,2024-09-23,05,多摩川,一般,４　２２４３３２３１[２],2023-12-06,2023-12-10,05,多摩川,一般,３４４２１５転６,2023-10-02,2023-10-05,05,多摩川,一般,５６３３３　４,2023-09-13,2023-09-17,05,多摩川,一般,５４６１,4653,小野 達哉,2025-03-27,2025-03-31,05,多摩川,一般,３４４１１１２１[１],2025-01-19,2025-01-23,05,多摩川,一般,４転１２４５２　１,2024-06-12,2024-06-15,05,多摩川,一般,３落４１１１２１,2024-03-05,2024-03-10,05,多摩川,一般,３　３６４１１６３　１６,2023-05-20,2023-05-24,05,多摩川,一般,４６２１２２１４４１,4272,大場 広孝,2025-02-15,2025-02-19,05,多摩川,一般,３１３５３　１２[６],2022-02-26,2022-03-03,05,多摩川,一般,３３４　６４３６６　２６,2019-09-07,2019-09-11,05,多摩川,一般,１４４３２　６３５２,2019-03-21,2019-03-26,05,多摩川,一般,４４２　３２２　３転２,2016-10-18,2016-10-23,05,多摩川,一般,５４１　５５６　４４１,3690,河合 三弘,2025-05-25,2025-05-29,05,多摩川,一般,４４３　６５６　４,2024-12-26,2024-12-31,05,多摩川,一般,２３２　２６２　５６４６,2023-12-06,2023-12-10,05,多摩川,一般,３３６４１　３　６４,2023-08-01,2023-08-04,05,多摩川,一般,２６１２６　４３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４２　１４５　２３５４
202511220502,2025-11-22,05,02R,4425,大井 清貴,2016-08-23,2016-08-28,05,多摩川,一般,４　６５６　５６４　６６,2016-03-05,2016-03-10,05,多摩川,一般,６４６　６２３　５　６６,2014-04-10,2014-04-14,05,多摩川,一般,１３４　６２４　５４,2012-12-08,2012-12-12,05,多摩川,一般,４　４４５６１　３２,2012-06-14,2012-06-19,05,多摩川,ＧⅢ,３　４６２　４６５２４,4786,佐藤 博亮,2023-08-26,2023-08-30,05,多摩川,一般,Ｆ２１　４　６　３,2023-07-02,2023-07-07,05,多摩川,一般,５３３２２１４　２４１５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１５４３６　３３２　２６,2021-12-02,2021-12-07,05,多摩川,一般,１４１　５３４１３１[５],2020-09-19,2020-09-24,05,多摩川,一般,１　１４２１４２６妨,4336,松田 竜馬,2025-02-23,2025-02-27,05,多摩川,一般,４２５６４　５　１５,2024-02-15,2024-02-19,05,多摩川,一般,３　１４３３１３２１,2019-11-22,2019-11-27,05,多摩川,一般,１６６５１　５２１　５２,2017-06-20,2017-06-25,05,多摩川,一般,５　１３３　３６５２２,2016-05-19,2016-05-22,05,多摩川,一般,５５１　４４３１,4489,岩川 仁士,2025-03-08,2025-03-12,05,多摩川,一般,４１２　２５３６１４,2024-06-29,2024-07-03,05,多摩川,一般,６１４３４　１１５４,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,2022-11-08,2022-11-11,05,多摩川,一般,５６１２２　２５,2021-09-11,2021-09-15,05,多摩川,一般,１　３１４６２３５４,4871,菊池 宏志,2024-09-28,2024-10-01,05,多摩川,一般,６５４　４　１３,2021-09-19,2021-09-23,05,多摩川,一般,３３５　２４３５１４,2020-03-04,2020-03-09,05,多摩川,一般,４　４５３　４４１　６４,2017-02-22,2017-02-27,05,多摩川,一般,３　６５５　３５３　５,,,,,,,3602,奥平 拓也,2025-06-28,2025-07-03,05,多摩川,一般,４５１　６　５４５　４,2024-09-11,2024-09-15,05,多摩川,一般,１４１　２２６４６４,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３
202511220503,2025-11-22,05,03R,4060,島田 一生,2025-02-23,2025-02-27,05,多摩川,一般,１５４　３Ｆ３　５,2023-07-21,2023-07-26,05,多摩川,一般,６４４　６２４　６　６６,2020-05-09,2020-05-14,05,多摩川,一般,４２３４２３１　４５２６,2020-01-18,2020-01-22,05,多摩川,一般,６　６４１２５１１４,2016-12-10,2016-12-14,05,多摩川,一般,４　１３３６５　５３,4905,土井 祥伍,2024-08-21,2024-08-26,05,多摩川,一般,２　５５２　２５４５２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　６１６３５　１　６６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,2022-01-03,2022-01-07,05,多摩川,一般,３　５３４　５３５５,3463,乙津 康志,2025-03-27,2025-03-31,05,多摩川,一般,１５２３３　２５４３,2024-07-09,2024-07-14,05,多摩川,一般,４　５４２　６４４　６４,2024-01-03,2024-01-07,05,多摩川,一般,２　４Ｆ３１４　５,2023-05-07,2023-05-11,05,多摩川,一般,３　２４４５４　１５,2023-04-01,2023-04-06,05,多摩川,一般,６　６６,3983,須藤 博倫,2025-05-25,2025-05-29,05,多摩川,一般,４３１２２２３２[４],2025-01-28,2025-02-02,05,多摩川,一般,４　１１４２１３２１[２],2024-09-02,2024-09-08,05,多摩川,一般,２４５２１　２２１６１５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６１　３３１３４４３３,2021-03-28,2021-03-31,05,多摩川,一般,２３１１２２[１],4330,奈須 啓太,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６６２　５　６転６　５,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,３　４１３２３３３３４１,2019-07-14,2019-07-19,05,多摩川,一般,２６５１１　３１２３３１,2019-01-28,2019-01-31,05,多摩川,一般,３　３３１１[５],2014-04-10,2014-04-14,05,多摩川,一般,１３３２１１５　[２],3792,田中 豪,2025-07-25,2025-07-29,05,多摩川,一般,３３５２３３６６１４,2025-04-26,2025-05-01,05,多摩川,一般,４３２２１５３　２５２３,2025-01-03,2025-01-07,05,多摩川,一般,５４５２１　２　２３,2024-09-11,2024-09-15,05,多摩川,一般,４５６６１,2024-05-05,2024-05-09,05,多摩川,一般,５１２　４２２３１１
202511220504,2025-11-22,05,04R,3842,星野 太郎,2025-04-09,2025-04-13,05,多摩川,一般,２　２４２　５６５３,2024-09-02,2024-09-08,05,多摩川,一般,１　５５１　３２１４５１,2024-04-20,2024-04-24,05,多摩川,一般,３１２３４　４２[３],2024-01-10,2024-01-14,05,多摩川,一般,６　３５２１１６３３,2023-09-20,2023-09-24,05,多摩川,一般,５　６２１４４２２４,4488,小山 勉,2025-08-20,2025-08-24,05,多摩川,一般,１５１３２３２２[５],2025-01-28,2025-02-02,05,多摩川,一般,３４３４１　５５２　１６,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,4835,橋本 明,2025-01-28,2025-02-02,05,多摩川,一般,１２５　５５２　１４３４,2024-04-14,2024-04-17,05,多摩川,一般,５２３４４　４４,2020-03-04,2020-03-09,05,多摩川,一般,４　２４６４３　３６３,2019-02-03,2019-02-08,05,多摩川,一般,３４６　１　４４２６１４,2018-01-26,2018-01-31,05,多摩川,一般,６　４５５　５３５　６２,4471,新田 泰章,2018-05-28,2018-06-01,05,多摩川,一般,４４１　６４５　１５,2017-12-03,2017-12-07,05,多摩川,一般,２１２　２２３１[２],2015-06-02,2015-06-07,05,多摩川,一般,４６１　６１５　２４Ｆ,2014-04-16,2014-04-21,05,多摩川,一般,１４不,2012-04-12,2012-04-17,05,多摩川,一般,５　６６３　３４５４３６,5031,渡辺 空依,2024-12-26,2024-12-31,05,多摩川,一般,欠６４　３４４５１　２,,,,,,,,,,,,,,,,,,,,,,,,,5047,國分 将太郎,2025-07-25,2025-07-29,05,多摩川,一般,６５６６６　３　１,2025-03-20,2025-03-24,05,多摩川,一般,４５６６３　２　３１,2024-09-11,2024-09-15,05,多摩川,一般,６３５　１　２４１５,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５
202511220505,2025-11-22,05,05R,4272,大場 広孝,2025-02-15,2025-02-19,05,多摩川,一般,３１３５３　１２[６],2022-02-26,2022-03-03,05,多摩川,一般,３３４　６４３６６　２６,2019-09-07,2019-09-11,05,多摩川,一般,１４４３２　６３５２,2019-03-21,2019-03-26,05,多摩川,一般,４４２　３２２　３転２,2016-10-18,2016-10-23,05,多摩川,一般,５４１　５５６　４４１,3532,柴田 光,2025-09-20,2025-09-25,05,多摩川,一般,６　４３６欠,2024-09-11,2024-09-15,05,多摩川,一般,３４４５１　１５３３,2023-10-25,2023-10-30,05,多摩川,一般,２５２　４１６３１５２３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　３４３３３１１４２,2022-07-23,2022-07-28,05,多摩川,一般,３２３　１４１５４３２４,4583,古田 祐貴,2023-10-02,2023-10-05,05,多摩川,一般,２２２４２　[５],2023-02-26,2023-03-02,05,多摩川,一般,４３５６１２４　４１,2020-03-12,2020-03-15,05,多摩川,一般,４２１　４３２４,2019-08-04,2019-08-09,05,多摩川,一般,４２４６１　１２３４５３,2018-08-22,2018-08-27,05,多摩川,一般,３　５３３２６２３３３６,4753,森 照夫,2023-12-19,2023-12-23,05,多摩川,一般,６　４２４　２２１５,,,,,,,,,,,,,,,,,,,,,,,,,4039,村上 功祐,2025-05-06,2025-05-10,05,多摩川,一般,２５６　１４２２３２,2024-03-19,2024-03-24,05,多摩川,一般,２６４　１６６　１５６２,2023-09-20,2023-09-24,05,多摩川,一般,３３４　３１１２[３],2023-07-21,2023-07-26,05,多摩川,一般,２５２　３２２　３４３６,2022-11-28,2022-12-03,05,多摩川,一般,２３１　３５２５１６１４,4062,後藤 陽介,2025-01-03,2025-01-07,05,多摩川,一般,５　３２２１３６５５,2024-09-18,2024-09-23,05,多摩川,一般,２３３　４５１　１６２６,2023-08-01,2023-08-04,05,多摩川,一般,１　１３３２[４],2023-04-01,2023-04-06,05,多摩川,一般,２６６　６４４　１　３６,2022-12-13,2022-12-17,05,多摩川,一般,４　５６６３５　６
202511220506,2025-11-22,05,06R,4379,桑島 和宏,2025-09-20,2025-09-25,05,多摩川,一般,５６２５２　４４,2025-02-23,2025-02-27,05,多摩川,一般,１　３３３３４３１１,2024-08-11,2024-08-16,05,多摩川,一般,２２１　５６４４６　３,2023-10-02,2023-10-05,05,多摩川,一般,１４１　４４１３,2023-04-23,2023-04-26,05,多摩川,一般,１１４６５　６２,4155,長野 壮志郎,2023-05-28,2023-06-02,05,多摩川,一般,２５４１１　１４２４２１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　５２２　４　５２６６,2018-09-24,2018-09-27,05,多摩川,一般,４１３Ｆ６　２,2017-12-12,2017-12-15,05,多摩川,一般,５４６３５　１５,2017-03-05,2017-03-09,05,多摩川,一般,３５１４２　２　５６,3602,奥平 拓也,2025-06-28,2025-07-03,05,多摩川,一般,４５１　６　５４５　４,2024-09-11,2024-09-15,05,多摩川,一般,１４１　２２６４６４,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,4113,木村 浩士,2025-07-25,2025-07-29,05,多摩川,一般,　　　　３２５　２４,2025-07-08,2025-07-13,05,多摩川,一般,６４４　１４５　４５５,2024-12-17,2024-12-21,05,多摩川,一般,５　４２２　１３４４,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,4685,島村 隆幸,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６６５　６　１３３　５２,2023-02-26,2023-03-02,05,多摩川,一般,１４１１１５３１[３],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５１６　２　Ｆ６４　４,2019-10-25,2019-10-30,05,多摩川,一般,１３１３１　２１３１[１],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６　転１１　２２２１５１,3282,池本 輝明,2024-06-12,2024-06-15,05,多摩川,一般,５　５４３　１４,2022-06-28,2022-07-03,05,多摩川,一般,１４３　４３４　１２３１,2019-12-20,2019-12-24,05,多摩川,一般,３　２５３２５５３３,2018-10-13,2018-10-17,05,多摩川,一般,３１４５２　３１２２,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,５　３５３２４　１３３６
202511220507,2025-11-22,05,07R,4710,福田 宗平,2025-07-25,2025-07-29,05,多摩川,一般,４４２４１　６３２１,2025-03-20,2025-03-24,05,多摩川,一般,４２１　１１５１[１],2024-11-22,2024-11-27,05,多摩川,一般,３５２５３１５　１５３４,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,4779,伊倉 光,2025-08-10,2025-08-15,05,多摩川,一般,６　５３５３５　４　４４,2025-03-27,2025-03-31,05,多摩川,一般,２　２２６４２５５６,2024-09-28,2024-10-01,05,多摩川,一般,４　５６５　３２,2024-04-27,2024-05-02,05,多摩川,一般,４５転　１６３　６　１,2024-03-19,2024-03-24,05,多摩川,一般,３　２２５　４５５３１４,3966,作間 章,2025-03-20,2025-03-24,05,多摩川,一般,６３４２３３２６１６,2024-12-26,2024-12-31,05,多摩川,一般,１１４６３　１２１１[５],2024-07-26,2024-07-31,05,多摩川,一般,２３２２２１２　２１[３],2024-04-27,2024-05-02,05,多摩川,一般,２３１１３３１　５２[４],2024-02-15,2024-02-19,05,多摩川,一般,１　１１１２３２[５],4336,松田 竜馬,2025-02-23,2025-02-27,05,多摩川,一般,４２５６４　５　１５,2024-02-15,2024-02-19,05,多摩川,一般,３　１４３３１３２１,2019-11-22,2019-11-27,05,多摩川,一般,１６６５１　５２１　５２,2017-06-20,2017-06-25,05,多摩川,一般,５　１３３　３６５２２,2016-05-19,2016-05-22,05,多摩川,一般,５５１　４４３１,4821,妻鳥 晋也,2025-03-20,2025-03-24,05,多摩川,一般,２２６　５１１４５５,2024-01-10,2024-01-14,05,多摩川,一般,５１５　１３２３２６,2023-05-28,2023-06-02,05,多摩川,一般,５２１　４　３２２６１６,2023-04-01,2023-04-06,05,多摩川,一般,３　４３３　１２５４３２,2021-06-05,2021-06-09,05,多摩川,一般,１２５　１３２２[３],4905,土井 祥伍,2024-08-21,2024-08-26,05,多摩川,一般,２　５５２　２５４５２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　６１６３５　１　６６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,2022-01-03,2022-01-07,05,多摩川,一般,３　５３４　５３５５
