レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511110501,2025-11-11,05,01R,4138,中井 俊祐,2025-04-18,2025-04-23,05,多摩川,一般,６４６　５４６５４　３６,2024-08-21,2024-08-26,05,多摩川,一般,２３１　６６１　２１[６],2021-09-11,2021-09-15,05,多摩川,一般,５６２　５６６　２４,2021-03-07,2021-03-10,05,多摩川,一般,１　６１６　４転,2019-10-11,2019-10-17,05,多摩川,一般,１３５　２５１３１２[４],3517,高橋 勲,2025-08-10,2025-08-15,05,多摩川,一般,５６６　２２４　５３２,2025-04-26,2025-05-01,05,多摩川,一般,５　１５５３１　２６５３,2024-08-11,2024-08-16,05,多摩川,一般,４　３３２　５３１１４１,2024-07-09,2024-07-14,05,多摩川,一般,４　１５４　３２４３１２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２１３　２１３　１１[１],4840,鈴木 秀茉,2024-06-12,2024-06-15,05,多摩川,一般,４　６５１　５５,2023-08-26,2023-08-30,05,多摩川,一般,２　５４６５３　１５,2022-08-26,2022-08-31,05,多摩川,一般,４６６　５６５　５４５６,2022-07-15,2022-07-19,05,多摩川,一般,６　３４５　２２４F,2021-12-22,2021-12-25,05,多摩川,一般,６　４４４６６,3992,関口 智久,2025-07-08,2025-07-13,05,多摩川,一般,６３４　３５４１４　１５,2025-03-20,2025-03-24,05,多摩川,一般,４２６　５３６,2024-08-11,2024-08-16,05,多摩川,一般,１２１　５３５　１２５２,2024-06-05,2024-06-09,05,多摩川,一般,３　３６４　３２１５,2024-03-19,2024-03-24,05,多摩川,一般,５５６　６６４　３　４３,3461,渡邊 哲也,2025-06-28,2025-07-03,05,多摩川,一般,６６５　５　６５,2025-03-08,2025-03-12,05,多摩川,一般,６　５４５　５４５,2024-07-09,2024-07-14,05,多摩川,一般,３　５５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６４６　６　２４,2022-01-09,2022-01-12,05,多摩川,一般,６１２　４４２６,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511110502,2025-11-11,05,02R,4766,石井 孝之,2025-08-20,2025-08-24,05,多摩川,一般,６　３４３６５　２５,2022-12-28,2022-12-31,05,多摩川,一般,４　４６５４４２,2021-04-05,2021-04-10,05,多摩川,一般,６　４６６　３３３４１１,2020-06-01,2020-06-04,05,多摩川,一般,３　５６６　４２,2016-02-20,2016-02-23,05,多摩川,一般,５　６F５　５,3406,中里 英夫,2025-05-06,2025-05-10,05,多摩川,一般,１４５　３５２　３４,2025-03-27,2025-03-31,05,多摩川,一般,５５４　５　２４３３,2024-06-05,2024-06-09,05,多摩川,一般,５　１６３５４　５,2023-05-20,2023-05-24,05,多摩川,一般,４５３　５１４　F４,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４３１６　４２３　１３,5032,谷口 知優,2025-03-20,2025-03-24,05,多摩川,一般,１２５　３４６４１４,2022-10-18,2022-10-23,05,多摩川,一般,４　６３６　５３１　２５,,,,,,,,,,,,,,,,,,,4229,市川 美宏,2024-09-11,2024-09-15,05,多摩川,一般,６　２５６　２６４２,2024-05-12,2024-05-16,05,多摩川,一般,６　５５３　３　３５,2023-10-25,2023-10-30,05,多摩川,一般,３６５　５４５　６５２,2023-08-08,2023-08-13,05,多摩川,一般,４４５　４４１　２　４４,2022-01-31,2022-02-05,05,多摩川,一般,１　１３４４５１６５４５,4693,松下 誉士,2024-10-17,2024-10-21,05,多摩川,一般,４２３　６５２　１６,2023-06-13,2023-06-16,05,多摩川,一般,４　４５４４３,2017-09-18,2017-09-23,05,多摩川,一般,３　４１６　１落３　４６,2017-02-22,2017-02-27,05,多摩川,一般,１　３６３　４４５５２,,,,,,,3918,深井 利寿,2024-08-21,2024-08-26,05,多摩川,一般,５５１３５４２　１　４３,2024-04-14,2024-04-17,05,多摩川,一般,１２２　２３[５],2023-07-10,2023-07-15,05,多摩川,一般,転５２　１２５２１４３３,2023-04-01,2023-04-06,05,多摩川,一般,６　２６１　５３２２２１,2021-07-17,2021-07-22,05,多摩川,一般,１５２４３１２　５６１５
202511110503,2025-11-11,05,03R,3776,横井 健太,2025-07-25,2025-07-29,05,多摩川,一般,５　５５４５３　６,2024-09-18,2024-09-23,05,多摩川,一般,５　３６５５６　落,2024-05-12,2024-05-16,05,多摩川,一般,４４５　６　５６２,2023-12-19,2023-12-23,05,多摩川,一般,２２５　３３４　６３,2022-08-17,2022-08-21,05,多摩川,一般,６　６　１３５３２,3896,上田 洋平,2025-04-18,2025-04-23,05,多摩川,一般,３５２　３３４３１　４３,2021-12-02,2021-12-07,05,多摩川,一般,６　２３５５５　１　４４,2021-10-31,2021-11-04,05,多摩川,一般,２４３３６　２　１２,2021-03-19,2021-03-24,05,多摩川,一般,３４４６２　４４１　１４,2020-07-27,2020-07-30,05,多摩川,一般,２　２２１２[５],3655,本橋 克洋,2025-08-20,2025-08-24,05,多摩川,一般,４２６,2025-05-25,2025-05-29,05,多摩川,一般,４２１　３４１３５３,2025-02-23,2025-02-27,05,多摩川,一般,２５２３１　１４３５,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４,3997,北村 征嗣,2024-12-17,2024-12-21,05,多摩川,一般,３２３３４３１４２４,2022-02-26,2022-03-03,05,多摩川,一般,４１１５１　１F３　５,2021-08-26,2021-08-31,05,多摩川,一般,２４２２１　２１４１[３],2019-10-01,2019-10-05,05,多摩川,一般,３２２２１１３３[６],2019-05-12,2019-05-15,05,多摩川,一般,４４２２３３５３,5411,木下 虎之輔,2025-08-10,2025-08-15,05,多摩川,一般,４　６６６　６６６　６,2025-05-17,2025-05-21,05,多摩川,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511110504,2025-11-11,05,04R,3928,林 恵祐,2020-03-22,2020-03-27,05,多摩川,一般,４２５　４　６４６　５２,2019-01-28,2019-01-31,05,多摩川,一般,２５６　５２４,2018-09-24,2018-09-27,05,多摩川,一般,５　６２３６５１,2018-03-26,2018-03-31,05,多摩川,一般,６　５６５　４６６　１,2017-10-22,2017-10-25,05,多摩川,一般,６３２　３１１４,4435,服部 達哉,2025-05-25,2025-05-29,05,多摩川,一般,１４１６２　１転２４,2025-01-28,2025-02-02,05,多摩川,一般,４　４３４５６２２　１３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,2021-12-28,2021-12-31,05,多摩川,一般,５２１　３３２２,4144,石塚 久也,2025-07-16,2025-07-20,05,多摩川,一般,２３１１５１２１[２],2025-01-28,2025-02-02,05,多摩川,一般,転２６３３,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２],2024-06-29,2024-07-03,05,多摩川,一般,２６２３２１２２[２],2023-12-06,2023-12-10,05,多摩川,一般,２４１　２３３３３１,4430,永田 秀二,2025-08-10,2025-08-15,05,多摩川,一般,５１４　４２５１２３３１,2024-09-28,2024-10-01,05,多摩川,一般,３５３２３２４２,2024-08-11,2024-08-16,05,多摩川,一般,１　３５２５１３５４５５,2024-06-12,2024-06-15,05,多摩川,一般,２４１１２２[６],2022-08-09,2022-08-14,05,多摩川,一般,３６２６エ２３　１　１２,4581,吉村 誠,2025-03-27,2025-03-31,05,多摩川,一般,３３１２F　２　４,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2023-08-08,2023-08-13,05,多摩川,一般,３３５　２５３　２６４,2023-05-07,2023-05-11,05,多摩川,一般,１２４６４　１　１５,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511110505,2025-11-11,05,05R,4417,服部 剛,2024-09-11,2024-09-15,05,多摩川,一般,４６２　４　４１５２,2021-12-14,2021-12-18,05,多摩川,一般,３　２６１３４６３５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,３５２　４　２５５１５４,2020-12-28,2020-12-31,05,多摩川,一般,６　３５３４３,2020-06-28,2020-07-02,05,多摩川,一般,２３５　２２６６５３,5190,大月 遊雅,2025-08-27,2025-09-01,05,多摩川,一般,３２２　１５５　４６１６,2025-04-26,2025-05-01,05,多摩川,一般,６　５４５６３　６　１１,2023-09-13,2023-09-17,05,多摩川,一般,４　５　２６５３６,2023-04-29,2023-05-04,05,多摩川,一般,５　４６５　６５１　４６,2023-02-06,2023-02-09,05,多摩川,一般,５　３６６６５,3849,中岡 正彦,2025-03-20,2025-03-24,05,多摩川,一般,３４１１２　１２[３],2023-05-28,2023-06-02,05,多摩川,一般,３２２　２１２１２２[４],2020-05-09,2020-05-14,05,多摩川,一般,３　２３１１２１５２[６],2019-09-07,2019-09-11,05,多摩川,一般,６６５２６５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６２５　２５１　４１６３,3517,高橋 勲,2025-08-10,2025-08-15,05,多摩川,一般,５６６　２２４　５３２,2025-04-26,2025-05-01,05,多摩川,一般,５　１５５３１　２６５３,2024-08-11,2024-08-16,05,多摩川,一般,４　３３２　５３１１４１,2024-07-09,2024-07-14,05,多摩川,一般,４　１５４　３２４３１２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２１３　２１３　１１[１],3860,松本 浩貴,2025-05-25,2025-05-29,05,多摩川,一般,６　６５３３５　５,2024-05-05,2024-05-09,05,多摩川,一般,５　６５２　５４４,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,2023-08-08,2023-08-13,05,多摩川,一般,６　１４５　６３５　４６,2023-07-02,2023-07-07,05,多摩川,一般,４２６　４２２　６３２２,4049,荒川 健太,2025-02-15,2025-02-19,05,多摩川,一般,３２２６１　４２[５],2024-09-11,2024-09-15,05,多摩川,一般,４３１２２１１２[３],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３２　１６５４１６１６,2023-09-20,2023-09-24,05,多摩川,一般,２４１１３　３５１６,2023-05-28,2023-06-02,05,多摩川,一般,３５５　３４４　４　１３
202511110506,2025-11-11,05,06R,3300,川崎 智幸,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６６１２５４５　１　４,2023-04-23,2023-04-26,05,多摩川,一般,６２４１３　２３,2021-02-01,2021-02-05,05,多摩川,一般,３１４２３３２５４５,2019-10-01,2019-10-05,05,多摩川,一般,３４６４３１１　１３,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,５　２３２　欠欠,5292,佐藤 右京,2025-08-10,2025-08-15,05,多摩川,一般,４６４　５６６　６　６,2025-01-28,2025-02-02,05,多摩川,一般,３　６４F　６　５　５５,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　　　５５,2024-01-03,2024-01-07,05,多摩川,一般,６６６　６５６　６６,2023-08-08,2023-08-13,05,多摩川,一般,６　６６６　５６４　６,4122,安東 幸治,2024-06-05,2024-06-09,05,多摩川,一般,１３３　５２２５６４,2022-11-08,2022-11-11,05,多摩川,一般,４２１５６３５３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４１　１４F２４,2022-02-26,2022-03-03,05,多摩川,一般,４２３３３　１２４５５６,2020-04-01,2020-04-04,05,多摩川,一般,１５２２５　４５,4287,今井 貴士,2024-01-10,2024-01-14,05,多摩川,一般,３１３３４１６３６１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　５５３　１　３５３２,2023-08-01,2023-08-04,05,多摩川,一般,３５６２５１３１,2023-05-28,2023-06-02,05,多摩川,一般,２３５４３１１　５３２２,2019-08-04,2019-08-09,05,多摩川,一般,２２２１４　５１１２[４],5100,栗原 一馬,2025-08-27,2025-09-01,05,多摩川,一般,１３４　落６５　５　４４,2025-05-06,2025-05-10,05,多摩川,一般,２　６１３　５６１６,2024-10-09,2024-10-14,05,多摩川,一般,５　５６６　５２,2021-12-02,2021-12-07,05,多摩川,一般,５　５６６　５５６　２,2021-10-10,2021-10-15,05,多摩川,一般,４　３６６　４５５　６５,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511110507,2025-11-11,05,07R,3992,関口 智久,2025-07-08,2025-07-13,05,多摩川,一般,６３４　３５４１４　１５,2025-03-20,2025-03-24,05,多摩川,一般,４２６　５３６,2024-08-11,2024-08-16,05,多摩川,一般,１２１　５３５　１２５２,2024-06-05,2024-06-09,05,多摩川,一般,３　３６４　３２１５,2024-03-19,2024-03-24,05,多摩川,一般,５５６　６６４　３　４３,4314,青木 幸太郎,2023-08-01,2023-08-04,05,多摩川,一般,４　２１２３[５],2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２２１６６　５　３３２１,2019-11-22,2019-11-27,05,多摩川,一般,６５３　３１３　２５２５,2019-02-20,2019-02-25,05,多摩川,一般,１　１２１４１２３２[５],2019-01-12,2019-01-14,05,多摩川,一般,５　１３３,5223,森清 友翔,2024-04-14,2024-04-17,05,多摩川,一般,６　２６５５５,,,,,,,,,,,,,,,,,,,,,,,,,5321,一色 颯輝,2024-09-02,2024-09-08,05,多摩川,一般,３　３５６　６６５　５４,2024-04-14,2024-04-17,05,多摩川,一般,６　６４４　５６,2023-12-19,2023-12-23,05,多摩川,一般,６　５　４６５　６４,,,,,,,,,,,,,3776,横井 健太,2025-07-25,2025-07-29,05,多摩川,一般,５　５５４５３　６,2024-09-18,2024-09-23,05,多摩川,一般,５　３６５５６　落,2024-05-12,2024-05-16,05,多摩川,一般,４４５　６　５６２,2023-12-19,2023-12-23,05,多摩川,一般,２２５　３３４　６３,2022-08-17,2022-08-21,05,多摩川,一般,６　６　１３５３２,5032,谷口 知優,2025-03-20,2025-03-24,05,多摩川,一般,１２５　３４６４１４,2022-10-18,2022-10-23,05,多摩川,一般,４　６３６　５３１　２５,,,,,,,,,,,,,,,,,,
202511110508,2025-11-11,05,08R,4207,松下 一也,2025-07-08,2025-07-13,05,多摩川,一般,２２５１F　６　５　３,2025-03-27,2025-03-31,05,多摩川,一般,４２２　２２２１[３],2024-08-21,2024-08-26,05,多摩川,一般,６５１　４６６３５　２,2023-12-06,2023-12-10,05,多摩川,一般,１５３１１　６１[４],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６５３　３２４１３　４２,3621,天野 晶夫,2025-03-27,2025-03-31,05,多摩川,一般,３３２５１　３　４１,2022-06-18,2022-06-23,05,多摩川,一般,３１２２２　４１４２[２],2022-01-09,2022-01-12,05,多摩川,一般,２６２１２３[４],2021-05-28,2021-06-02,05,多摩川,ＧⅢ,４　２３３２１３２３２１,2021-04-05,2021-04-10,05,多摩川,一般,２３１　２３２２３２[４],4743,木村 仁紀,2025-07-25,2025-07-29,05,多摩川,一般,６１２２２１１２[２],2025-02-23,2025-02-27,05,多摩川,一般,３１１４１３２２[６],2024-12-10,2024-12-14,05,多摩川,一般,２２４２６２２３３１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　６　１３６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４　５４３　１５５　２,3406,中里 英夫,2025-05-06,2025-05-10,05,多摩川,一般,１４５　３５２　３４,2025-03-27,2025-03-31,05,多摩川,一般,５５４　５　２４３３,2024-06-05,2024-06-09,05,多摩川,一般,５　１６３５４　５,2023-05-20,2023-05-24,05,多摩川,一般,４５３　５１４　F４,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４３１６　４２３　１３,4138,中井 俊祐,2025-04-18,2025-04-23,05,多摩川,一般,６４６　５４６５４　３６,2024-08-21,2024-08-26,05,多摩川,一般,２３１　６６１　２１[６],2021-09-11,2021-09-15,05,多摩川,一般,５６２　５６６　２４,2021-03-07,2021-03-10,05,多摩川,一般,１　６１６　４転,2019-10-11,2019-10-17,05,多摩川,一般,１３５　２５１３１２[４],5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511110509,2025-11-11,05,09R,4581,吉村 誠,2025-03-27,2025-03-31,05,多摩川,一般,３３１２F　２　４,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2023-08-08,2023-08-13,05,多摩川,一般,３３５　２５３　２６４,2023-05-07,2023-05-11,05,多摩川,一般,１２４６４　１　１５,3918,深井 利寿,2024-08-21,2024-08-26,05,多摩川,一般,５５１３５４２　１　４３,2024-04-14,2024-04-17,05,多摩川,一般,１２２　２３[５],2023-07-10,2023-07-15,05,多摩川,一般,転５２　１２５２１４３３,2023-04-01,2023-04-06,05,多摩川,一般,６　２６１　５３２２２１,2021-07-17,2021-07-22,05,多摩川,一般,１５２４３１２　５６１５,4748,渡邉 雄朗,2025-05-17,2025-05-21,05,多摩川,一般,２６５３１２１２[６],2025-01-28,2025-02-02,05,多摩川,一般,４１６３６　１１１３６１,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],4840,鈴木 秀茉,2024-06-12,2024-06-15,05,多摩川,一般,４　６５１　５５,2023-08-26,2023-08-30,05,多摩川,一般,２　５４６５３　１５,2022-08-26,2022-08-31,05,多摩川,一般,４６６　５６５　５４５６,2022-07-15,2022-07-19,05,多摩川,一般,６　３４５　２２４F,2021-12-22,2021-12-25,05,多摩川,一般,６　４４４６６,3896,上田 洋平,2025-04-18,2025-04-23,05,多摩川,一般,３５２　３３４３１　４３,2021-12-02,2021-12-07,05,多摩川,一般,６　２３５５５　１　４４,2021-10-31,2021-11-04,05,多摩川,一般,２４３３６　２　１２,2021-03-19,2021-03-24,05,多摩川,一般,３４４６２　４４１　１４,2020-07-27,2020-07-30,05,多摩川,一般,２　２２１２[５],4067,永井 源,2025-07-16,2025-07-20,05,多摩川,一般,１１３１２１３２[３],2023-09-13,2023-09-17,05,多摩川,一般,３３４５１１５２[３],2021-08-26,2021-08-31,05,多摩川,一般,４３４　６１３４４　４２,2021-01-09,2021-01-13,05,多摩川,一般,５１２３２１２１[２],2020-11-11,2020-11-16,05,多摩川,一般,３３１１４　２６２６４５
202511110510,2025-11-11,05,10R,3997,北村 征嗣,2024-12-17,2024-12-21,05,多摩川,一般,３２３３４３１４２４,2022-02-26,2022-03-03,05,多摩川,一般,４１１５１　１F３　５,2021-08-26,2021-08-31,05,多摩川,一般,２４２２１　２１４１[３],2019-10-01,2019-10-05,05,多摩川,一般,３２２２１１３３[６],2019-05-12,2019-05-15,05,多摩川,一般,４４２２３３５３,3849,中岡 正彦,2025-03-20,2025-03-24,05,多摩川,一般,３４１１２　１２[３],2023-05-28,2023-06-02,05,多摩川,一般,３２２　２１２１２２[４],2020-05-09,2020-05-14,05,多摩川,一般,３　２３１１２１５２[６],2019-09-07,2019-09-11,05,多摩川,一般,６６５２６５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６２５　２５１　４１６３,4470,平田 健之佑,2025-04-18,2025-04-23,05,多摩川,一般,２２１　５２１１５１[２],2024-12-17,2024-12-21,05,多摩川,一般,５４３　５１６　６欠,2024-09-28,2024-10-01,05,多摩川,一般,２２３　１１[５],2024-07-26,2024-07-31,05,多摩川,一般,３１１　２３１５１５１５,2024-05-12,2024-05-16,05,多摩川,一般,２３１４１　２４４４,4693,松下 誉士,2024-10-17,2024-10-21,05,多摩川,一般,４２３　６５２　１６,2023-06-13,2023-06-16,05,多摩川,一般,４　４５４４３,2017-09-18,2017-09-23,05,多摩川,一般,３　４１６　１落３　４６,2017-02-22,2017-02-27,05,多摩川,一般,１　３６３　４４５５２,,,,,,,4122,安東 幸治,2024-06-05,2024-06-09,05,多摩川,一般,１３３　５２２５６４,2022-11-08,2022-11-11,05,多摩川,一般,４２１５６３５３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４１　１４F２４,2022-02-26,2022-03-03,05,多摩川,一般,４２３３３　１２４５５６,2020-04-01,2020-04-04,05,多摩川,一般,１５２２５　４５,4837,酒井 陽祐,2025-04-09,2025-04-13,05,多摩川,一般,５６３４５　６　２６,2023-07-21,2023-07-26,05,多摩川,一般,４　４６５　５６５　５６,2023-02-26,2023-03-02,05,多摩川,一般,１　４５５　６３４３,2023-01-03,2023-01-07,05,多摩川,一般,６５１　６　１６６５,2022-08-26,2022-08-31,05,多摩川,一般,３　３４５　６４５４４２
202511110511,2025-11-11,05,11R,4144,石塚 久也,2025-07-16,2025-07-20,05,多摩川,一般,２３１１５１２１[２],2025-01-28,2025-02-02,05,多摩川,一般,転２６３３,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２],2024-06-29,2024-07-03,05,多摩川,一般,２６２３２１２２[２],2023-12-06,2023-12-10,05,多摩川,一般,２４１　２３３３３１,4287,今井 貴士,2024-01-10,2024-01-14,05,多摩川,一般,３１３３４１６３６１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　５５３　１　３５３２,2023-08-01,2023-08-04,05,多摩川,一般,３５６２５１３１,2023-05-28,2023-06-02,05,多摩川,一般,２３５４３１１　５３２２,2019-08-04,2019-08-09,05,多摩川,一般,２２２１４　５１１２[４],4766,石井 孝之,2025-08-20,2025-08-24,05,多摩川,一般,６　３４３６５　２５,2022-12-28,2022-12-31,05,多摩川,一般,４　４６５４４２,2021-04-05,2021-04-10,05,多摩川,一般,６　４６６　３３３４１１,2020-06-01,2020-06-04,05,多摩川,一般,３　５６６　４２,2016-02-20,2016-02-23,05,多摩川,一般,５　６F５　５,4314,青木 幸太郎,2023-08-01,2023-08-04,05,多摩川,一般,４　２１２３[５],2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２２１６６　５　３３２１,2019-11-22,2019-11-27,05,多摩川,一般,６５３　３１３　２５２５,2019-02-20,2019-02-25,05,多摩川,一般,１　１２１４１２３２[５],2019-01-12,2019-01-14,05,多摩川,一般,５　１３３,5190,大月 遊雅,2025-08-27,2025-09-01,05,多摩川,一般,３２２　１５５　４６１６,2025-04-26,2025-05-01,05,多摩川,一般,６　５４５６３　６　１１,2023-09-13,2023-09-17,05,多摩川,一般,４　５　２６５３６,2023-04-29,2023-05-04,05,多摩川,一般,５　４６５　６５１　４６,2023-02-06,2023-02-09,05,多摩川,一般,５　３６６６５,3655,本橋 克洋,2025-08-20,2025-08-24,05,多摩川,一般,４２６,2025-05-25,2025-05-29,05,多摩川,一般,４２１　３４１３５３,2025-02-23,2025-02-27,05,多摩川,一般,２５２３１　１４３５,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４
