レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510251902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,2R,決めトク一般,1800,09:01,1,5018,竹下大樹,26,福岡,55.0,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.8,1,5,1,,,,2,4,1,3,2,4,11,2,5167,小川竜太,25,埼玉,52.0,B1,4.33,19.23,3.0,12.5,41,27.37,65,28.37,3,,,,,,3,6,5,,,,652,3,5111,三村岳人,26,岡山,51.0,A2,4.78,31.67,5.46,32.14,33,29.41,55,27.32,2,6,6,2,6,,3,2,6,3,,,9,4,5220,青木 蓮,25,埼玉,51.0,A2,6.4,48.31,6.29,52.38,32,29.91,27,38.43,2,2,6,3,3,,1,5,,,,,10,5,5311,小林京平,27,山口,53.0,B1,4.24,18.56,2.75,8.99,45,30.69,62,41.47,4,,,,,,5,3,5,,,,533,6,5366,塩嶋泰空,24,福井,56.0,B2,1.02,,,,35,36.63,67,32.41,6,,,,,,6,,,,,,664
202510251903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,5028,原田才一,29,福岡,52.0,A1,6.75,51.49,6.14,36.84,49,32.65,61,31.4,2,,,,,,2,5,2,1,3,4,11,2,5134,大原祥昌,26,広島,54.0,A2,5.19,33.33,5.44,33.33,29,42.2,19,34.72,1,3,5,5,5,,5,,,,,,8,3,5098,大江 純,29,愛知,54.0,B1,4.68,21.78,4.63,21.05,53,35.96,39,36.11,6,2,1,,,,5,4,6,,,,1,4,5388,佐野優都,19,徳島,53.0,B1,2.92,8.06,1.4,,55,20.45,70,35.81,4,5,4,,,,3,,,,,,455,5,5238,笹木香吾,25,山口,55.0,B1,5.76,41.03,3.9,21.26,50,27.72,56,33.33,1,2,5,,,,1,6,5,4,1,,9,6,5236,小宮涼雅,26,岡山,54.0,B1,3.29,10.0,1.8,4.0,22,26.97,52,37.5,6,6,4,,,,6,5,6,,,,6
202510251904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,4R,買っトク一般,1800,09:53,1,5136,濱野斗馬,25,香川,52.0,A1,5.89,39.5,6.44,50.0,34,36.63,42,32.09,3,4,6,4,5,,2,4,,,,,10,2,5288,尾道佳諭,26,埼玉,53.0,B1,3.06,12.64,3.11,,26,38.0,14,29.81,4,,,,,,5,3,4,,,,S64,3,5145,島川海輝,22,山口,52.0,A2,5.8,41.82,5.76,36.5,38,38.83,34,36.57,5,3,1,,,,1,2,4,6,1,5,10,4,5252,荒木颯斗,23,愛知,52.0,B1,5.87,40.79,3.83,16.67,18,28.57,35,34.58,3,,,,,,4,5,3,4,2,,44,5,5376,吉田一心,21,大阪,52.0,B1,3.8,16.9,2.0,,44,41.84,54,32.41,6,6,5,,,,5,,,,,,434,6,5093,浦野 海,23,福岡,53.0,A2,5.8,36.5,5.33,29.63,17,31.91,38,40.55,3,,,,,,3,4,1,2,5,5,9
202510251905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,5R,一般,1800,10:20,1,5255,藤原仙二,21,滋賀,54.0,A2,6.09,44.86,,,16,27.84,64,29.13,2,,,,,,6,2,3,2,2,3,10,2,5263,花田凱成,27,福岡,52.0,B2,3.51,16.0,1.11,,21,18.18,28,31.07,3,,,,,,4,4,4,,,,353,3,5222,津田陸翔,24,広島,54.0,A2,5.88,37.17,3.69,15.38,36,46.09,45,41.4,5,1,1,3,2,,4,,,,,,9,4,5351,齊藤 廉,21,福岡,53.0,B1,3.18,10.59,1.86,,11,23.4,69,29.77,5,,,,,,5,,,,,,444,5,5089,前田 翔,25,愛知,51.0,A1,6.81,53.7,6.0,30.0,40,32.32,32,34.11,3,2,1,1,3,,2,1,2,3,,,11,6,5374,木山大聖,22,岡山,50.0,B2,2.4,2.78,1.83,,24,20.25,17,26.9,6,,,,,,6,4,,,,,6
202510251906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,6R,一般,1800,10:49,1,5278,田中駿兵,23,徳島,52.0,A2,6.53,50.53,3.25,10.71,48,32.35,50,32.21,5,4,3,1,2,,3,2,3,6,,,11,2,5183,中野孝二,26,三重,55.0,B1,4.73,26.79,6.56,55.56,46,38.24,15,35.45,3,5,1,,,,6,,,,,,633,3,5015,高橋竜矢,27,広島,52.0,A1,6.8,53.6,7.13,37.5,13,28.57,41,36.11,4,1,3,3,1,,1,3,3,,,,10,4,5375,庄島潤成,21,山口,54.0,B2,1.58,,1.13,,31,31.73,37,40.55,6,6,4,,,,6,,,,,,466,5,5126,山下大輝,29,兵庫,52.0,A2,6.51,52.24,4.83,22.22,28,42.0,57,32.56,4,,,,,,2,6,3,6,1,5,,6,5199,垂水 悠,23,徳島,56.0,B1,5.4,30.23,4.56,18.75,25,27.91,43,36.87,2,,,,,,4,3,1,4,,,4
202510251907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,7R,一般,1800,11:19,1,5160,藤森陸斗,26,福岡,54.0,B1,5.36,32.22,4.11,18.52,54,53.33,72,34.11,4,1,1,,,,5,1,4,5,2,3,10,2,5311,小林京平,27,山口,53.0,B1,4.24,18.56,2.75,8.99,45,30.69,62,41.47,4,,,,,,5,3,5,,,,533,3,5130,上野拓馬,27,三重,53.0,B1,4.08,17.76,3.43,14.29,51,37.63,46,29.77,4,,,,,,2,5,3,6,2,,55,4,5236,小宮涼雅,26,岡山,54.0,B1,3.29,10.0,1.8,4.0,22,26.97,52,37.5,6,6,4,,,,6,5,6,,,,6,5,5152,丸山祐也,30,福岡,50.0,B1,3.53,12.12,2.63,12.5,14,37.5,53,32.72,5,2,2,,,,1,4,4,,,,43,6,5289,佃 來紀,24,大阪,53.0,B1,5.19,35.09,3.4,10.0,23,25.51,30,26.44,5,,,,,,5,6,2,,,,666
202510251908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,8R,一般,1800,11:56,1,5075,中島秀治,29,滋賀,53.0,A2,6.23,42.34,,,37,26.6,16,33.65,3,4,4,,,,3,3,2,1,1,4,11,2,5098,大江 純,29,愛知,54.0,B1,4.68,21.78,4.63,21.05,53,35.96,39,36.11,6,2,1,,,,5,4,6,,,,1,3,5172,田村 慶,24,徳島,51.0,A2,5.24,29.52,4.23,15.38,43,26.04,68,29.13,6,4,6,6,4,,6,,,,,,56,4,5288,尾道佳諭,26,埼玉,53.0,B1,3.06,12.64,3.11,,26,38.0,14,29.81,4,,,,,,5,3,4,,,,S64,5,5134,大原祥昌,26,広島,54.0,A2,5.19,33.33,5.44,33.33,29,42.2,19,34.72,1,3,5,5,5,,5,,,,,,3,6,5376,吉田一心,21,大阪,52.0,B1,3.8,16.9,2.0,,44,41.84,54,32.41,6,6,5,,,,5,,,,,,434
202510251909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,9R,トクっちゃ特,1800,12:27,1,5222,津田陸翔,24,広島,54.0,A2,5.88,37.17,3.69,15.38,36,46.09,45,41.4,5,1,1,3,2,,4,,,,,,5,2,5238,笹木香吾,25,山口,55.0,B1,5.76,41.03,3.9,21.26,50,27.72,56,33.33,1,2,5,,,,1,6,5,4,1,,3,3,5167,小川竜太,25,埼玉,52.0,B1,4.33,19.23,3.0,12.5,41,27.37,65,28.37,3,,,,,,3,6,5,,,,652,4,5093,浦野 海,23,福岡,53.0,A2,5.8,36.5,5.33,29.63,17,31.91,38,40.55,3,,,,,,3,4,1,2,5,5,4,5,5111,三村岳人,26,岡山,51.0,A2,4.78,31.67,5.46,32.14,33,29.41,55,27.32,2,6,6,2,6,,3,2,6,3,,,2,6,5388,佐野優都,19,徳島,53.0,B1,2.92,8.06,1.4,,55,20.45,70,35.81,4,5,4,,,,3,,,,,,455
202510251910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,10R,のんた選抜,1800,13:02,1,5015,高橋竜矢,27,広島,52.0,A1,6.8,53.6,7.13,37.5,13,28.57,41,36.11,4,1,3,3,1,,1,3,3,,,,6,2,5160,藤森陸斗,26,福岡,54.0,B1,5.36,32.22,4.11,18.52,54,53.33,72,34.11,4,1,1,,,,5,1,4,5,2,3,7,3,5136,濱野斗馬,25,香川,52.0,A1,5.89,39.5,6.44,50.0,34,36.63,42,32.09,3,4,6,4,5,,2,4,,,,,4,4,5145,島川海輝,22,山口,52.0,A2,5.8,41.82,5.76,36.5,38,38.83,34,36.57,5,3,1,,,,1,2,4,6,1,5,4,5,5220,青木 蓮,25,埼玉,51.0,A2,6.4,48.31,6.29,52.38,32,29.91,27,38.43,2,2,6,3,3,,1,5,,,,,2,6,5255,藤原仙二,21,滋賀,54.0,A2,6.09,44.86,,,16,27.84,64,29.13,2,,,,,,6,2,3,2,2,3,5
202510251911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,11R,それっちゃ選,1800,13:37,1,5089,前田 翔,25,愛知,51.0,A1,6.81,53.7,6.0,30.0,40,32.32,32,34.11,3,2,1,1,3,,2,1,2,3,,,5,2,5018,竹下大樹,26,福岡,55.0,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.8,1,5,1,,,,2,4,1,3,2,4,2,3,5075,中島秀治,29,滋賀,53.0,A2,6.23,42.34,,,37,26.6,16,33.65,3,4,4,,,,3,3,2,1,1,4,8,4,5028,原田才一,29,福岡,52.0,A1,6.75,51.49,6.14,36.84,49,32.65,61,31.4,2,,,,,,2,5,2,1,3,4,3,5,5091,為本智也,24,福井,51.0,A2,4.99,30.26,7.3,60.0,12,38.05,11,33.95,3,1,3,,,,1,5,5,1,1,6,1,6,5278,田中駿兵,23,徳島,52.0,A2,6.53,50.53,3.25,10.71,48,32.35,50,32.21,5,4,3,1,2,,3,2,3,6,,,6
202510251912,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第6日,2025-10-25,ボートレース徳山,12R,優勝戦,1800,14:18,1,5267,石本裕武,25,大阪,52.0,A1,6.51,51.35,5.37,42.11,15,45.0,51,35.02,1,1,2,,,,4,2,1,3,5,1,,2,5132,中野希一,26,埼玉,54.0,A1,6.53,46.81,8.13,75.0,27,20.25,60,26.11,2,,,,,,1,2,2,1,5,1,,3,5043,中村日向,26,香川,53.0,A1,6.82,50.39,7.41,63.64,19,42.72,22,26.11,4,6,2,,,,1,3,1,2,4,1,,4,5112,砂長知輝,26,埼玉,52.0,A1,6.2,46.09,6.86,52.38,42,28.85,24,30.77,1,3,4,1,2,,1,2,,,,,,5,4985,井本昌也,28,山口,52.0,A1,6.72,51.35,6.06,46.25,52,38.46,40,31.53,1,5,5,1,5,,1,1,1,2,,,,6,5247,大森 翼,23,兵庫,52.0,B1,4.15,17.53,2.69,6.9,47,34.34,44,40.28,2,,,,,,3,2,6,4,2,,52
202510251601,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,1R,一般,1800,15:21,1,4060,島田一生,46,福岡,56.0,B1,5.17,35.71,5.31,42.31,11,28.57,47,36.67,6,,,,,,3,5,2,,,,16343610,2,4978,山田和佐,31,広島,55.0,B1,4.11,18.85,3.73,20.0,56,34.48,36,32.73,5,,,,,,6,6,1,,,,332,3,3605,中村守成,54,三重,54.0,B1,4.38,27.85,3.79,20.83,57,59.38,3,25.0,2,,,,,,5,6,4,,,,342,4,4041,小林基樹,46,山口,54.0,B1,4.73,30.3,4.03,26.47,66,21.05,65,50.0,4,,,,,,6,5,6,,,,456,5,5420,吉原快誓,19,長崎,53.0,B2,1.38,,,,25,60.0,41,30.36,6,,,,,,6,6,6,,,,666,6,3982,福田 理,48,岡山,56.0,B1,5.08,32.95,4.31,19.23,65,33.33,48,21.05,3,3,5,,,,2,6,4,,,,545
202510251602,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,2R,一般,1800,15:46,1,4925,森 悠稀,32,兵庫,55.0,A2,5.93,34.92,5.85,42.31,29,17.39,39,25.0,5,,,,,,2,3,5,2,1,4,,2,3497,後藤 浩,57,埼玉,51.0,B1,4.85,31.82,5.44,32.35,46,70.97,22,37.29,3,,,,,,2,6,3,,,,35355,3,4896,花本 剛,34,山口,58.0,B1,4.23,21.74,4.31,17.95,50,42.86,60,38.6,4,6,4,,,,1,6,5,,,,1,4,3842,星野太郎,49,三重,52.0,B1,4.93,29.47,5.54,38.46,18,35.71,31,43.1,1,4,1,,,,4,4,5,,,,1651,5,4213,重富伸也,41,長崎,54.0,B1,4.88,31.31,3.56,18.52,35,26.67,64,33.87,5,,,,,,1,4,1,,,,24461,6,5219,森口和紀,25,福岡,53.0,B2,4.89,29.55,3.1,10.0,33,15.0,54,38.98,3,2,,,,,6,,,,,,6
202510251603,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,3R,一般,1800,16:09,1,4294,古賀繁輝,39,佐賀,59.0,A2,7.03,56.19,8.75,87.5,48,55.17,45,29.31,2,5,2,,,,4,2,2,1,1,5,,2,4176,樋口喜彦,42,兵庫,54.0,B1,4.14,20.88,5.43,42.86,28,47.83,10,34.92,4,4,,,,,3,5,3,3,2,,4,3,4376,藤田靖弘,41,静岡,52.0,A2,5.76,40.5,5.38,35.14,1,22.22,7,28.33,3,2,3,4,2,,5,3,4,5,3,6,8,4,4169,多田有佑,43,東京,56.0,B1,4.27,19.48,2.85,7.69,60,44.44,57,12.73,5,,,,,,4,6,5,4,6,5,2,5,5363,山本凱立,25,広島,53.0,B2,1.07,,1.07,,20,75.0,18,40.0,6,,,,,,4,6,6,,,,655,6,4558,宮野 仁,35,岡山,56.0,B1,3.48,11.11,3.6,13.33,8,52.94,37,30.0,,,,,,,5,,,,,,5
202510251604,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,4R,一般,1800,16:36,1,4156,浜野孝志,44,三重,56.0,A2,5.35,32.11,6.05,41.46,3,40.63,63,27.27,3,1,1,3,4,,2,3,2,4,1,0,,2,4331,三好勇人,42,香川,55.0,B1,5.8,34.69,5.84,37.41,7,38.71,14,27.87,1,,,,,,5,2,1,4,1,3,,3,4281,大澤大夢,41,埼玉,55.0,B1,4.88,24.1,6.56,38.89,21,39.29,62,38.6,5,5,4,,,,2,5,2,,,,263,4,5027,重冨勇哉,29,山口,55.0,B1,4.3,20.83,,,27,30.0,26,36.67,5,,,,,,2,4,3,,,,562,5,5060,数原 魁,28,兵庫,51.0,A2,5.12,28.89,,,30,15.79,32,36.21,2,,,,,,3,6,2,5,3,4,8,6,4683,向井田直,35,広島,45.0,B1,4.41,25.86,3.9,19.35,62,27.27,43,31.67,3,6,,,,,6,,,,,,6
202510251605,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,5R,一般,1800,17:01,1,5044,渡邉 健,26,東京,59.0,A2,5.29,36.51,,,9,41.94,21,26.79,1,2,6,3,1,,4,3,5,6,1,1,,2,4403,木下大將,40,福岡,52.0,B1,5.56,38.3,8.0,66.67,34,48.28,8,35.71,1,,,,,,2,1,2,3,1,5,,3,4041,小林基樹,46,山口,54.0,B1,4.73,30.3,4.03,26.47,66,21.05,65,50.0,4,,,,,,6,5,6,,,,456,4,4164,岩永節也,43,長崎,54.0,B1,3.65,9.41,3.63,16.67,16,29.63,61,27.59,4,5,5,,,,3,3,4,,,,3,5,4207,松下一也,42,静岡,54.0,A1,6.17,46.96,6.67,44.44,2,19.23,24,32.2,4,6,2,,,,5,4,6,3,6,1,9,6,4431,石塚裕介,39,三重,52.0,B1,5.41,29.89,4.7,20.0,4,35.48,19,22.81,6,4,,,,,5,,,,,,4
202510251606,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,6R,かけうどん６,1800,17:29,1,4472,尾嶋一広,38,兵庫,55.0,A1,6.45,49.59,7.07,53.33,54,37.93,35,44.83,1,,,,,,1,5,2,4,3,1,,2,3623,深川真二,51,佐賀,51.0,A1,7.42,70.09,6.07,44.44,32,26.32,11,37.93,2,3,4,,,,1,3,2,6,1,2,,3,3497,後藤 浩,57,埼玉,51.0,B1,4.85,31.82,5.44,32.35,46,70.97,22,37.29,3,,,,,,2,6,3,,,,35355,4,4487,三原 司,39,福岡,53.0,B1,4.86,27.59,4.6,16.0,26,11.76,5,45.31,2,4,3,,,,4,5,5,,,,4,5,4978,山田和佐,31,広島,55.0,B1,4.11,18.85,3.73,20.0,56,34.48,36,32.73,5,,,,,,6,6,1,,,,332,6,5393,藤原 駿,24,大阪,58.0,B2,1.41,,,,44,40.74,38,32.79,6,6,5,,,,6,6,5,,,,6
202510251607,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,7R,ざるうどん７,1800,17:57,1,3811,石田章央,49,静岡,54.0,A2,6.08,46.21,5.74,34.78,47,37.93,50,37.1,5,,,,,,1,2,3,6,4,6,,2,4049,荒川健太,45,三重,56.0,A2,5.97,35.14,5.65,40.0,59,41.38,53,41.38,2,,,,,,1,3,3,3,3,1,,3,3982,福田 理,48,岡山,56.0,B1,5.08,32.95,4.31,19.23,65,33.33,48,21.05,3,3,5,,,,2,6,4,,,,545,4,4213,重富伸也,41,長崎,54.0,B1,4.88,31.31,3.56,18.52,35,26.67,64,33.87,5,,,,,,1,4,1,,,,24461,5,4176,樋口喜彦,42,兵庫,54.0,B1,4.14,20.88,5.43,42.86,28,47.83,10,34.92,4,4,,,,,3,5,3,3,2,,4,6,4759,今泉友吾,35,東京,52.0,A1,7.22,55.24,8.14,71.43,17,33.33,23,29.09,4,4,,,,,2,,,,,,5
202510251608,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,8R,釜揚げ８ 進入固定 Ｈ１８０,ｍ電,18:25,1,5221,竹間隆晟,24,大阪,53.0,A1,6.61,47.19,,,12,42.86,34,37.5,2,6,5,,,,2,1,1,2,5,3,,2,5060,数原 魁,28,兵庫,51.0,A2,5.12,28.89,,,30,15.79,32,36.21,2,,,,,,3,6,2,5,3,4,4,3,4803,飯田庄吾,31,福岡,57.0,B1,3.48,10.59,3.43,,31,40.91,58,43.1,4,,,,,,3,5,6,5,2,,5,4,4376,藤田靖弘,41,静岡,52.0,A2,5.76,40.5,5.38,35.14,1,22.22,7,28.33,3,2,3,4,2,,5,3,4,5,3,6,3,5,4169,多田有佑,43,東京,56.0,B1,4.27,19.48,2.85,7.69,60,44.44,57,12.73,5,,,,,,4,6,5,4,6,5,2,6,5420,吉原快誓,19,長崎,53.0,B2,1.38,,,,25,60.0,41,30.36,6,,,,,,6,6,6,,,,666
202510251609,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,9R,ウチまる選抜,1800,18:54,1,5027,重冨勇哉,29,山口,55.0,B1,4.3,20.83,,,27,30.0,26,36.67,5,,,,,,2,4,3,,,,562,2,3842,星野太郎,49,三重,52.0,B1,4.93,29.47,5.54,38.46,18,35.71,31,43.1,1,4,1,,,,4,4,5,,,,1651,3,4207,松下一也,42,静岡,54.0,A1,6.17,46.96,6.67,44.44,2,19.23,24,32.2,4,6,2,,,,5,4,6,3,6,1,5,4,4281,大澤大夢,41,埼玉,55.0,B1,4.88,24.1,6.56,38.89,21,39.29,62,38.6,5,5,4,,,,2,5,2,,,,263,5,4896,花本 剛,34,山口,58.0,B1,4.23,21.74,4.31,17.95,50,42.86,60,38.6,4,6,4,,,,1,6,5,,,,1,6,5363,山本凱立,25,広島,53.0,B2,1.07,,1.07,,20,75.0,18,40.0,6,,,,,,4,6,6,,,,655
202510251610,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,10R,特別選抜戦,1800,19:24,1,4331,三好勇人,42,香川,55.0,B1,5.8,34.69,5.84,37.41,7,38.71,14,27.87,1,,,,,,5,2,1,4,1,3,4,2,4156,浜野孝志,44,三重,56.0,A2,5.35,32.11,6.05,41.46,3,40.63,63,27.27,3,1,1,3,4,,2,3,2,4,,,4,3,4403,木下大將,40,福岡,52.0,B1,5.56,38.3,8.0,66.67,34,48.28,8,35.71,1,,,,,,2,1,2,3,1,5,5,4,3623,深川真二,51,佐賀,51.0,A1,7.42,70.09,6.07,44.44,32,26.32,11,37.93,2,3,4,,,,1,3,2,6,1,2,6,5,3811,石田章央,49,静岡,54.0,A2,6.08,46.21,5.74,34.78,47,37.93,50,37.1,5,,,,,,1,2,3,6,4,6,7,6,4060,島田一生,46,福岡,56.0,B1,5.17,35.71,5.31,42.31,11,28.57,47,36.67,6,,,,,,3,5,2,,,,163436
202510251611,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,11R,特別選抜戦,1800,19:57,1,4049,荒川健太,45,三重,56.0,A2,5.97,35.14,5.65,40.0,59,41.38,53,41.38,2,,,,,,1,3,3,3,3,1,7,2,4294,古賀繁輝,39,佐賀,59.0,A2,7.03,56.19,8.75,87.5,48,55.17,45,29.31,2,5,2,,,,4,2,2,1,1,5,3,3,4925,森 悠稀,32,兵庫,55.0,A2,5.93,34.92,5.85,42.31,29,17.39,39,25.0,5,,,,,,2,3,5,2,1,4,2,4,5221,竹間隆晟,24,大阪,53.0,A1,6.61,47.19,,,12,42.86,34,37.5,2,6,5,,,,2,1,1,2,5,3,8,5,4472,尾嶋一広,38,兵庫,55.0,A1,6.45,49.59,7.07,53.33,54,37.93,35,44.83,1,,,,,,1,5,2,4,3,1,6,6,5044,渡邉 健,26,東京,59.0,A2,5.29,36.51,,,9,41.94,21,26.79,1,2,6,3,1,,4,3,5,6,,,5
202510251612,ＢＴＳ西予開設１０周年記念,第7日,2025-10-25,ボートレース丸亀,12R,優勝戦,1800,20:30,1,4772,石丸海渡,32,香川,56.0,A1,6.38,49.11,6.58,50.68,40,34.48,29,14.81,3,1,3,1,1,,2,1,3,1,3,1,,2,4441,末永由楽,39,岡山,55.0,A1,5.84,38.26,,,36,27.59,1,42.62,1,1,2,2,1,,4,4,2,1,2,1,,3,5106,山崎 祥,26,山口,52.0,B1,5.08,31.13,3.89,11.11,52,45.16,59,36.51,4,4,3,3,3,,1,2,3,2,2,1,,4,3952,中澤和志,49,埼玉,52.0,A1,7.12,58.46,6.75,52.5,63,15.79,17,37.7,1,2,4,1,1,,3,1,3,2,,,,5,4288,永田啓二,41,福岡,56.0,A1,6.63,52.67,7.46,58.97,39,35.71,9,37.29,2,,,,,,1,5,1,2,1,2,,6,4398,船岡洋一,38,広島,52.0,A1,6.79,52.89,8.0,66.67,61,23.81,30,25.42,1,5,2,1,4,,1,2,3,2,,,
202510251201,スポニチ杯争奪第５９回住之江選手権競走,第2日,2025-10-25,ボートレース住之江,1R,予選,1800,15:27,1,3105,内山文典,62,東京,53.0,B1,4.72,26.53,5.3,40.0,75,24.6,62,31.93,4,,,,,,8,,,,,,,2,4735,角山雄哉,34,兵庫,54.0,B1,4.62,24.75,3.1,10.0,29,33.33,84,36.94,1,,,,,,5,,,,,,,3,4465,大西 賢,39,東京,54.0,B1,3.77,14.29,4.39,27.78,51,30.08,21,25.6,2,,,,,,7,,,,,,,4,4138,中井俊祐,45,大阪,52.0,B1,4.36,22.37,4.87,31.11,32,39.37,36,37.84,3,,,,,,9,,,,,,,5,4552,杉山勝匡,36,佐賀,52.0,A2,5.05,30.97,4.78,33.33,90,32.26,24,38.6,6,1,,,,,,,,,,,,6,3519,冨田秀幸,57,愛知,51.0,B1,4.7,29.7,4.56,18.75,78,34.65,28,34.82,4,,,,,,6,,,,,,
