レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510052411,長崎新聞社杯,第1日,2025-10-05,ボートレース大村,11R,予選特選,1800,19:48,1,3265,今村暢孝,60,福岡,52.0,A1,6.4,49.02,6.33,53.06,21,36.51,27,31.82,3,,,,,,,,,,,,,2,4245,高橋直哉,43,東京,53.0,B1,5.1,30.91,4.13,,40,23.73,63,32.84,2,,,,,,,,,,,,,3,5166,仲道大輔,25,愛知,52.0,A2,6.09,41.0,6.56,44.44,12,49.25,19,32.79,4,,,,,,,,,,,,,4,4452,松尾 祭,37,香川,52.0,A2,5.65,37.19,5.24,41.18,39,35.29,67,24.24,5,,,,,,,,,,,,,5,4607,鶴田勇雄,36,福岡,51.0,A2,5.62,35.11,5.62,29.73,72,34.67,38,16.95,1,,,,,,,,,,,,,6,3251,平石和男,59,埼玉,50.0,A2,5.9,41.27,6.42,52.63,29,36.36,14,13.33,6,,,,,,,,,,,,
202510052412,長崎新聞社杯,第1日,2025-10-05,ボートレース大村,12R,龍神選抜,1800,20:30,1,4535,北山康介,35,東京,53.0,A1,6.85,57.47,7.83,66.67,37,13.11,37,30.16,4,,,,,,,,,,,,,2,5217,藤原碧生,25,岡山,53.0,A1,6.8,48.45,,,45,29.73,44,36.11,8,,,,,,,,,,,,,3,4288,永田啓二,41,福岡,54.0,A1,6.64,55.65,6.63,47.14,41,16.67,36,20.93,2,,,,,,,,,,,,,4,4614,石倉洋行,45,福岡,54.0,A1,6.63,50.55,7.31,57.69,66,38.24,25,37.31,6,,,,,,,,,,,,,5,4584,村岡賢人,35,岡山,54.0,A1,7.03,55.56,7.0,50.0,64,44.12,53,29.58,5,,,,,,,,,,,,,6,4928,栗城 匠,30,東京,52.0,A1,7.12,55.77,6.89,47.37,65,47.95,28,23.64,7,,,,,,,,,,,,
202510052301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,1R,朝１戦,1800,08:51,1,4124,池田雄一,43,静岡,52.0,A1,6.75,56.91,7.09,63.64,10,48.15,16,36.96,3,4,1,6,,,2,1,4,,,,9,2,4565,西村豪洋,37,愛知,53.0,B1,4.49,23.36,3.93,,21,36.84,8,34.69,2,,,,,,6,1,6,4,3,,36,3,5082,一色凌雅,26,愛知,58.0,B1,4.99,31.48,4.96,25.93,13,18.52,24,43.84,3,3,3,,,,2,6,6,,,,55,4,4661,中島昂章,33,佐賀,52.0,B1,4.4,23.88,5.3,33.55,26,31.58,44,33.56,6,,,,,,2,5,3,,,,3356,5,4487,三原 司,39,福岡,52.0,B1,4.88,27.13,5.0,37.5,17,31.58,27,41.73,5,,,,,,4,4,4,6,4,,4,6,4957,竹之内極,30,福岡,56.0,B1,5.24,33.02,4.58,27.27,15,46.43,28,33.57,2,2,6,,,,4,,,,,,4121
202510052302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,2R,モー２ング戦,1800,09:17,1,4518,大須賀友,38,愛知,52.0,A1,5.81,39.32,6.69,57.14,50,33.33,41,53.73,1,,,,,,6,3,2,1,6,3,11,2,4977,馬野 耀,31,大阪,56.0,A2,5.82,39.17,4.75,31.25,2,25.0,1,31.91,6,,,,,,2,5,1,2,2,3,11,3,4231,鈴木裕隆,42,愛知,55.0,B1,5.66,39.66,6.26,41.18,41,38.89,40,30.28,5,2,3,,,,2,6,1,,,,45,4,3319,山崎義明,58,埼玉,53.0,B1,5.01,25.93,5.19,34.62,19,38.89,49,41.43,4,4,5,,,,4,5,2,,,,4,5,5047,國分将太,31,東京,54.0,B1,4.33,23.17,6.14,42.86,5,56.67,2,35.85,1,,,,,,6,1,3,,,,3514,6,3436,柏野幸二,56,岡山,51.0,B1,5.95,41.76,5.35,23.53,9,27.59,3,29.08,5,4,4,,,,4,,,,,,552
202510052303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,3R,３ライズ戦,1800,09:43,1,4652,酒見峻介,40,佐賀,50.0,A2,5.86,42.34,5.7,41.98,51,41.18,35,39.31,6,5,3,6,6,,2,3,,,,,7,2,3868,尾形栄治,50,東京,56.0,B1,4.1,19.15,4.58,26.32,46,33.33,22,32.87,6,4,6,,,,2,,,,,,455,3,4215,吉島祥之,41,愛知,55.0,A2,5.36,33.06,6.2,43.9,34,42.86,46,31.51,1,5,1,,,,6,4,4,6,6,,8,4,3442,宮武英司,56,香川,55.0,B1,5.28,31.97,5.95,45.0,29,77.78,26,29.86,4,,,,,,4,3,5,5,5,,62,5,4111,奥田 誠,45,広島,55.0,B1,4.88,30.63,4.92,28.0,6,25.93,52,29.93,3,6,6,,,,4,,,,,,624,6,4669,井上 茂,40,福岡,53.0,B1,4.32,19.79,4.02,14.29,22,42.11,60,39.86,6,5,4,,,,3,,,,,,5F5
202510052304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,4R,おは４戦,1800,10:09,1,4131,原 豊土,45,静岡,57.0,A2,5.54,41.46,5.77,40.0,20,36.84,9,32.64,5,1,1,,,,3,3,4,3,2,6,10,2,4892,柴田直哉,35,福岡,54.0,B1,5.38,32.65,4.87,30.77,60,5.88,21,28.78,2,,,,,,4,5,3,,,,345,3,4861,田中宏樹,37,福岡,53.0,B1,5.0,31.58,5.3,39.39,58,16.67,11,38.62,5,,,,,,6,5,3,,,,526,4,3710,吉永泰弘,51,香川,52.0,B1,4.78,24.53,5.31,26.92,42,55.0,6,30.14,4,,,,,,4,6,6,2,5,,65,5,4159,向後龍一,44,埼玉,52.0,A2,6.07,44.44,6.63,50.0,33,25.0,14,40.0,5,1,4,,,,1,3,2,4,4,,9,6,4713,白神 優,35,岡山,54.0,A1,6.62,50.34,8.9,80.0,49,42.11,31,37.14,1,6,5,2,4,,2,2,1,3,,,10
202510052305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,5R,レッツ５戦,1800,10:40,1,4193,郷原章平,44,福岡,51.0,A2,6.09,47.57,6.1,37.5,24,50.0,4,32.0,5,,,,,,3,1,1,2,6,4,9,2,3708,岡部貴司,51,岡山,56.0,B1,5.08,29.75,4.9,31.03,1,34.48,56,28.77,2,1,3,,,,2,4,4,,,,35,3,4661,中島昂章,33,佐賀,52.0,B1,4.4,23.88,5.3,33.55,26,31.58,44,33.56,6,,,,,,2,5,3,,,,3356,4,4865,立具敬司,35,大阪,52.0,B1,4.33,20.45,1.6,,8,50.0,17,30.46,1,,,,,,2,2,3,,,,4613,5,4200,早川尚人,43,大阪,57.0,B1,4.5,18.27,3.44,14.81,28,42.11,55,33.8,4,,,,,,1,5,5,6,2,,64,6,4311,岡村 仁,41,大阪,56.0,A1,6.65,49.53,7.7,67.5,59,43.75,45,35.86,2,4,4,,,,5,1,1,1,3,3,11
202510052306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,6R,一般,1800,11:10,1,5120,山本稔太,24,愛知,55.0,B1,4.97,29.52,,,32,46.67,42,32.86,3,,,,,,2,5,3,2,2,,24,2,4231,鈴木裕隆,42,愛知,55.0,B1,5.66,39.66,6.26,41.18,41,38.89,40,30.28,5,2,3,,,,2,6,1,,,,45,3,5041,荒牧凪沙,27,福岡,52.0,B1,4.98,28.57,5.51,32.65,14,34.62,38,35.86,3,6,2,,,,1,4,1,,,,36,4,4945,上村宏太,33,東京,52.0,B1,4.04,18.56,4.33,16.67,30,31.25,19,36.11,4,6,5,,,,6,,,,,,6653,5,4565,西村豪洋,37,愛知,53.0,B1,4.49,23.36,3.93,,21,36.84,8,34.69,2,,,,,,6,1,6,4,3,,36,6,4364,池永 太,40,福岡,55.0,A1,6.83,53.03,7.25,54.55,36,35.0,33,38.1,2,3,3,,,,1,2,1,5,1,6,10
202510052307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,7R,一般,1800,11:40,1,5066,鈴木孝明,27,埼玉,54.0,B1,5.42,33.0,5.92,42.31,16,33.33,34,34.51,1,,,,,,3,3,4,1,6,,65,2,3319,山崎義明,58,埼玉,53.0,B1,5.01,25.93,5.19,34.62,19,38.89,49,41.43,4,4,5,,,,4,5,2,,,,4,3,4189,川上 剛,44,福岡,57.0,A2,6.08,42.11,6.57,52.27,27,64.71,58,42.36,3,,,,,,1,4,1,5,4,5,11,4,3868,尾形栄治,50,東京,56.0,B1,4.1,19.15,4.58,26.32,46,33.33,22,32.87,6,4,6,,,,2,,,,,,455,5,4957,竹之内極,30,福岡,56.0,B1,5.24,33.02,4.58,27.27,15,46.43,28,33.57,2,2,6,,,,4,,,,,,4121,6,4652,酒見峻介,40,佐賀,50.0,A2,5.86,42.34,5.7,41.98,51,41.18,35,39.31,6,5,3,6,6,,2,3,,,,,3
202510052308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,8R,一般,1800,12:10,1,4111,奥田 誠,45,広島,55.0,B1,4.88,30.63,4.92,28.0,6,25.93,52,29.93,3,6,6,,,,4,,,,,,624,2,4215,吉島祥之,41,愛知,55.0,A2,5.36,33.06,6.2,43.9,34,42.86,46,31.51,1,5,1,,,,6,4,4,6,6,,3,3,5047,國分将太,31,東京,54.0,B1,4.33,23.17,6.14,42.86,5,56.67,2,35.85,1,,,,,,6,1,3,,,,3514,4,4487,三原 司,39,福岡,52.0,B1,4.88,27.13,5.0,37.5,17,31.58,27,41.73,5,,,,,,4,4,4,6,4,,4,5,4892,柴田直哉,35,福岡,54.0,B1,5.38,32.65,4.87,30.77,60,5.88,21,28.78,2,,,,,,4,5,3,,,,345,6,4817,渡邉 翼,34,山口,50.0,A2,5.86,42.73,4.95,30.23,7,42.31,57,45.19,6,,,,,,2,3,6,,,,666
202510052309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,9R,一般,1800,12:40,1,4159,向後龍一,44,埼玉,52.0,A2,6.07,44.44,6.63,50.0,33,25.0,14,40.0,5,1,4,,,,1,3,2,4,4,,4,2,4861,田中宏樹,37,福岡,53.0,B1,5.0,31.58,5.3,39.39,58,16.67,11,38.62,5,,,,,,6,5,3,,,,526,3,4200,早川尚人,43,大阪,57.0,B1,4.5,18.27,3.44,14.81,28,42.11,55,33.8,4,,,,,,1,5,5,6,2,,64,4,5082,一色凌雅,26,愛知,58.0,B1,4.99,31.48,4.96,25.93,13,18.52,24,43.84,3,3,3,,,,2,6,6,,,,55,5,4124,池田雄一,43,静岡,52.0,A1,6.75,56.91,7.09,63.64,10,48.15,16,36.96,3,4,1,6,,,2,1,4,,,,1,6,4193,郷原章平,44,福岡,51.0,A2,6.09,47.57,6.1,37.5,24,50.0,4,32.0,5,,,,,,3,1,1,2,6,4,5
