レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510162411,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第3日,2025-10-16,ボートレース大村,11R,予選特選,1800,19:57,1,4043,桐本康臣,46,三重,54.0,A1,6.21,43.41,5.91,32.35,60,48.61,67,23.61,1,5,2,,,,7,,,,,,,2,4379,桑島和宏,41,東京,56.0,A1,6.48,46.61,5.31,31.25,67,26.67,66,41.1,1,,,,,,2,5,,,,,5,3,4259,真庭明志,41,長崎,54.0,B1,5.64,46.3,6.14,45.6,46,32.39,24,38.03,4,2,3,,,,1,,,,,,,4,3161,古場輝義,65,大阪,53.0,A2,5.33,33.94,5.69,38.78,70,23.61,59,36.99,4,,,,,,5,3,,,,,4,5,4072,森永 淳,44,佐賀,52.0,A1,6.62,55.74,6.79,50.75,25,37.5,40,37.14,3,,,,,,2,4,,,,,6,6,4365,盛本真輔,40,兵庫,51.0,B1,5.18,33.64,4.29,20.59,44,30.43,14,15.69,1,,,,,,3,2,,,,,3
202510162412,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第3日,2025-10-16,ボートレース大村,12R,一般特賞,1800,20:30,1,4350,篠崎元志,39,福岡,53.0,A1,6.99,44.92,6.91,34.09,32,31.08,70,32.89,1,2,5,1,,,5,,,,,,,2,4624,高田 明,40,佐賀,50.0,A2,6.77,52.71,5.46,37.04,11,54.17,72,37.33,3,3,1,5,,,7,,,,,,,3,3652,森下 勇,52,群馬,56.0,B1,3.12,13.41,4.0,14.29,52,35.53,29,34.67,6,,,,,,1,1,,,,,3,4,4020,川上清人,45,香川,66.0,B1,3.94,17.72,3.67,8.33,12,48.65,48,19.35,6,,,,,,6,5,,,,,4,5,4888,金児隆太,38,群馬,52.0,A2,4.78,26.21,4.61,27.78,55,27.4,43,26.03,2,6,4,6,,,2,,,,,,,6,5275,松田淳平,23,三重,52.0,B1,5.55,43.0,3.28,11.11,49,35.59,57,28.0,2,5,3,,,,1,,,,,,
202510161901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,1R,朝トク一般,1800,08:47,1,3987,後藤正宗,47,静岡,54.0,A2,5.47,38.24,5.76,41.18,23,24.72,41,36.06,4,,,,,,6,2,1,2,4,6,10,2,3212,亀本勇樹,63,広島,59.0,B1,4.44,19.7,5.07,31.03,13,28.57,68,29.15,3,,,,,,5,1,4,,,,3,3,3820,樫葉次郎,53,徳島,62.0,B2,3.09,5.33,4.19,18.75,59,39.56,35,34.93,2,,,,,,6,,,,,,443,4,4004,山本浩輔,47,長崎,53.0,B1,4.54,22.97,4.31,22.45,26,39.78,57,33.17,5,5,4,,,,4,,,,,,55,5,4253,西川真人,42,滋賀,57.0,B1,4.08,18.1,1.67,,32,31.31,18,36.19,4,5,6,,,,4,1,5,,,,5,6,4836,大谷健太,36,埼玉,52.0,B1,3.73,22.73,5.68,31.58,27,20.83,43,37.62,4,,,,,,4,4,2,,,,5
202510161902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,2R,決めトク一般,1800,09:13,1,3942,寺田 祥,47,山口,53.0,A1,6.89,48.98,7.35,49.38,73,44.44,60,24.87,2,1,5,1,4,,1,1,,,,,,2,3564,桑原 啓,55,福岡,53.0,B1,4.44,21.52,3.78,11.11,25,29.49,25,36.97,6,6,4,,,,1,,,,,,33,3,4054,福嶋智之,47,岡山,53.0,B1,4.29,24.05,4.85,33.33,34,38.71,22,26.67,5,1,5,,,,5,6,5,,,,7,4,4790,柳内敬太,36,兵庫,51.0,A2,5.7,37.96,5.76,36.36,17,30.59,47,30.52,4,2,4,,,,1,4,4,4,,,10,5,5392,安武一也,25,福岡,52.0,B2,1.27,,,,64,29.27,56,33.98,6,,,,,,6,5,6,,,,5,6,3737,上平真二,51,広島,52.0,A1,6.96,57.32,8.04,62.5,21,15.38,61,30.96,4,1,2,6,3,,1,0,,,,,
202510161903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,3R,ガチトク一般,1800,09:39,1,4288,永田啓二,41,福岡,53.0,A1,6.71,55.74,7.32,60.53,75,18.18,14,30.65,3,4,3,3,3,,3,5,,,,,10,2,3562,山下和彦,56,広島,53.0,A2,6.17,44.36,4.84,29.73,19,41.05,50,31.0,5,2,5,,,,3,2,2,,,,9,3,3627,井上恵一,56,福岡,53.0,B1,5.69,40.5,5.3,29.63,72,21.59,71,30.99,3,2,4,,,,6,6,3,,,,8,4,4944,田代達也,34,東京,54.0,B1,4.26,17.65,,,71,24.71,13,33.49,2,,,,,,2,6,6,6,6,,8,5,4111,奥田 誠,45,広島,56.0,B1,4.63,27.45,5.33,31.25,62,18.46,40,31.79,5,2,3,,,,6,5,4,,,,7,6,5400,高村 諒,23,滋賀,54.0,B2,1.1,,,,22,29.27,70,37.02,6,,,,,,6,,,,,,663
202510161904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,4R,買っトク一般,1800,10:05,1,4788,小池哲也,36,大阪,54.0,A1,5.63,36.36,6.03,43.33,31,29.79,75,32.09,4,2,2,3,4,,1,1,,,,,,2,4952,吉武真也,31,福岡,54.0,B1,4.11,18.52,4.11,11.11,74,56.25,24,30.5,5,,,,,,2,3,3,,,,21,3,5147,田中勇輔,31,埼玉,50.0,B1,3.28,9.3,6.2,40.0,30,35.56,44,41.63,4,,,,,,3,5,3,,,,54,4,4216,星 栄爾,40,静岡,55.0,A2,5.39,35.82,4.92,26.92,70,32.97,23,30.95,2,1,4,5,1,,4,4,,,,,8,5,5070,中島 航,31,東京,52.0,B1,4.64,22.34,,,33,29.79,72,34.47,4,,,,,,2,3,5,6,1,,9,6,4075,中野次郎,44,東京,56.0,A1,6.46,45.76,6.22,22.22,58,30.28,64,27.55,2,6,5,4,1,,1,1,,,,,
202510161905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,5R,一般,1800,10:32,1,4424,松尾昂明,40,福岡,51.0,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2,,,,,,5,6,1,2,4,6,11,2,4253,西川真人,42,滋賀,57.0,B1,4.08,18.1,1.67,,32,31.31,18,36.19,4,5,6,,,,4,1,5,,,,1,3,5073,上原健次,30,福岡,55.0,B1,5.63,36.08,3.89,33.33,61,36.26,73,37.26,3,,,,,,1,3,5,6,1,,9,4,4051,清水敦揮,44,岡山,55.0,A1,6.73,48.65,6.4,51.11,20,17.98,76,31.03,3,3,4,,,,6,2,2,1,,,9,5,3072,西田 靖,63,東京,53.0,B1,4.34,25.25,5.3,30.0,15,45.05,46,29.13,5,,,,,,2,2,1,5,2,3,10,6,5404,内田 壮,21,山口,54.0,B2,1.49,,1.0,,56,34.74,17,27.89,4,6,3,,,,5,,,,,,6S
202510161906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,6R,一般,1800,11:05,1,3684,清水攻二,51,山口,52.0,A2,5.69,36.61,6.01,39.85,16,26.14,55,26.53,3,6,1,5,1,,5,5,,,,,11,2,4836,大谷健太,36,埼玉,52.0,B1,3.73,22.73,5.68,31.58,27,20.83,43,37.62,4,,,,,,4,4,2,,,,5,3,4643,近江翔吾,32,香川,53.0,A1,6.89,53.72,6.65,48.65,67,21.35,21,35.41,1,5,4,,,,3,4,1,5,,,10,4,3212,亀本勇樹,63,広島,59.0,B1,4.44,19.7,5.07,31.03,13,28.57,68,29.15,3,,,,,,5,1,4,,,,3,5,4561,藤山翔大,34,大阪,54.0,A1,5.83,42.74,5.46,39.29,28,42.39,54,32.21,3,,,,,,2,2,5,5,2,6,,6,5392,安武一也,25,福岡,52.0,B2,1.27,,,,64,29.27,56,33.98,6,,,,,,6,5,6,,,,5
202510161907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,7R,一般,1800,11:36,1,3742,宮地秀祈,51,福岡,52.0,B1,4.49,19.44,4.03,16.67,12,38.46,59,29.29,2,3,3,,,,2,5,2,6,,,11,2,4111,奥田 誠,45,広島,56.0,B1,4.63,27.45,5.33,31.25,62,18.46,40,31.79,5,2,3,,,,6,5,4,,,,3,3,4103,山崎善庸,46,埼玉,54.0,B1,4.13,14.14,4.16,16.0,29,44.66,30,27.23,6,,,,,,6,6,5,,,,5,4,4323,山田佑樹,38,岡山,57.0,B1,4.79,29.13,4.76,28.57,24,22.22,19,35.89,6,5,5,,,,4,,,,,,66,5,4054,福嶋智之,47,岡山,53.0,B1,4.29,24.05,4.85,33.33,34,38.71,22,26.67,5,1,5,,,,5,6,5,,,,2,6,4898,菊地敬介,33,埼玉,58.0,B1,4.39,22.73,5.0,25.0,35,38.3,45,42.31,3,5,3,,,,3,,,,,,64
202510161908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-16,ボートレース徳山,8R,一般,1800,12:09,1,4216,星 栄爾,40,静岡,55.0,A2,5.39,35.82,4.92,26.92,70,32.97,23,30.95,2,1,4,5,1,,4,4,,,,,4,2,3627,井上恵一,56,福岡,53.0,B1,5.69,40.5,5.3,29.63,72,21.59,71,30.99,3,2,4,,,,6,6,3,,,,3,3,4944,田代達也,34,東京,54.0,B1,4.26,17.65,,,71,24.71,13,33.49,2,,,,,,2,6,6,6,6,,3,4,3820,樫葉次郎,53,徳島,62.0,B2,3.09,5.33,4.19,18.75,59,39.56,35,34.93,2,,,,,,6,,,,,,443,5,3564,桑原 啓,55,福岡,53.0,B1,4.44,21.52,3.78,11.11,25,29.49,25,36.97,6,6,4,,,,1,,,,,,33,6,4220,深川和仁,43,香川,56.0,A2,5.47,40.0,6.0,40.0,14,38.2,67,32.54,1,6,1,3,,,6,,,,,,
