レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410300401,2024-10-30,04,01R,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340,池田 雷太,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３,2023-12-04,2023-12-09,04,平和島,一般,４F２　３　３　５　４,2023-09-06,2023-09-11,04,平和島,一般,１　６６２６３　３５４３,3714,梶原 正,2024-01-19,2024-01-24,04,平和島,一般,３　４３２４３５３　５１,2023-07-05,2023-07-10,04,平和島,一般,３　５５５　２５６２２,2023-04-24,2023-04-29,04,平和島,一般,３　２３４３５２２６２６,2022-04-24,2022-04-29,04,平和島,一般,１　２１２２３３１３１３,2020-12-02,2020-12-06,04,平和島,一般,３２５　１３４　６４,3863,海老澤 泰行,2024-08-16,2024-08-22,04,平和島,一般,２１５６６　４３４６５３,2024-07-14,2024-07-19,04,平和島,一般,２　５２５５６２１２５６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,4367,山口 修路,2024-03-01,2024-03-04,04,平和島,一般,３３５５５　２３,2023-03-01,2023-03-05,04,平和島,一般,４１１２３　４２[４],2019-07-30,2019-08-04,04,平和島,一般,２１４　４２４　５２[６],2018-11-08,2018-11-11,04,平和島,一般,４３５　３４３５,2016-04-01,2016-04-06,04,平和島,一般,４３転　３２６　５　２６,5341,山道 諄也,2024-08-07,2024-08-10,04,平和島,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202410300402,2024-10-30,04,02R,5229,吉川 晴人,2024-07-14,2024-07-19,04,平和島,一般,６　３２４１２６２６４１,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,2023-09-06,2023-09-11,04,平和島,一般,６　６５６　５４６　６４,,,,,,,4550,石岡 将太,2022-09-27,2022-10-02,04,平和島,一般,２３１５５４３　３３１３,2022-08-30,2022-09-02,04,平和島,一般,５５２　１２４５,2021-12-26,2021-12-31,04,平和島,一般,２３６　６４４　６１１２,2021-09-21,2021-09-26,04,平和島,一般,２３４　４４５４５　３３,2021-03-11,2021-03-15,04,平和島,一般,６５,4254,川島 圭司,2022-05-12,2022-05-16,04,平和島,一般,６２１　６３３５３２,2021-11-20,2021-11-24,04,平和島,一般,２　５４２３５　４２,2021-08-21,2021-08-26,04,平和島,一般,５２１３４５３　１５３４,2020-09-01,2020-09-06,04,平和島,一般,４３１４３　３２１３３１,2020-07-11,2020-07-16,04,平和島,一般,１５２６４　３２４３１２,4204,柴田 大輔,2023-09-25,2023-09-28,04,平和島,一般,１　６６２１２３,2020-02-11,2020-02-16,04,平和島,一般,３　６６４　１４５６６４,2018-11-27,2018-12-02,04,平和島,一般,３　１４２３３４５　５２,2018-07-04,2018-07-09,04,平和島,一般,４　４３２１１４５５１５,2012-02-02,2012-02-05,04,平和島,一般,４４４３１　５２,3647,伊藤 雄二,2024-07-14,2024-07-19,04,平和島,一般,４６６　１５５　４　１５,2024-01-12,2024-01-15,04,平和島,一般,４６５　３６５３,2022-06-21,2022-06-24,04,平和島,一般,２６３１６　２６,2021-04-24,2021-04-29,04,平和島,一般,　　　　　　　　　　５６,2020-07-28,2020-08-02,04,平和島,一般,４　２５３３３５４　３５,3565,坂本 徳克,2024-02-14,2024-02-19,04,平和島,一般,５４２　５５５　４　５４,2023-08-22,2023-08-25,04,平和島,一般,４５２　６６６３,2023-06-20,2023-06-23,04,平和島,一般,５　５３４６６,2023-04-24,2023-04-29,04,平和島,一般,５６４　４５４　６　６４,2023-02-18,2023-02-23,04,平和島,一般,６　２　４６５３６　１２
202410300403,2024-10-30,04,03R,5102,原田 雄次,2022-12-05,2022-12-10,04,平和島,一般,５　３４６　４５転　２５,,,,,,,,,,,,,,,,,,,,,,,,,4277,金田 大輔,2018-10-21,2018-10-26,04,平和島,一般,５　１１５６２２２５４２,2015-06-11,2015-06-14,04,平和島,一般,６２６　４５６１,2015-02-21,2015-02-24,04,平和島,一般,６５５　１　４１,2014-03-16,2014-03-20,04,平和島,一般,５　６１６　６６１,2010-09-02,2010-09-05,04,平和島,一般,１転６　F２２４,4568,廣瀬 真也,2024-09-23,2024-09-28,04,平和島,一般,６３４　３３６　３　５１,2024-04-02,2024-04-07,04,平和島,一般,３５６　５４４　１　１５,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１　２６１　１５５４,2023-02-01,2023-02-04,04,平和島,一般,６５４２,3497,後藤 浩,2024-02-14,2024-02-19,04,平和島,一般,２５４　５５２　１６３５,2022-08-11,2022-08-16,04,平和島,一般,１６６　１６３　２５５,2020-12-26,2020-12-31,04,平和島,一般,２　２３１３１２１５２１,2020-07-02,2020-07-07,04,平和島,一般,３５６　６５,2019-12-26,2019-12-31,04,平和島,一般,６　　　２１１６２５２６,5359,佐藤 世那,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-07-23,2024-07-26,04,平和島,一般,５６５　６５５,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,2024-05-03,2024-05-08,04,平和島,一般,６　４３６　６６６　３４,,,,,,,4551,三川 昂暁,2024-06-22,2024-06-25,04,平和島,一般,４５４１３　３２,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６,2020-03-07,2020-03-12,04,平和島,一般,５４１　２　２２１４１４
202410300404,2024-10-30,04,04R,3656,伯母 芳恒,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６４４　６２３　２４２４,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2023-09-06,2023-09-11,04,平和島,一般,６２４　３３５４２２２３,2023-05-04,2023-05-09,04,平和島,一般,F　５　５　４４６　３,2023-01-12,2023-01-17,04,平和島,一般,５　３３５６２３６３２１,4684,楠原 翔太,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],2019-08-23,2019-08-28,04,平和島,一般,４６３　３４６　５　２３,2019-03-10,2019-03-15,04,平和島,一般,５４２　１１４５３６２１,4196,田中 太一郎,2018-03-10,2018-03-15,04,平和島,一般,６　３３２　３２１６３１,2011-12-14,2011-12-19,04,平和島,一般,１６５　３６６　２４２４,2010-11-11,2010-11-14,04,平和島,一般,２５３６４　５２,2010-01-30,2010-02-04,04,平和島,一般,１　３６５４５　１６１,2009-01-31,2009-02-04,04,平和島,一般,３　４４３　３４５６,4355,小川 広大,2024-08-07,2024-08-10,04,平和島,一般,５　４６６５５,2022-08-20,2022-08-24,04,平和島,一般,１２６６４　４５５,2019-10-17,2019-10-21,04,平和島,一般,１１５　３　６６３５,2019-03-10,2019-03-15,04,平和島,一般,６５６　３２６,2018-10-13,2018-10-16,04,平和島,一般,４６３　３３５２,4411,沢田 昭宏,2024-03-11,2024-03-14,04,平和島,一般,２５３　５４１４,2021-07-29,2021-08-03,04,平和島,一般,３６１　２２３４３３２４,2019-06-14,2019-06-19,04,平和島,一般,１５６　１２５　２４５２,2019-04-10,2019-04-15,04,平和島,一般,５　３５２　１６５　６,2016-04-01,2016-04-06,04,平和島,一般,５　４５２　４５４,3996,秋山 直之,2024-08-07,2024-08-10,04,平和島,一般,５３１３１　２３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１４５　４　６３１２２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３２１　３３５　６　２４,2020-08-15,2020-08-19,04,平和島,一般,１２１２２３３２[６],2019-11-16,2019-11-21,04,平和島,一般,２２５２２　５２１６３２
202410300405,2024-10-30,04,05R,4663,籾山 佳岳,2024-07-14,2024-07-19,04,平和島,一般,６６６　５　４４２　３２,2023-09-06,2023-09-11,04,平和島,一般,４６３　６４６　５　１４,2022-06-14,2022-06-17,04,平和島,一般,３６４　５６３,2021-07-29,2021-08-03,04,平和島,一般,４５５　３４１　６５５３,2021-03-11,2021-03-15,04,平和島,一般,４３３　５３４１３３,5211,高井 駿弥,2024-03-23,2024-03-28,04,平和島,一般,６５６　６　５４３　６,,,,,,,,,,,,,,,,,,,,,,,,,3107,平岡 重典,2024-04-02,2024-04-07,04,平和島,一般,５３６　４５５　５　４４,2023-04-24,2023-04-29,04,平和島,一般,５５６　３３４　２　２１,2021-11-29,2021-12-04,04,平和島,一般,４　１５３　５５１５５,2020-07-28,2020-08-02,04,平和島,一般,２２２　２４３５１５３１,2019-02-03,2019-02-08,04,平和島,一般,５　１４２６５５３　１３,3714,梶原 正,2024-01-19,2024-01-24,04,平和島,一般,３　４３２４３５３　５１,2023-07-05,2023-07-10,04,平和島,一般,３　５５５　２５６２２,2023-04-24,2023-04-29,04,平和島,一般,３　２３４３５２２６２６,2022-04-24,2022-04-29,04,平和島,一般,１　２１２２３３１３１３,2020-12-02,2020-12-06,04,平和島,一般,３２５　１３４　６４,5112,砂長 知輝,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2022-04-24,2022-04-29,04,平和島,一般,３６５６３　１３４１３,2022-03-24,2022-03-29,04,平和島,一般,５　１４５２６　１３３５,2021-03-11,2021-03-15,04,平和島,一般,１　６４３２３６４４,4012,中村 有裕,2024-07-23,2024-07-26,04,平和島,一般,３　２１１２[２],2021-12-26,2021-12-31,04,平和島,一般,３　５２１１３２４４４１,2021-11-29,2021-12-04,04,平和島,一般,３３２　１２１１３２[２],2020-04-01,2020-04-05,04,平和島,一般,２４２　６５３　２５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２　１４１　６５１４２６
202410300406,2024-10-30,04,06R,3915,繁野谷 圭介,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,2016-11-16,2016-11-21,04,平和島,一般,６５１６４　３１４４１６,2016-06-28,2016-07-03,04,平和島,一般,１　２６３２４４３３３２,4604,岩瀬 裕亮,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,５　３５３　５　４４２３,4204,柴田 大輔,2023-09-25,2023-09-28,04,平和島,一般,１　６６２１２３,2020-02-11,2020-02-16,04,平和島,一般,３　６６４　１４５６６４,2018-11-27,2018-12-02,04,平和島,一般,３　１４２３３４５　５２,2018-07-04,2018-07-09,04,平和島,一般,４　４３２１１４５５１５,2012-02-02,2012-02-05,04,平和島,一般,４４４３１　５２,3888,山本 英志,2023-09-25,2023-09-28,04,平和島,一般,３２５２２　２５,2023-08-13,2023-08-18,04,平和島,一般,１１１６１　１２５３４F,2022-06-30,2022-07-05,04,平和島,一般,１６３　４１４３２４４転,2022-02-14,2022-02-19,04,平和島,一般,５６２転,2021-05-03,2021-05-08,04,平和島,一般,１２３　２５１６３３３１,5341,山道 諄也,2024-08-07,2024-08-10,04,平和島,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3340,池田 雷太,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３,2023-12-04,2023-12-09,04,平和島,一般,４F２　３　３　５　４,2023-09-06,2023-09-11,04,平和島,一般,１　６６２６３　３５４３
202410300407,2024-10-30,04,07R,4131,原 豊土,2024-07-23,2024-07-26,04,平和島,一般,５６１　６５６,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１,2018-10-06,2018-10-09,04,平和島,一般,２６４４６６２１,2017-12-15,2017-12-18,04,平和島,一般,３２４３４１５６,4743,木村 仁紀,2021-12-26,2021-12-31,04,平和島,一般,５１１４２　１２４２[４],2021-10-13,2021-10-18,04,平和島,一般,１１２落,2018-11-08,2018-11-11,04,平和島,一般,３２１　１１[３],2018-02-02,2018-02-07,04,平和島,一般,４２３　１２４３１２[２],2017-02-15,2017-02-19,04,平和島,一般,１５４５２　４４３,3565,坂本 徳克,2024-02-14,2024-02-19,04,平和島,一般,５４２　５５５　４　５４,2023-08-22,2023-08-25,04,平和島,一般,４５２　６６６３,2023-06-20,2023-06-23,04,平和島,一般,５　５３４６６,2023-04-24,2023-04-29,04,平和島,一般,５６４　４５４　６　６４,2023-02-18,2023-02-23,04,平和島,一般,６　２　４６５３６　１２,4550,石岡 将太,2022-09-27,2022-10-02,04,平和島,一般,２３１５５４３　３３１３,2022-08-30,2022-09-02,04,平和島,一般,５５２　１２４５,2021-12-26,2021-12-31,04,平和島,一般,２３６　６４４　６１１２,2021-09-21,2021-09-26,04,平和島,一般,２３４　４４５４５　３３,2021-03-11,2021-03-15,04,平和島,一般,６５,5102,原田 雄次,2022-12-05,2022-12-10,04,平和島,一般,５　３４６　４５転　２５,,,,,,,,,,,,,,,,,,,,,,,,,5359,佐藤 世那,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-07-23,2024-07-26,04,平和島,一般,５６５　６５５,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,2024-05-03,2024-05-08,04,平和島,一般,６　４３６　６６６　３４,,,,,,
202410300408,2024-10-30,04,08R,3863,海老澤 泰行,2024-08-16,2024-08-22,04,平和島,一般,２１５６６　４３４６５３,2024-07-14,2024-07-19,04,平和島,一般,２　５２５５６２１２５６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,4367,山口 修路,2024-03-01,2024-03-04,04,平和島,一般,３３５５５　２３,2023-03-01,2023-03-05,04,平和島,一般,４１１２３　４２[４],2019-07-30,2019-08-04,04,平和島,一般,２１４　４２４　５２[６],2018-11-08,2018-11-11,04,平和島,一般,４３５　３４３５,2016-04-01,2016-04-06,04,平和島,一般,４３転　３２６　５　２６,3930,岸本 隆,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２　４６４　６６５３４,2019-01-20,2019-01-24,04,平和島,一般,５４４　５５１　６５,2018-06-26,2018-07-01,04,平和島,一般,４３１６６　４１５　５６,2017-09-29,2017-10-02,04,平和島,一般,２　４１１６５５,2016-06-11,2016-06-14,04,平和島,一般,１４１　１５１１,3508,久富 政弘,2017-09-22,2017-09-25,04,平和島,一般,５　１５４４転２,2013-07-30,2013-08-04,04,平和島,一般,４　１１５５５５４６１６,2010-03-04,2010-03-07,04,平和島,一般,３２４　３４３６,2009-09-26,2009-10-01,04,平和島,一般,２４４３３２６　２５３１,2008-11-13,2008-11-16,04,平和島,一般,１５２３２３３３,4684,楠原 翔太,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],2019-08-23,2019-08-28,04,平和島,一般,４６３　３４６　５　２３,2019-03-10,2019-03-15,04,平和島,一般,５４２　１１４５３６２１,4568,廣瀬 真也,2024-09-23,2024-09-28,04,平和島,一般,６３４　３３６　３　５１,2024-04-02,2024-04-07,04,平和島,一般,３５６　５４４　１　１５,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１　２６１　１５５４,2023-02-01,2023-02-04,04,平和島,一般,６５４２
202410300409,2024-10-30,04,09R,4551,三川 昂暁,2024-06-22,2024-06-25,04,平和島,一般,４５４１３　３２,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６,2020-03-07,2020-03-12,04,平和島,一般,５４１　２　２２１４１４,3647,伊藤 雄二,2024-07-14,2024-07-19,04,平和島,一般,４６６　１５５　４　１５,2024-01-12,2024-01-15,04,平和島,一般,４６５　３６５３,2022-06-21,2022-06-24,04,平和島,一般,２６３１６　２６,2021-04-24,2021-04-29,04,平和島,一般,　　　　　　　　　　５６,2020-07-28,2020-08-02,04,平和島,一般,４　２５３３３５４　３５,3656,伯母 芳恒,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６４４　６２３　２４２４,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2023-09-06,2023-09-11,04,平和島,一般,６２４　３３５４２２２３,2023-05-04,2023-05-09,04,平和島,一般,F　５　５　４４６　３,2023-01-12,2023-01-17,04,平和島,一般,５　３３５６２３６３２１,4196,田中 太一郎,2018-03-10,2018-03-15,04,平和島,一般,６　３３２　３２１６３１,2011-12-14,2011-12-19,04,平和島,一般,１６５　３６６　２４２４,2010-11-11,2010-11-14,04,平和島,一般,２５３６４　５２,2010-01-30,2010-02-04,04,平和島,一般,１　３６５４５　１６１,2009-01-31,2009-02-04,04,平和島,一般,３　４４３　３４５６,5211,高井 駿弥,2024-03-23,2024-03-28,04,平和島,一般,６５６　６　５４３　６,,,,,,,,,,,,,,,,,,,,,,,,,4663,籾山 佳岳,2024-07-14,2024-07-19,04,平和島,一般,６６６　５　４４２　３２,2023-09-06,2023-09-11,04,平和島,一般,４６３　６４６　５　１４,2022-06-14,2022-06-17,04,平和島,一般,３６４　５６３,2021-07-29,2021-08-03,04,平和島,一般,４５５　３４１　６５５３,2021-03-11,2021-03-15,04,平和島,一般,４３３　５３４１３３
202410300410,2024-10-30,04,10R,4012,中村 有裕,2024-07-23,2024-07-26,04,平和島,一般,３　２１１２[２],2021-12-26,2021-12-31,04,平和島,一般,３　５２１１３２４４４１,2021-11-29,2021-12-04,04,平和島,一般,３３２　１２１１３２[２],2020-04-01,2020-04-05,04,平和島,一般,２４２　６５３　２５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２　１４１　６５１４２６,4411,沢田 昭宏,2024-03-11,2024-03-14,04,平和島,一般,２５３　５４１４,2021-07-29,2021-08-03,04,平和島,一般,３６１　２２３４３３２４,2019-06-14,2019-06-19,04,平和島,一般,１５６　１２５　２４５２,2019-04-10,2019-04-15,04,平和島,一般,５　３５２　１６５　６,2016-04-01,2016-04-06,04,平和島,一般,５　４５２　４５４,3497,後藤 浩,2024-02-14,2024-02-19,04,平和島,一般,２５４　５５２　１６３５,2022-08-11,2022-08-16,04,平和島,一般,１６６　１６３　２５５,2020-12-26,2020-12-31,04,平和島,一般,２　２３１３１２１５２１,2020-07-02,2020-07-07,04,平和島,一般,３５６　６５,2019-12-26,2019-12-31,04,平和島,一般,６　　　２１１６２５２６,4254,川島 圭司,2022-05-12,2022-05-16,04,平和島,一般,６２１　６３３５３２,2021-11-20,2021-11-24,04,平和島,一般,２　５４２３５　４２,2021-08-21,2021-08-26,04,平和島,一般,５２１３４５３　１５３４,2020-09-01,2020-09-06,04,平和島,一般,４３１４３　３２１３３１,2020-07-11,2020-07-16,04,平和島,一般,１５２６４　３２４３１２,4604,岩瀬 裕亮,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,５　３５３　５　４４２３,3915,繁野谷 圭介,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,2016-11-16,2016-11-21,04,平和島,一般,６５１６４　３１４４１６,2016-06-28,2016-07-03,04,平和島,一般,１　２６３２４４３３３２
