レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410070309,2024-10-07,03,09R,4515,藤田 浩人,2020-02-18,2020-02-22,03,江戸川,一般,５４４２１　４５１,2019-06-28,2019-07-03,03,江戸川,一般,３　２１１　４２２３[４],2018-01-09,2018-01-13,03,江戸川,一般,５　２４５４５１,2017-09-03,2017-09-08,03,江戸川,一般,３６５　５４２　４３２,2016-11-09,2016-11-12,03,江戸川,一般,１３１３４　３１,3711,江本 真治,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,５　５５欠,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,６　３４４　５４３３２,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,５　１２１２１　１　[１],2019-01-18,2019-01-21,03,江戸川,一般,５１３５１　４２,2018-06-07,2018-06-12,03,江戸川,一般,２５６　１４１１２３[４],4051,清水 敦揮,2017-05-07,2017-05-12,03,江戸川,一般,１１２　１Ｆ２　２２転２,2016-06-14,2016-06-19,03,江戸川,ＧⅡ,４４２　３１４　２３６１,2016-05-18,2016-05-23,03,江戸川,一般,５２２　２２１　６５１１,2016-03-25,2016-03-31,03,江戸川,ＧⅡ,１２５　２４１　６　４６,2015-09-23,2015-09-28,03,江戸川,一般,Ｆ２１３５　４４３　２２,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,加木 郁,2024-02-11,2024-02-18,03,江戸川,一般,５２３　５　４５２５４　５３,2023-11-15,2023-11-21,03,江戸川,一般,４　２６３　５３４　１１,2022-06-09,2022-06-13,03,江戸川,一般,６　１２４　３４４４,2019-06-28,2019-07-03,03,江戸川,一般,３５３　５６２２３　４４,2018-01-09,2018-01-13,03,江戸川,一般,２２６３５　６４,4729,佐藤 謙史朗,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,2023-11-15,2023-11-21,03,江戸川,一般,１　４１５　２５３２６４
202410070310,2024-10-07,03,10R,4458,抹香 雄三,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　３　６３２　３６１５,2024-02-20,2024-02-23,03,江戸川,一般,１１６４２　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,４４６　６２１　３１４６,2022-03-17,2022-03-20,03,江戸川,一般,４４２　２２２６,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,２６２　１４３　４　２５,4377,濱本 優一,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2023-08-25,2023-08-29,03,江戸川,一般,２４Ｆ　５６６　５６,2022-10-20,2022-10-25,03,江戸川,一般,３６４　３５６　６４転６,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５３１　２２１　２　[３],2020-08-27,2020-09-01,03,江戸川,一般,３４１　３４２　６５３５,4976,金山 立樹,2024-08-14,2024-08-20,03,江戸川,一般,３　１４４　１６６５３,2024-03-21,2024-03-27,03,江戸川,一般,２２４　５３１４４３２５,2024-03-14,2024-03-19,03,江戸川,一般,５５　　３５５,2024-01-02,2024-01-07,03,江戸川,一般,３５５３４　３６不３欠欠,2023-11-15,2023-11-21,03,江戸川,一般,２　５３３２６　４４４,4619,伏田 裕隆,2024-08-14,2024-08-20,03,江戸川,一般,５　１１４　１５５　４４,2024-06-02,2024-06-07,03,江戸川,一般,１　２４２　５５４　１４,2024-05-04,2024-05-08,03,江戸川,一般,２　３　３　２１１２,2024-01-02,2024-01-07,03,江戸川,一般,３　４４４５５　２１６２,2023-11-30,2023-12-05,03,江戸川,一般,４３２　１３１　６３[４],3843,上之 晃弘,2024-03-14,2024-03-19,03,江戸川,一般,２２　　１　[５],2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,2018-11-21,2018-11-26,03,江戸川,一般,１５４　４３３４４　３１,4475,末永 祐輝,2024-06-16,2024-06-21,03,江戸川,一般,１４５　１３２３２２[６],2023-11-15,2023-11-21,03,江戸川,一般,１４３　１４１　５５転１,2023-10-07,2023-10-09,03,江戸川,一般,４　３４４,2023-09-02,2023-09-07,03,江戸川,一般,３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,転５
202410070311,2024-10-07,03,11R,3619,長谷川 充,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４,2023-12-16,2023-12-20,03,江戸川,一般,３５３　１３３６４,2023-03-03,2023-03-08,03,江戸川,一般,１２３　３３２　２１[２],2022-08-22,2022-08-27,03,江戸川,一般,２　１６２　５５３２５,2021-11-21,2021-11-26,03,江戸川,一般,３４４　２２２　３１１５,3996,秋山 直之,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２１２　６３３　　　１４,2023-04-30,2023-05-05,03,江戸川,一般,３２１　２　３　１１１１,2023-04-02,2023-04-06,03,江戸川,一般,２　１１２　１２[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４４６　６４２　２３３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５　３５２　３１１　３２,3277,齋藤 勇,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６Ｆ５,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４,2024-01-02,2024-01-07,03,江戸川,一般,４１１　４５３転６４５,2023-12-16,2023-12-20,03,江戸川,一般,４２６　５４２２２,4711,前出 達吉,2022-01-11,2022-01-15,03,江戸川,一般,５１４４３　５１,2021-10-24,2021-10-29,03,江戸川,一般,４,2021-06-15,2021-06-18,03,江戸川,一般,４５３４３　６５,2021-02-11,2021-02-18,03,江戸川,一般,３　４　２３３　２４１５,2020-09-25,2020-09-30,03,江戸川,一般,３２５３６　４５１　２２,3848,川上 聡介,2023-04-30,2023-05-05,03,江戸川,一般,１４４　４　１　２２４２,2022-11-26,2022-12-02,03,江戸川,一般,４３３　２４５６４　５,2022-10-13,2022-10-17,03,江戸川,一般,１４２２２　１３[５],2021-12-08,2021-12-13,03,江戸川,ＧⅡ,　　　　　　　　６２２６,2021-05-08,2021-05-13,03,江戸川,一般,３４６　２３４　４６転４,3747,國崎 良春,2020-04-18,2020-04-24,03,江戸川,一般,６　５３６　３１５　３２,2019-04-02,2019-04-07,03,江戸川,一般,１　４　３　４２２４,2018-08-20,2018-08-26,03,江戸川,ＧⅢ,３　３５６　４２１１５６,2017-03-14,2017-03-19,03,江戸川,一般,１　１１２４１　２１[６],2013-06-11,2013-06-14,03,江戸川,一般,２　３６２４１６
202410070312,2024-10-07,03,12R,3024,西島 義則,2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,2021-11-11,2021-11-15,03,江戸川,一般,４１５２３　５３５４,4067,永井 源,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２],2023-11-30,2023-12-05,03,江戸川,一般,１　２２１　１１２４１４,2022-09-26,2022-09-30,03,江戸川,一般,３　２１２転３　５３,2022-08-22,2022-08-27,03,江戸川,一般,３３２１１　４１４６３１,2022-05-25,2022-05-30,03,江戸川,一般,２　３２１　２３３５３２,4335,若林 将,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１３１　１　４２１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-01-02,2024-01-07,03,江戸川,一般,５４３１２　２４４　転１,2023-08-10,2023-08-15,03,江戸川,一般,５　３４１　３５２　２２,2023-04-30,2023-05-05,03,江戸川,一般,３　６２２　２１６　５４,4064,原田 篤志,2024-06-16,2024-06-21,03,江戸川,一般,１　１　３３４　１４２６,2023-11-30,2023-12-05,03,江戸川,一般,１４２　２２１　２２[３],2023-06-29,2023-07-04,03,江戸川,一般,５　１１１　１４５４２１,2021-12-17,2021-12-20,03,江戸川,一般,１１５２６　２３,2021-11-02,2021-11-07,03,江戸川,一般,５　２１２　３５１４１１,4677,片橋 幸貴,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４１　１１３　１　[１],2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,4826,井上 一輝,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　２４１　２１２　[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４３４　４３１　２４５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　５　２　２エ２１４２,2023-12-24,2023-12-28,03,江戸川,一般,１　１１１　２２[１],2023-11-01,2023-11-06,03,江戸川,一般,１２６　１１５　１３[３]
202410070401,2024-10-07,04,01R,5090,生方 靖亜,2024-04-02,2024-04-07,04,平和島,一般,２　１４５　１４４６２５,2023-06-20,2023-06-23,04,平和島,一般,３　５４１６４４,2022-12-05,2022-12-10,04,平和島,一般,４４６　５３５　２　１３,2022-05-03,2022-05-08,04,平和島,一般,６　１５４　５２１　１２,2022-03-24,2022-03-29,04,平和島,一般,３４５　３２４　４４４３,5253,藤井 太雅,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,5267,石本 裕武,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,,,,,,,,,,,,,,,,,,,,,,,,,4638,小林 遼太,2023-12-04,2023-12-09,04,平和島,一般,１１４５２　欠欠,2020-12-02,2020-12-06,04,平和島,一般,４　６５５　２４５,2020-02-19,2020-02-24,04,平和島,一般,４　４３３　Ｆ２３　３,2018-10-21,2018-10-26,04,平和島,一般,５４５　５　１５６１１２,2018-02-22,2018-02-26,04,平和島,一般,６　３１１２３４３１,3553,平池 仁志,2024-07-14,2024-07-19,04,平和島,一般,６　３３３　５５５３３,2024-01-19,2024-01-24,04,平和島,一般,５　２１４６３　２５２２,2020-01-11,2020-01-16,04,平和島,一般,１５２　５２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,６　３６４３５　転２,2017-09-22,2017-09-25,04,平和島,一般,４２３１５　３３,5318,河内 一馬,2024-04-25,2024-04-29,04,平和島,一般,５　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202410070402,2024-10-07,04,02R,5216,長谷川 晴哉,2024-04-13,2024-04-18,04,平和島,一般,２３４　１３３３４１[１],2023-08-04,2023-08-09,04,平和島,一般,１５６３６　５６２　６６,2023-06-20,2023-06-23,04,平和島,一般,２１１３１　[６],2023-02-01,2023-02-04,04,平和島,一般,３４４　２転４３,2022-12-05,2022-12-10,04,平和島,一般,５　４５２　４６４　６５,5269,山口 晃朋,2023-08-04,2023-08-09,04,平和島,一般,５　３４３　６２６４２５,,,,,,,,,,,,,,,,,,,,,,,,,3339,泉 具巳,2023-12-26,2023-12-31,04,平和島,一般,２５２　５４３　１４３,2020-09-01,2020-09-06,04,平和島,一般,４　４４５２３４３　５１,2018-10-13,2018-10-16,04,平和島,一般,３５３　２６３６,2018-05-16,2018-05-21,04,平和島,一般,２５３　２６５　５６２,2017-03-11,2017-03-16,04,平和島,一般,４６２　３５５　５１１,4866,橋本 英一,2024-06-13,2024-06-16,04,平和島,一般,３　２６２４５３,2023-08-04,2023-08-09,04,平和島,一般,４　５４１２１３２６６２,2019-01-20,2019-01-24,04,平和島,一般,６６５　２　２６３３,2018-07-29,2018-08-03,04,平和島,一般,６　６４６　２５５　６Ｆ,,,,,,,3857,阿波 勝哉,2024-08-16,2024-08-22,04,平和島,一般,２　４６６４５　６　６２,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３],2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,3832,下田 哲也,2024-06-13,2024-06-16,04,平和島,一般,３５３　２２４４,2019-02-28,2019-03-04,04,平和島,一般,２３３３４　Ｌ欠,2018-07-04,2018-07-09,04,平和島,一般,４１３　３４５６２６４１,2018-02-22,2018-02-26,04,平和島,一般,１　２５２３１２[３],2016-09-07,2016-09-11,04,平和島,一般,４５１４４　５２３
202410070403,2024-10-07,04,03R,4274,長畑 友輔,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],2023-05-04,2023-05-09,04,平和島,一般,１６３　５５３５３２３４,4809,外崎 悟,2024-08-16,2024-08-22,04,平和島,一般,２３１６４３２　２３２２,2023-12-13,2023-12-18,04,平和島,一般,１４２　２４２３５４１３,2022-06-30,2022-07-05,04,平和島,一般,３妨６　１２１３４　３２,2022-04-07,2022-04-11,04,平和島,一般,４４２　３３２２６２,2021-03-11,2021-03-15,04,平和島,一般,２４５　４３３４２１,3998,冨成 謙児,2023-12-04,2023-12-09,04,平和島,一般,１５４２５１３　１４１４,2018-11-16,2018-11-19,04,平和島,一般,６６１１５　３３,2017-07-23,2017-07-27,04,平和島,一般,４３４　２５５４２６,2015-10-17,2015-10-22,04,平和島,一般,４　２１４４２４４　５１,2012-08-17,2012-08-22,04,平和島,一般,４１６　１５５４４　２４,5018,竹下 大樹,2024-02-14,2024-02-19,04,平和島,一般,３２３５３３３　４２[３],2024-01-19,2024-01-24,04,平和島,一般,３　２２３４２５１５１１,2022-11-12,2022-11-16,04,平和島,一般,６３１５４　１２２転,2021-03-25,2021-03-30,04,平和島,一般,１３４　２４１　３３３エ,2019-12-09,2019-12-14,04,平和島,一般,５　６４３　５５６　５,4960,黒野 元基,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-07-14,2024-07-19,04,平和島,一般,４　３６４　１４５４４５,2024-05-03,2024-05-08,04,平和島,一般,４　３６５　５３５　４１,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５,,,,,,,,,,,,
202410070404,2024-10-07,04,04R,4692,酒井 俊弘,2024-04-02,2024-04-07,04,平和島,一般,２３３　１３１　１２[４],2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,2017-09-29,2017-10-02,04,平和島,一般,３５５５４　６５,3934,鋤柄 貴俊,2023-10-07,2023-10-12,04,平和島,一般,１２６　１５３　３３４４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　１６５２３　３１[４],2022-06-14,2022-06-17,04,平和島,一般,２３６２２　１２,2022-04-07,2022-04-11,04,平和島,一般,２１１　１２４２[３],2021-08-21,2021-08-26,04,平和島,一般,４６５　５６４　３　５５,5303,土井 歩夢,2024-07-14,2024-07-19,04,平和島,一般,５　６１４　６５６　５１,,,,,,,,,,,,,,,,,,,,,,,,,4331,三好 勇人,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４１３　５４１　６４１５,2022-05-12,2022-05-16,04,平和島,一般,５　２４１５３２２２,2019-07-20,2019-07-25,04,平和島,一般,４６４　６４６,2019-01-12,2019-01-17,04,平和島,一般,１　２６５２６４４　４１,2018-09-22,2018-09-25,04,平和島,一般,３５３５２　２２,4769,馬場 剛,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６２５不,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　１６欠,2024-01-03,2024-01-08,04,平和島,一般,２１１　３３２２６３１２,2023-11-09,2023-11-14,04,平和島,一般,１１１１３　２６３１[４],2023-06-27,2023-06-30,04,平和島,一般,３１１３４３１１,3664,鈴木 賢一,2023-09-15,2023-09-20,04,平和島,一般,１２６２２　５５１６２１,2022-09-15,2022-09-19,04,平和島,一般,１３４５４　２３４４,2021-09-02,2021-09-05,04,平和島,一般,２１１　３４[３],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３５４　５１６　不　６３,2021-01-23,2021-01-26,04,平和島,一般,４２１　５３１４
202410070406,2024-10-07,04,06R,3514,山一 鉄也,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５],2023-04-24,2023-04-29,04,平和島,一般,２　３４５２１３２４１６,2019-06-14,2019-06-19,04,平和島,一般,２　１２５１３２４１[１],2018-05-16,2018-05-21,04,平和島,一般,３５６　１５６２１　４１,4766,石井 孝之,2023-05-04,2023-05-09,04,平和島,一般,５　２５１　５１５５４３,2021-12-26,2021-12-31,04,平和島,一般,１４２　３１１１３６１６,2021-11-11,2021-11-16,04,平和島,一般,１　２３５　４４３６１５,2020-10-23,2020-10-28,04,平和島,一般,６　３６６　６５６　２６,2020-06-22,2020-06-25,04,平和島,一般,５　６６３４５,4466,南 佑典,2024-01-12,2024-01-15,04,平和島,一般,４２３　１５１４,2022-11-20,2022-11-25,04,平和島,一般,転,2022-01-25,2022-01-30,04,平和島,一般,１５２１４　３２３４５６,2021-11-20,2021-11-24,04,平和島,一般,３　５３１１２２[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,６　３６３　２４５３６,5253,藤井 太雅,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,3833,中辻 博訓,2024-08-07,2024-08-10,04,平和島,一般,１１１　４５[３],2021-06-18,2021-06-21,04,平和島,一般,３１２１１２[４],2021-04-07,2021-04-12,04,平和島,一般,６５１１３３１　４３３１,2020-01-11,2020-01-16,04,平和島,一般,３３１　１２２２３３３１,2019-11-16,2019-11-21,04,平和島,一般,１１１１２３１　３１[１],3857,阿波 勝哉,2024-08-16,2024-08-22,04,平和島,一般,２　４６６４５　６　６２,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３],2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４
202410070407,2024-10-07,04,07R,3553,平池 仁志,2024-07-14,2024-07-19,04,平和島,一般,６　３３３　５５５３３,2024-01-19,2024-01-24,04,平和島,一般,５　２１４６３　２５２２,2020-01-11,2020-01-16,04,平和島,一般,１５２　５２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,６　３６４３５　転２,2017-09-22,2017-09-25,04,平和島,一般,４２３１５　３３,4638,小林 遼太,2023-12-04,2023-12-09,04,平和島,一般,１１４５２　欠欠,2020-12-02,2020-12-06,04,平和島,一般,４　６５５　２４５,2020-02-19,2020-02-24,04,平和島,一般,４　４３３　Ｆ２３　３,2018-10-21,2018-10-26,04,平和島,一般,５４５　５　１５６１１２,2018-02-22,2018-02-26,04,平和島,一般,６　３１１２３４３１,5077,滝沢 崚,2024-03-23,2024-03-28,04,平和島,一般,４　４５１３４　４４４不,2023-12-04,2023-12-09,04,平和島,一般,４　６３４転５　６５１,2022-05-03,2022-05-08,04,平和島,一般,５５５　３　６３６　１,2022-03-24,2022-03-29,04,平和島,一般,２　４５６５落　６　転６,2021-11-20,2021-11-24,04,平和島,一般,６　６６５　１６Ｆ,5216,長谷川 晴哉,2024-04-13,2024-04-18,04,平和島,一般,２３４　１３３３４１[１],2023-08-04,2023-08-09,04,平和島,一般,１５６３６　５６２　６６,2023-06-20,2023-06-23,04,平和島,一般,２１１３１　[６],2023-02-01,2023-02-04,04,平和島,一般,３４４　２転４３,2022-12-05,2022-12-10,04,平和島,一般,５　４５２　４６４　６５,3909,佐々木 康幸,2023-07-05,2023-07-10,04,平和島,一般,１５３３２１２　３２[５],2021-04-17,2021-04-21,04,平和島,一般,１１１１２　１１[２],2020-10-15,2020-10-18,04,平和島,一般,１４１　５１[５],2019-11-07,2019-11-11,04,平和島,一般,３４２２２　１３[２],2017-03-11,2017-03-16,04,平和島,一般,４２１１１４２１２２[５],4579,中嶋 健一郎,2024-06-22,2024-06-25,04,平和島,一般,３２４２２１１１,2022-11-20,2022-11-25,04,平和島,一般,２５１３４　４５１Ｆ２３,2021-04-17,2021-04-21,04,平和島,一般,２１５６３　２　２３,2020-11-21,2020-11-26,04,平和島,一般,２３１　５２５　４６６,2020-07-28,2020-08-02,04,平和島,一般,５１４　３５５６
202410070408,2024-10-07,04,08R,5267,石本 裕武,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,,,,,,,,,,,,,,,,,,,,,,,,,3998,冨成 謙児,2023-12-04,2023-12-09,04,平和島,一般,１５４２５１３　１４１４,2018-11-16,2018-11-19,04,平和島,一般,６６１１５　３３,2017-07-23,2017-07-27,04,平和島,一般,４３４　２５５４２６,2015-10-17,2015-10-22,04,平和島,一般,４　２１４４２４４　５１,2012-08-17,2012-08-22,04,平和島,一般,４１６　１５５４４　２４,4866,橋本 英一,2024-06-13,2024-06-16,04,平和島,一般,３　２６２４５３,2023-08-04,2023-08-09,04,平和島,一般,４　５４１２１３２６６２,2019-01-20,2019-01-24,04,平和島,一般,６６５　２　２６３３,2018-07-29,2018-08-03,04,平和島,一般,６　６４６　２５５　６Ｆ,,,,,,,5301,岩下 巧斗,2024-07-14,2024-07-19,04,平和島,一般,４　３６４　１４５４４５,2024-05-03,2024-05-08,04,平和島,一般,４　３６５　５３５　４１,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５,,,,,,,,,,,,,4692,酒井 俊弘,2024-04-02,2024-04-07,04,平和島,一般,２３３　１３１　１２[４],2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,2017-09-29,2017-10-02,04,平和島,一般,３５５５４　６５,4059,入澤 友治,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５
