レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410230709,2024-10-23,07,09R,5045,平川 香織,2023-11-24,2023-11-29,07,蒲郡,一般,５１５　３６１４２　１２,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　３３３２２４１Ｆ３,2022-08-26,2022-08-31,07,蒲郡,一般,２　６６６　５１５　４２,2022-02-02,2022-02-05,07,蒲郡,一般,６５,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,６　２４２　３６５６５,5215,石丸 小槙,2023-02-04,2023-02-08,07,蒲郡,一般,６６４　５　５６４６,,,,,,,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,５１６　５１１５２３１５,2022-07-24,2022-07-28,07,蒲郡,一般,６５１　５２１　６１,2022-01-09,2022-01-14,07,蒲郡,一般,３４５６１　３　４１４,2021-04-05,2021-04-11,07,蒲郡,一般,６　５３１２４２６　１３４１,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,２２３　２　２１１　[３],4689,豊田 結,2021-01-13,2021-01-18,07,蒲郡,一般,６６２　１　６６４　３５,2019-03-23,2019-03-28,07,蒲郡,一般,１　６６３　６２３４１２,2018-12-23,2018-12-27,07,蒲郡,一般,６３５　６３５４２３,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１　６１６　５６４　３５,2017-08-03,2017-08-06,07,蒲郡,一般,６　５５６５４５,4400,加藤 奈月,2024-01-13,2024-01-18,07,蒲郡,一般,３６４　３６５　４　５２,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２６４　２２６　４５６３,2023-01-24,2023-01-30,07,蒲郡,一般,５５２　５　２５６　６　５５,2021-06-25,2021-06-30,07,蒲郡,一般,４４６　６６４　４　４４,2020-08-05,2020-08-10,07,蒲郡,一般,３　１３６　６２２４４５,5146,野田 彩加,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５３６　３　６６５　２６,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,６６６　６　６４５　５,,,,,,,,,,,,,,,,,,
202410230710,2024-10-23,07,10R,3845,中谷 朋子,2024-01-13,2024-01-18,07,蒲郡,一般,４４６３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２３１５３１１２３１[３],2023-05-23,2023-05-28,07,蒲郡,一般,１１１１３１２１２４１３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５１２　３１１３３３２１,2019-12-05,2019-12-10,07,蒲郡,一般,６３３１,4853,前原 哉,2024-02-25,2024-02-28,07,蒲郡,一般,４　３６４３３,2022-09-25,2022-09-30,07,蒲郡,一般,２　４２２転４　２４１３,2021-01-13,2021-01-18,07,蒲郡,一般,６６５　２　６５２　１２,2017-08-28,2017-09-02,07,蒲郡,一般,３４５　４４４５６　３,2016-09-08,2016-09-13,07,蒲郡,一般,６　５６３　６５６　２５,3999,大瀧 明日香,2024-01-07,2024-01-10,07,蒲郡,一般,１１４２３２[３],2023-09-23,2023-09-28,07,蒲郡,一般,３　５１２４３６３２[６],2023-08-22,2023-08-27,07,蒲郡,一般,２４１２１　３　３１[２],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１５２２２４４２２２[２],2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３　３１３転４２４　３４,5129,山口 真喜子,2024-02-25,2024-02-28,07,蒲郡,一般,２　３落３　４３,2022-10-29,2022-11-02,07,蒲郡,一般,４　６４２５５　３３,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,４　５４４　４　４３２５,2021-05-21,2021-05-26,07,蒲郡,一般,６４５　６６５６５　４６,,,,,,,4927,関野 文,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,５　６　６３６　５６６,2019-03-23,2019-03-28,07,蒲郡,一般,３５,2017-08-28,2017-09-02,07,蒲郡,一般,４６３　３２５　４　３５,2016-05-21,2016-05-26,07,蒲郡,一般,６　６　４３５　６５４４,,,,,,,4678,水野 望美,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　３３５　６５１　３４,2023-05-23,2023-05-28,07,蒲郡,一般,３　６４４３１２５１４３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２４１　２６１４２３３６
202410230711,2024-10-23,07,11R,3188,日高 逸子,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２３２　４４４４４４２１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２５３　Ｆ　４３２　２,2020-07-18,2020-07-22,07,蒲郡,一般,２５転１３６６４４Ｆ,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,２２３　３　３４５　１転,2019-07-18,2019-07-23,07,蒲郡,一般,６３４　２６２　４１３３,4414,大澤 真菜,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２５５　３１３　５３２４,2019-09-11,2019-09-14,07,蒲郡,一般,２４６　１４３３,2019-03-23,2019-03-28,07,蒲郡,一般,４　６４１　５４５　１４,2016-12-10,2016-12-15,07,蒲郡,一般,転６,2008-06-24,2008-06-29,07,蒲郡,ＧⅢ,５　６６５　２５１　５６,4433,川野 芽唯,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　２　１４１　５　３４,2022-09-25,2022-09-30,07,蒲郡,一般,３　２１１５１２２６２３,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１　１５６４５３１１２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６　２１３　５　６　２５,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,６　２６５　１　２４３,5088,高憧 四季,2023-08-22,2023-08-27,07,蒲郡,一般,３６２　２１１２２２[３],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１６６　４４１　１６３,2022-10-13,2022-10-18,07,蒲郡,一般,１１４　５３５２２３２３,2022-02-02,2022-02-05,07,蒲郡,一般,４４４５４　３,,,,,,,4884,勝浦 真帆,2024-03-10,2024-03-15,07,蒲郡,一般,４　１６４６４　４５１,2023-05-23,2023-05-28,07,蒲郡,一般,３３６４４　２４３４３４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　５　６２２　３５２１,2023-01-24,2023-01-30,07,蒲郡,一般,６６２　５６１４６　６　５,2022-09-25,2022-09-30,07,蒲郡,一般,４３４　２５３　３５５２,4183,宇野 弥生,2024-04-25,2024-04-28,07,蒲郡,一般,６　３２１６１６,2024-01-07,2024-01-10,07,蒲郡,一般,３１５５５６５５,2023-09-23,2023-09-28,07,蒲郡,一般,５６２２２１４３３３１５,2023-05-23,2023-05-28,07,蒲郡,一般,１４Ｆ１３　５　２４２１,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２　１６４２１５１２[６]
202410230712,2024-10-23,07,12R,4590,渡邉 優美,2024-03-28,2024-04-03,07,蒲郡,一般,３２５１５４２　４３３３１１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５　６２４　５３５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１４　１　４４３　Ｆ１,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１６２４３２１５２１[２],2021-06-25,2021-06-30,07,蒲郡,一般,２２１３１　２２３５１４,4825,倉持 莉々,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５　４１４　３４３　１２,2021-06-25,2021-06-30,07,蒲郡,一般,１２１　１４１５３４１２,2021-01-13,2021-01-18,07,蒲郡,一般,１５３４５　２４４　４３,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,２　１５６５１　４４１４,2018-12-15,2018-12-20,07,蒲郡,一般,１５２　１２２３４１[２],5195,北村 寧々,2023-12-25,2023-12-28,07,蒲郡,一般,５　転６６５６,2023-05-23,2023-05-28,07,蒲郡,一般,４５４　４３３５５転１３,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　６６４　６　６４３４,2022-09-25,2022-09-30,07,蒲郡,一般,３４４　５４６　６　６５,,,,,,,4450,平高 奈菜,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　２２１１６　６　２２,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４　３　４６１　２４４４,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２　５３１　２６１　[４],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,２３４　２　５６５　４,2018-12-15,2018-12-20,07,蒲郡,一般,１６５　２３３６２３[３],4804,高田 ひかる,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　３　２２５１４　１５,2024-01-07,2024-01-10,07,蒲郡,一般,４４５３４６２５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　１４１　５４１　[４],2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１３２１２１１４１２[３],2021-06-25,2021-06-30,07,蒲郡,一般,１６４１１１３６１２[６],4530,小野 生奈,2021-01-13,2021-01-18,07,蒲郡,一般,３　２１１２３３３１[６],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６　２　４２２　１２[５],2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,２５３１５３４１３妨４３,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,１　２２４　４５３　４３,2018-10-23,2018-10-28,07,蒲郡,ＳＧ,３　３　３５５　１３１３
202410230801,2024-10-23,08,01R,4824,松井 洪弥,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,2023-11-03,2023-11-06,08,常滑,一般,６６１３２　３４,2022-07-09,2022-07-12,08,常滑,一般,２２１４１２[１],2022-02-11,2022-02-16,08,常滑,ＧⅠ,４　５５４　４６２３３３,2021-07-29,2021-08-02,08,常滑,一般,１２５３２　２３３１,3441,土屋 太朗,2024-02-02,2024-02-05,08,常滑,一般,４３３　３２１４,2023-03-25,2023-03-28,08,常滑,一般,２　４１５４２３,2022-12-01,2022-12-04,08,常滑,一般,６６２１６　６４,2022-07-09,2022-07-12,08,常滑,一般,２３１２３５５４,2022-04-22,2022-04-26,08,常滑,一般,１　１６６４２６Ｆ３,3565,坂本 徳克,2023-09-10,2023-09-13,08,常滑,一般,５,2021-12-18,2021-12-21,08,常滑,一般,６　６４５　４６,2020-07-04,2020-07-07,08,常滑,一般,５　３４５４６,2019-11-22,2019-11-25,08,常滑,一般,５３５　６　３５,2019-09-06,2019-09-09,08,常滑,一般,４　６４５　５４,3637,齋藤 和政,2024-07-27,2024-07-30,08,常滑,一般,４４４　２　６５,2024-04-27,2024-04-30,08,常滑,一般,６　５２２４５３,2024-03-26,2024-03-29,08,常滑,一般,５　３６２５５６,2023-12-30,2024-01-04,08,常滑,一般,３　５３４　３３３２３５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６６　４　３３３５５４,3176,長谷川 巌,2024-07-27,2024-07-30,08,常滑,一般,３　４６６　４１,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,2023-05-20,2023-05-23,08,常滑,一般,４３３　１３２４,2019-11-16,2019-11-19,08,常滑,一般,３２１２２５２６,3882,新田 智彰,2024-06-23,2024-06-26,08,常滑,一般,１　１３２１[５],2024-04-19,2024-04-22,08,常滑,一般,４　４３６３５,2023-10-27,2023-10-30,08,常滑,一般,３５２　１２４４,2023-03-25,2023-03-28,08,常滑,一般,１　６５６５６,2023-02-03,2023-02-07,08,常滑,一般,３　１５５１５５１３
202410230802,2024-10-23,08,02R,4306,畔柳 俊吾,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,3333,丸尾 義孝,2024-06-23,2024-06-26,08,常滑,一般,１３４２５３３１,2024-01-10,2024-01-14,08,常滑,一般,５不,2023-11-21,2023-11-24,08,常滑,一般,３５１　２５Ｆ５,2022-04-15,2022-04-19,08,常滑,一般,１　４４５３５２４５,2019-10-18,2019-10-22,08,常滑,一般,１１５１１３１３６１,4081,樋口 範政,2023-07-02,2023-07-06,08,常滑,一般,３４４２２　３５２３,2023-05-11,2023-05-15,08,常滑,一般,４４３２２　１５４４,2023-04-02,2023-04-05,08,常滑,一般,４２４　３４４６,2023-02-25,2023-02-28,08,常滑,一般,２４５　３１６６,2023-01-28,2023-01-31,08,常滑,一般,４２６　１２３５,4651,佐藤 大騎,2022-11-04,2022-11-07,08,常滑,一般,６　５４４　５２,2022-05-19,2022-05-22,08,常滑,一般,５３６　２６２,2022-03-04,2022-03-08,08,常滑,一般,３　２４４５４　１５,2021-11-06,2021-11-10,08,常滑,一般,１４６１６　３４２,2020-12-05,2020-12-08,08,常滑,一般,６　６３６　１３,5232,樅山 拓馬,2024-07-21,2024-07-24,08,常滑,一般,３　４６Ｆ　転,2024-01-26,2024-01-29,08,常滑,一般,５１６　６４５,2023-05-26,2023-05-29,08,常滑,一般,５５３　５　５６,2023-03-10,2023-03-13,08,常滑,一般,　　　　６６６４,2023-01-28,2023-01-31,08,常滑,一般,落　６４６　６６,3685,荒井 輝年,2023-04-21,2023-04-25,08,常滑,一般,５　１１１４３２[５],2021-07-02,2021-07-05,08,常滑,一般,４１４２４３６１,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３６５５,2018-03-02,2018-03-05,08,常滑,一般,３２３３妨４４,2017-06-13,2017-06-18,08,常滑,ＧⅡ,４　６３５　４３１５２
202410230803,2024-10-23,08,03R,4979,中野 夢斗,2024-06-08,2024-06-11,08,常滑,一般,３２２　２１[４],2024-02-02,2024-02-05,08,常滑,一般,１　４４１６３６,2023-12-13,2023-12-18,08,常滑,一般,４　１５４　１４１６４６,2023-08-09,2023-08-14,08,常滑,一般,６　４６６　２４１５２３,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２　３６２　３５２３３２,4139,丹下 健,2024-07-05,2024-07-08,08,常滑,一般,４　５２２４２６,2024-03-26,2024-03-29,08,常滑,一般,４　１６６１５４,2024-01-10,2024-01-14,08,常滑,一般,２　１３４５１６２４,2023-09-25,2023-09-28,08,常滑,一般,４６１　４６４,2023-07-02,2023-07-06,08,常滑,一般,５２２　２５３４４２,4794,和田 拓也,2024-06-29,2024-07-02,08,常滑,一般,１４２５１３４１,2023-08-18,2023-08-21,08,常滑,一般,１６３２３３２１,2021-08-19,2021-08-23,08,常滑,一般,３　３５１３２６,2021-05-18,2021-05-23,08,常滑,ＧⅢ,３　１２妨４１　３３妨,2020-06-27,2020-06-30,08,常滑,一般,妨,4917,岩橋 裕馬,2024-05-11,2024-05-14,08,常滑,一般,２３４　２５４２,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,2020-11-13,2020-11-16,08,常滑,一般,５４３　３６４４,4359,横川 聖志,2024-07-05,2024-07-08,08,常滑,一般,３　６１４１３６,2022-12-23,2022-12-26,08,常滑,一般,４２２　２３４４,2022-09-03,2022-09-06,08,常滑,一般,４　２落,2022-02-26,2022-03-01,08,常滑,一般,３２６５５　５,2021-12-24,2021-12-27,08,常滑,一般,５４２２２　５６,3945,橋口 真樹,2024-09-09,2024-09-12,08,常滑,一般,５４３　２　５５,2024-05-03,2024-05-08,08,常滑,一般,２　１３２６３　３１[５],2024-01-26,2024-01-29,08,常滑,一般,３　４４２５１２,2023-06-02,2023-06-05,08,常滑,一般,６　３３５２２２,2023-02-25,2023-02-28,08,常滑,一般,４　３３５４４２
202410230804,2024-10-23,08,04R,4200,早川 尚人,2023-03-03,2023-03-06,08,常滑,一般,４　４６５５１,2020-12-12,2020-12-15,08,常滑,一般,５　３５１６３３,2020-02-08,2020-02-11,08,常滑,一般,２４２３１４５３,2019-11-09,2019-11-12,08,常滑,一般,４６２　６３５４,2018-08-18,2018-08-21,08,常滑,一般,２４２５６５５１,3736,岡本 猛,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３　６３６３５　５　２４,2023-09-25,2023-09-28,08,常滑,一般,６５４　３　１１,2023-03-03,2023-03-06,08,常滑,一般,２３６　４１３４,2022-04-15,2022-04-19,08,常滑,一般,５３６　４２１３２５,2020-09-26,2020-09-29,08,常滑,一般,４２４３４　２４,4706,三浦 洋次朗,2024-08-25,2024-08-28,08,常滑,一般,３３１１４５２２,2023-12-30,2024-01-04,08,常滑,一般,６　１５３１３６２６５４,2023-08-18,2023-08-21,08,常滑,一般,２３１４３２[４],2023-07-21,2023-07-24,08,常滑,一般,２Ｆ,2023-03-25,2023-03-28,08,常滑,一般,２１４２２３５１,4213,重富 伸也,2024-04-01,2024-04-04,08,常滑,一般,６６３　４２６６,2016-05-20,2016-05-23,08,常滑,一般,２４６５５　１１,2015-09-19,2015-09-23,08,常滑,一般,６６４２６　２　６６,2014-01-10,2014-01-13,08,常滑,一般,６３６　５　２４,2011-06-17,2011-06-20,08,常滑,一般,１６５　５６２６,4043,桐本 康臣,2024-07-21,2024-07-24,08,常滑,一般,３１２１１１[６],2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2023-10-21,2023-10-24,08,常滑,一般,３３３６４５４５,2022-08-10,2022-08-15,08,常滑,一般,５　１１１１５１３６３４,2022-04-29,2022-05-04,08,常滑,一般,３　２２１６１６２１[１],4633,森 智也,2024-06-29,2024-07-02,08,常滑,一般,２３２　５４２３,2023-04-02,2023-04-05,08,常滑,一般,２５３　１５２６,2022-12-09,2022-12-13,08,常滑,一般,５４１３６　５　４３,2022-02-03,2022-02-07,08,常滑,一般,２２３２２２１５１３,2020-09-19,2020-09-23,08,常滑,一般,４　４５５５３　３３
202410230805,2024-10-23,08,05R,4437,中田 元泰,2023-07-11,2023-07-14,08,常滑,一般,１４１２１２[２],2021-05-11,2021-05-15,08,常滑,一般,１３１４３　６３４３,2019-01-31,2019-02-05,08,常滑,ＧⅠ,４　２　１６６　１６６２,2018-08-25,2018-08-29,08,常滑,一般,３　１１１３３３３１,2016-12-15,2016-12-19,08,常滑,一般,１６５６２　２　４１,4381,田路 朋史,2024-08-25,2024-08-28,08,常滑,一般,２　２４４３２１,2023-06-02,2023-06-05,08,常滑,一般,４　１２３６５２,2023-04-02,2023-04-05,08,常滑,一般,３３２　２４３５,2022-01-08,2022-01-10,08,常滑,一般,３　６６２３,2021-08-19,2021-08-23,08,常滑,一般,１４１２１　１１[],3882,新田 智彰,2024-06-23,2024-06-26,08,常滑,一般,１　１３２１[５],2024-04-19,2024-04-22,08,常滑,一般,４　４３６３５,2023-10-27,2023-10-30,08,常滑,一般,３５２　１２４４,2023-03-25,2023-03-28,08,常滑,一般,１　６５６５６,2023-02-03,2023-02-07,08,常滑,一般,３　１５５１５５１３,4649,和田 操拓,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2023-08-09,2023-08-14,08,常滑,一般,５４１　１　６３４６５３,2023-02-10,2023-02-13,08,常滑,一般,１２１５３３２１,2022-11-04,2022-11-07,08,常滑,一般,１　３６４６６１,2022-06-18,2022-06-21,08,常滑,一般,２６１２３３３１,4875,大塚 康雅,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　３４５　２４６３５,2022-11-04,2022-11-07,08,常滑,一般,１　５２１６４１,2022-08-19,2022-08-23,08,常滑,一般,６　５４１５１Ｆ５４,2022-05-19,2022-05-22,08,常滑,一般,２　３６２２４５,2021-12-30,2022-01-04,08,常滑,一般,４４３　６６５　３５,3572,安田 政彦,2024-08-25,2024-08-28,08,常滑,一般,３２３　１３４１,2023-05-11,2023-05-15,08,常滑,一般,２　４１５２３４１２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　４２６　５５４　２６,2021-12-18,2021-12-21,08,常滑,一般,１５３　３３１２,2021-06-17,2021-06-21,08,常滑,一般,４２２２１３２２[３]
202410230806,2024-10-23,08,06R,3637,齋藤 和政,2024-07-27,2024-07-30,08,常滑,一般,４４４　２　６５,2024-04-27,2024-04-30,08,常滑,一般,６　５２２４５３,2024-03-26,2024-03-29,08,常滑,一般,５　３６２５５６,2023-12-30,2024-01-04,08,常滑,一般,３　５３４　３３３２３５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６６　４　３３３５５４,4520,高倉 孝太,2024-08-18,2024-08-21,08,常滑,一般,２２１　３２[３],2024-06-08,2024-06-11,08,常滑,一般,２　１５１６６５,2023-01-21,2023-01-24,08,常滑,一般,３　２４４３１３,2022-09-03,2022-09-06,08,常滑,一般,６５４　３５３,2020-01-31,2020-02-03,08,常滑,一般,３　６４５６２,4651,佐藤 大騎,2022-11-04,2022-11-07,08,常滑,一般,６　５４４　５２,2022-05-19,2022-05-22,08,常滑,一般,５３６　２６２,2022-03-04,2022-03-08,08,常滑,一般,３　２４４５４　１５,2021-11-06,2021-11-10,08,常滑,一般,１４６１６　３４２,2020-12-05,2020-12-08,08,常滑,一般,６　６３６　１３,4306,畔柳 俊吾,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,3441,土屋 太朗,2024-02-02,2024-02-05,08,常滑,一般,４３３　３２１４,2023-03-25,2023-03-28,08,常滑,一般,２　４１５４２３,2022-12-01,2022-12-04,08,常滑,一般,６６２１６　６４,2022-07-09,2022-07-12,08,常滑,一般,２３１２３５５４,2022-04-22,2022-04-26,08,常滑,一般,１　１６６４２６Ｆ３,3984,坂口 周,2024-08-25,2024-08-28,08,常滑,一般,１３３３１４１３,2024-05-24,2024-05-27,08,常滑,一般,２１６３２２[５],2023-08-02,2023-08-05,08,常滑,一般,１５２２５２[６],2022-05-19,2022-05-22,08,常滑,一般,４４２１１２[６],2022-01-08,2022-01-10,08,常滑,一般,１５３　５欠
