レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410020408,2024-10-02,04,08R,4059,入澤 友治,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,3664,鈴木 賢一,2023-09-15,2023-09-20,04,平和島,一般,１２６２２　５５１６２１,2022-09-15,2022-09-19,04,平和島,一般,１３４５４　２３４４,2021-09-02,2021-09-05,04,平和島,一般,２１１　３４[３],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３５４　５１６　不　６３,2021-01-23,2021-01-26,04,平和島,一般,４２１　５３１４,4962,畑 竜生,2022-05-21,2022-05-26,04,平和島,一般,２　３２４３２　４２[５],2018-07-29,2018-08-03,04,平和島,一般,６　３３５　５６２　５５,,,,,,,,,,,,,,,,,,,4500,山田 康二,2023-03-16,2023-03-21,04,平和島,ＳＧ,４２１　１　５３５　２３,2020-04-17,2020-04-20,04,平和島,一般,３１２２２　[５],2018-07-20,2018-07-25,04,平和島,ＧⅠ,３５３　４　５２２５１,2017-10-24,2017-10-29,04,平和島,ＳＧ,３　２４３　３　６　２６,2016-01-09,2016-01-11,04,平和島,一般,２３６　４６,5303,土井 歩夢,2024-07-14,2024-07-19,04,平和島,一般,５　６１４　６５６　５１,,,,,,,,,,,,,,,,,,,,,,,,,3945,橋口 真樹,2022-08-20,2022-08-24,04,平和島,一般,２４４　１３１６３６,2022-05-12,2022-05-16,04,平和島,一般,２６５　３２１　４６,2020-11-21,2020-11-26,04,平和島,一般,６　６６２,2020-04-17,2020-04-20,04,平和島,一般,２６欠,2018-12-07,2018-12-12,04,平和島,一般,３６２５５　４　５４３４
202410020409,2024-10-02,04,09R,4466,南 佑典,2024-01-12,2024-01-15,04,平和島,一般,４２３　１５１４,2022-11-20,2022-11-25,04,平和島,一般,転,2022-01-25,2022-01-30,04,平和島,一般,１５２１４　３２３４５６,2021-11-20,2021-11-24,04,平和島,一般,３　５３１１２２[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,６　３６３　２４５３６,3637,齋藤 和政,2024-01-12,2024-01-15,04,平和島,一般,２６１　２３３６,2023-07-16,2023-07-21,04,平和島,一般,５　４６６　３５５　４,2021-10-04,2021-10-09,04,平和島,一般,３３５　３１１　５６２１,2021-09-02,2021-09-05,04,平和島,一般,２５４５５　３３,2021-03-11,2021-03-15,04,平和島,一般,６　３２６４１　５３,3612,馬袋 義則,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　２３５　６転,2022-02-23,2022-02-28,04,平和島,一般,１３１３１　３１１１[６],2021-10-04,2021-10-09,04,平和島,一般,５５１１２　４１５２[５],2021-02-19,2021-02-23,04,平和島,一般,１２１６１　６２[４],2020-10-31,2020-11-03,04,平和島,一般,２４２６２　１６,4274,長畑 友輔,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],2023-05-04,2023-05-09,04,平和島,一般,１６３　５５３５３２３４,4809,外崎 悟,2024-08-16,2024-08-22,04,平和島,一般,２３１６４３２　２３２２,2023-12-13,2023-12-18,04,平和島,一般,１４２　２４２３５４１３,2022-06-30,2022-07-05,04,平和島,一般,３妨６　１２１３４　３２,2022-04-07,2022-04-11,04,平和島,一般,４４２　３３２２６２,2021-03-11,2021-03-15,04,平和島,一般,２４５　４３３４２１,5018,竹下 大樹,2024-02-14,2024-02-19,04,平和島,一般,３２３５３３３　４２[３],2024-01-19,2024-01-24,04,平和島,一般,３　２２３４２５１５１１,2022-11-12,2022-11-16,04,平和島,一般,６３１５４　１２２転,2021-03-25,2021-03-30,04,平和島,一般,１３４　２４１　３３３エ,2019-12-09,2019-12-14,04,平和島,一般,５　６４３　５５６　５
202410020410,2024-10-02,04,10R,4888,金児 隆太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　４６４　１５６１,2023-12-26,2023-12-31,04,平和島,一般,６　４１３　３３１６１５,2022-11-20,2022-11-25,04,平和島,一般,３３１　６４４６１転２３,2022-08-02,2022-08-07,04,平和島,一般,５４１　３２１１２３１１,2022-03-13,2022-03-18,04,平和島,一般,２２２１１４４　５６５３,4093,吉田 宗弘,2024-06-22,2024-06-25,04,平和島,一般,１　２６６３１３,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2023-09-06,2023-09-11,04,平和島,一般,３４６　４６２　６５２,2023-07-16,2023-07-21,04,平和島,一般,４　３６５　２転１　５２,4866,橋本 英一,2024-06-13,2024-06-16,04,平和島,一般,３　２６２４５３,2023-08-04,2023-08-09,04,平和島,一般,４　５４１２１３２６６２,2019-01-20,2019-01-24,04,平和島,一般,６６５　２　２６３３,2018-07-29,2018-08-03,04,平和島,一般,６　６４６　２５５　６Ｆ,,,,,,,5267,石本 裕武,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,,,,,,,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2024-06-22,2024-06-25,04,平和島,一般,３２４２２１１１,2022-11-20,2022-11-25,04,平和島,一般,２５１３４　４５１Ｆ２３,2021-04-17,2021-04-21,04,平和島,一般,２１５６３　２　２３,2020-11-21,2020-11-26,04,平和島,一般,２３１　５２５　４６６,2020-07-28,2020-08-02,04,平和島,一般,５１４　３５５６,4331,三好 勇人,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４１３　５４１　６４１５,2022-05-12,2022-05-16,04,平和島,一般,５　２４１５３２２２,2019-07-20,2019-07-25,04,平和島,一般,４６４　６４６,2019-01-12,2019-01-17,04,平和島,一般,１　２６５２６４４　４１,2018-09-22,2018-09-25,04,平和島,一般,３５３５２　２２
202410020411,2024-10-02,04,11R,3997,北村 征嗣,2024-01-12,2024-01-15,04,平和島,一般,３３１３４　１１,2023-11-09,2023-11-14,04,平和島,一般,１６１　１３１４３４２３,2023-08-22,2023-08-25,04,平和島,一般,４１１４２１４１,2023-02-18,2023-02-23,04,平和島,一般,３２１２５　１２５１[５],2021-02-19,2021-02-23,04,平和島,一般,６４１１４　２１２３,5090,生方 靖亜,2024-04-02,2024-04-07,04,平和島,一般,２　１４５　１４４６２５,2023-06-20,2023-06-23,04,平和島,一般,３　５４１６４４,2022-12-05,2022-12-10,04,平和島,一般,４４６　５３５　２　１３,2022-05-03,2022-05-08,04,平和島,一般,６　１５４　５２１　１２,2022-03-24,2022-03-29,04,平和島,一般,３４５　３２４　４４４３,4460,後藤 翔之,2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],2023-11-18,2023-11-23,04,平和島,一般,２　３２２Ｆ４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],2023-05-04,2023-05-09,04,平和島,一般,３１４４３　１２エ３落２,4960,黒野 元基,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,,,,,,,,,,,,,,,,,,,,,,,,,3998,冨成 謙児,2023-12-04,2023-12-09,04,平和島,一般,１５４２５１３　１４１４,2018-11-16,2018-11-19,04,平和島,一般,６６１１５　３３,2017-07-23,2017-07-27,04,平和島,一般,４３４　２５５４２６,2015-10-17,2015-10-22,04,平和島,一般,４　２１４４２４４　５１,2012-08-17,2012-08-22,04,平和島,一般,４１６　１５５４４　２４,4424,松尾 昂明,2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１,2019-10-06,2019-10-11,04,平和島,ＧⅠ,５　５６５　２　６６３,2019-03-26,2019-03-31,04,平和島,一般,１２２　１４１２３３４３
202410020701,2024-10-02,07,01R,3653,品川 賢次,2024-07-02,2024-07-07,07,蒲郡,一般,３　４３４６３６４　４６,2023-12-25,2023-12-28,07,蒲郡,一般,３３１４３３１２,2022-03-22,2022-03-27,07,蒲郡,一般,４　不２１　５５３５４１,2020-12-23,2020-12-27,07,蒲郡,一般,４４４　４４１　３欠,2017-07-07,2017-07-11,07,蒲郡,一般,１４１　３４１３２２,4365,盛本 真輔,2024-06-21,2024-06-25,07,蒲郡,一般,３　６６４６３　１３,2021-03-27,2021-03-31,07,蒲郡,一般,２６４４３　６５１４,2019-04-25,2019-04-30,07,蒲郡,一般,５　３３２　２１５４４５,2017-11-16,2017-11-19,07,蒲郡,一般,２６５１４　６１,2016-05-09,2016-05-14,07,蒲郡,一般,２３２　２４６　４５４１,4254,川島 圭司,2024-05-25,2024-05-30,07,蒲郡,一般,４　２３２　４　３５１５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２６３５５　２６６　３２,2022-10-29,2022-11-02,07,蒲郡,一般,３４２１５　５３６５,2022-09-15,2022-09-21,07,蒲郡,一般,２５１　６４３５２５４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　６６５５,4046,谷村 啓司,2023-01-24,2023-01-30,07,蒲郡,一般,５５６　５２６　６　５　１５,2022-10-21,2022-10-26,07,蒲郡,一般,３　６５６４４　３５４６,2020-05-02,2020-05-06,07,蒲郡,一般,６　３６１　４４３５,2017-07-01,2017-07-04,07,蒲郡,一般,５５５　６６５転,2014-11-25,2014-11-29,07,蒲郡,一般,２４２５６　６　３５,4879,山崎 鉄平,2019-09-28,2019-10-03,07,蒲郡,一般,４４５　３５５　３　２４,2019-02-28,2019-03-05,07,蒲郡,一般,３　５４１３４５４３３６,2017-07-07,2017-07-11,07,蒲郡,一般,５　４５６　６　３６,,,,,,,,,,,,,5248,本田 愛,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４　４５４　４５１５,2023-05-23,2023-05-28,07,蒲郡,一般,　　　　　　　　５６５,2022-09-25,2022-09-30,07,蒲郡,一般,５６６　６　６５４　６,,,,,,,,,,,,
202410020702,2024-10-02,07,02R,4558,宮野 仁,2023-12-14,2023-12-18,07,蒲郡,一般,２３４５６　３５２４,2023-03-05,2023-03-09,07,蒲郡,一般,４６４６１　６５６６,2019-12-05,2019-12-10,07,蒲郡,一般,４　２２１５４１５６４６,2018-04-09,2018-04-14,07,蒲郡,一般,転６６　６５６　５　５６,2016-03-08,2016-03-12,07,蒲郡,一般,３３４　３５転６２５,3813,佐藤 大介,2024-05-01,2024-05-05,07,蒲郡,一般,２　４４４５１１３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　３　２３３６１５５,2023-12-25,2023-12-28,07,蒲郡,一般,１５２３２６２２,2023-11-17,2023-11-21,07,蒲郡,一般,１３３３２２２２[２],2023-08-13,2023-08-19,07,蒲郡,一般,３１６　６４３２３１,4519,清水 沙樹,2023-11-24,2023-11-29,07,蒲郡,一般,６５６３６　３　１６６３,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　３５４　４６５３１,2022-11-24,2022-11-29,07,蒲郡,一般,５６６５１　６　６６５４,2021-01-13,2021-01-18,07,蒲郡,一般,１２６２５　１　１５３５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,３１１　３５欠欠,3964,宮地 博士,2017-11-16,2017-11-19,07,蒲郡,一般,５５３　３６１,2017-07-01,2017-07-04,07,蒲郡,一般,転６６４６　６,2016-10-06,2016-10-11,07,蒲郡,一般,２４６　１２４　３５５３,2015-07-08,2015-07-14,07,蒲郡,一般,２　６転６６５　４５５　５,2013-06-13,2013-06-16,07,蒲郡,一般,３３２４４　３１,4863,三浦 裕貴,2024-06-21,2024-06-25,07,蒲郡,一般,４４４５１　２６３２,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　４５５　５６６,2021-11-18,2021-11-23,07,蒲郡,一般,２２５６５　３５１　６４,2021-01-22,2021-01-27,07,蒲郡,一般,４５４　１２４　転２３,2020-08-20,2020-08-24,07,蒲郡,一般,５　４３５　Ｆ６,4607,鶴田 勇雄,2024-02-17,2024-02-22,07,蒲郡,一般,６　５４５６１　４５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３６１３６　３５３　１２,2020-11-13,2020-11-18,07,蒲郡,一般,４５５４１　５６５　３,2019-07-04,2019-07-07,07,蒲郡,一般,３　２３３２３４,2018-07-06,2018-07-10,07,蒲郡,一般,３４４　４３１　４２
202410020703,2024-10-02,07,03R,4182,吉田 和仁,2024-05-25,2024-05-30,07,蒲郡,一般,１５２２４　５　２　５２,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2023-06-29,2023-07-04,07,蒲郡,一般,１４３　１６５２３２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　５６６４５　６１５,2022-10-21,2022-10-26,07,蒲郡,一般,４　１２４４４２６４５６,3630,黒田 誠司,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-02-17,2024-02-22,07,蒲郡,一般,５５５　４　３４５　３３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６２４　４３５　１５,2021-03-10,2021-03-14,07,蒲郡,一般,４６６　２　１６５４,2020-09-29,2020-10-05,07,蒲郡,一般,５６３　３３５　５４５　４,5060,数原 魁,2019-04-19,2019-04-22,07,蒲郡,一般,６　６６６　４Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,5015,高橋 竜矢,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５　５５６　６１４,2022-07-07,2022-07-12,07,蒲郡,一般,１　２３６２３４１６１３,2021-11-18,2021-11-23,07,蒲郡,一般,３　４２５４１２１４１２,2020-02-05,2020-02-09,07,蒲郡,一般,１２２４５　４５４６,,,,,,,4731,間野 兼礼,2024-08-23,2024-08-28,07,蒲郡,一般,５　３５１　２１３６１５,2023-01-24,2023-01-30,07,蒲郡,一般,４　２１６４２６４　２５１４,2022-10-21,2022-10-26,07,蒲郡,一般,１　３６２５３１２３１３,2022-08-08,2022-08-14,07,蒲郡,一般,１　２転１　２５３２１６４３,2022-02-10,2022-02-13,07,蒲郡,一般,６　１２１４２２,4305,金子 拓矢,2024-07-16,2024-07-21,07,蒲郡,一般,１４１４５１１２２１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２,2020-12-05,2020-12-11,07,蒲郡,一般,３３１２２　３３３２２３[４]
202410020704,2024-10-02,07,04R,4991,宗行 治哉,2024-05-25,2024-05-30,07,蒲郡,一般,３　３６３２３　１１４２,,,,,,,,,,,,,,,,,,,,,,,,,3558,山本 浩次,2024-06-21,2024-06-25,07,蒲郡,一般,３　１４２３落２[６],2023-11-07,2023-11-12,07,蒲郡,一般,３　５Ｆ５　５　５　４５,2023-08-05,2023-08-10,07,蒲郡,一般,１２２　Ｆ４２　３　３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３３２　５５２４２５２１,2019-09-02,2019-09-08,07,蒲郡,一般,１２４　５６１　１５２５２２,4816,村松 修二,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　６５６　６４６　５６,2020-07-03,2020-07-08,07,蒲郡,一般,２２２２２１４２５３４１,2019-09-28,2019-10-03,07,蒲郡,一般,４２５１１３４１転４３２,2019-08-23,2019-08-26,07,蒲郡,一般,１５２１１２[２],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,２　１　２６４　４　１５,4552,杉山 勝匡,2019-04-01,2019-04-07,07,蒲郡,一般,６　３６６　エ５１　６　２４,2016-10-16,2016-10-21,07,蒲郡,一般,６　３６５　４　５６６,2016-04-02,2016-04-05,07,蒲郡,一般,５　６５４４１,2015-11-01,2015-11-06,07,蒲郡,一般,２６５　６４１　５４１４,,,,,,,3702,貞兼 淳二,2024-01-13,2024-01-18,07,蒲郡,一般,２５６　３３２　４１２,2023-09-23,2023-09-28,07,蒲郡,一般,１　２６５３３　２５１２,2023-02-04,2023-02-08,07,蒲郡,一般,５　６転,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３４５　２５６　４３２,2020-05-02,2020-05-06,07,蒲郡,一般,４４４４１　２５４,3994,茶谷 桜,2021-04-05,2021-04-11,07,蒲郡,一般,４　５５５２５３３　６６４,2019-07-18,2019-07-23,07,蒲郡,一般,２　１３５５３　２６２２,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,１２１　３６３５１４２４,2017-04-14,2017-04-17,07,蒲郡,一般,２　３４４２１５,2016-12-10,2016-12-15,07,蒲郡,一般,１　１５６　６５３４４４
202410020705,2024-10-02,07,05R,3896,上田 洋平,2023-07-07,2023-07-12,07,蒲郡,一般,４　１５６３３６３　４５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４６１３１　４４２６３５,2022-07-24,2022-07-28,07,蒲郡,一般,５５３　３４６　５,2021-01-07,2021-01-10,07,蒲郡,一般,１　２５５２１５,2019-08-16,2019-08-20,07,蒲郡,一般,２２２３２　４２[３],4553,坪口 竜也,2020-02-05,2020-02-09,07,蒲郡,一般,２２５　３１２１[３],2019-07-04,2019-07-07,07,蒲郡,一般,１５４　４５２３,2019-04-12,2019-04-16,07,蒲郡,一般,４５１　３５３５４,2017-08-17,2017-08-21,07,蒲郡,一般,１３６　３３３５１４,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,５　１４１　２Ｆ３　５,4725,佐竹 太一,2020-08-31,2020-09-06,07,蒲郡,一般,３６１　２２４５６　４４２５,2016-11-21,2016-11-26,07,蒲郡,一般,４　３３５　４　５５２,2015-10-11,2015-10-16,07,蒲郡,一般,６　５　２６５　４　２４,2015-07-08,2015-07-14,07,蒲郡,一般,３　４５６　３４４５６　５,2015-03-08,2015-03-13,07,蒲郡,一般,２　５４５　４　５６１４,4345,西舘 健,2022-09-07,2022-09-10,07,蒲郡,一般,１６６　４３３３,2022-04-20,2022-04-24,07,蒲郡,一般,１　６４５４４　５６,2020-08-31,2020-09-06,07,蒲郡,一般,５　６６４　５６４６６６５６,2019-01-09,2019-01-14,07,蒲郡,一般,６１４　４３５５５　１５,2018-03-15,2018-03-20,07,蒲郡,一般,３６２　１５６　５３１５,5248,本田 愛,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４　４５４　４５１５,2023-05-23,2023-05-28,07,蒲郡,一般,　　　　　　　　５６５,2022-09-25,2022-09-30,07,蒲郡,一般,５６６　６　６５４　６,,,,,,,,,,,,,4914,吉田 裕平,2024-08-10,2024-08-15,07,蒲郡,一般,３３１１３１２１２２[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３５６　１　３１４　２２,2023-12-31,2024-01-04,07,蒲郡,一般,２２Ｆ２２　５　６,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,１　２３４　２　２　[３],2023-10-01,2023-10-05,07,蒲郡,一般,３１１１４４２１[２]
202410020706,2024-10-02,07,06R,4402,乙藤 智史,2024-03-28,2024-04-03,07,蒲郡,一般,４５１　３２６　４６２　１２,2023-03-28,2023-04-02,07,蒲郡,一般,３２１　６落,2019-06-11,2019-06-16,07,蒲郡,一般,４６３１４３４６１５２５,2018-12-01,2018-12-05,07,蒲郡,一般,４　２３２３３２[５],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２　６６４　１５６　１２,4327,加藤 翔,2023-12-02,2023-12-07,07,蒲郡,一般,２　５３６　１５３　１４,2023-08-22,2023-08-27,07,蒲郡,一般,５３３　６３５　４　４,2023-04-30,2023-05-05,07,蒲郡,一般,４　５６６６転５１　５６,2023-02-10,2023-02-14,07,蒲郡,一般,１１２　６５５４６５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,６５２　４　２６１　３５,4863,三浦 裕貴,2024-06-21,2024-06-25,07,蒲郡,一般,４４４５１　２６３２,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　４５５　５６６,2021-11-18,2021-11-23,07,蒲郡,一般,２２５６５　３５１　６４,2021-01-22,2021-01-27,07,蒲郡,一般,４５４　１２４　転２３,2020-08-20,2020-08-24,07,蒲郡,一般,５　４３５　Ｆ６,3737,上平 真二,2024-06-21,2024-06-25,07,蒲郡,一般,３４３１５５５３４２,2023-10-08,2023-10-12,07,蒲郡,一般,３２３２１１３１[２],2022-03-09,2022-03-15,07,蒲郡,一般,１５２４１３１１１　２１[２],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３６２　５　１３６　３４,2020-08-31,2020-09-06,07,蒲郡,一般,３１１１４１５　１４１４２２,4365,盛本 真輔,2024-06-21,2024-06-25,07,蒲郡,一般,３　６６４６３　１３,2021-03-27,2021-03-31,07,蒲郡,一般,２６４４３　６５１４,2019-04-25,2019-04-30,07,蒲郡,一般,５　３３２　２１５４４５,2017-11-16,2017-11-19,07,蒲郡,一般,２６５１４　６１,2016-05-09,2016-05-14,07,蒲郡,一般,２３２　２４６　４５４１,4240,今井 裕梨,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４５２　１１１　３Ｆ３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３３３６１６５　４１４３,2022-11-24,2022-11-29,07,蒲郡,一般,２　６３６６４　４　４５,2022-07-24,2022-07-28,07,蒲郡,一般,５３３　１４４６２４,2020-10-26,2020-10-30,07,蒲郡,一般,１　６１６４６　２５
