レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601152311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-15,ボートレース唐津,11R,選抜戦,1800,14:04,1,4076,杉田篤光,37,静岡,52.0,A1,6.29,46.67,5.96,33.33,52,24.75,43,29.55,3,4,2,5,1,,1,3,,,,,6,2,4358,松本庸平,31,三重,51.0,A1,6.01,45.26,6.1,40.0,61,32.69,74,28.92,4,,,,,,1,6,2,1,1,4,4,3,3501,川上昇平,46,長崎,55.0,A1,5.93,38.1,6.86,65.52,38,28.3,89,34.29,1,4,3,2,3,,1,4,,,,,2,4,4398,船岡洋一,28,広島,53.0,A2,6.35,40.63,6.89,50.0,29,41.88,71,42.08,2,5,2,1,5,,1,5,,,,,6,5,3892,草場康幸,39,佐賀,52.0,A2,5.7,42.86,5.87,42.34,23,35.09,44,35.56,3,1,6,,,,2,4,1,6,,,4,6,3713,伊藤誠二,41,愛知,56.0,A1,6.43,45.6,5.77,45.45,56,27.68,63,34.44,3,6,5,,,,2,2,4,1,,,7
201601152312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-15,ボートレース唐津,12R,優勝戦,1800,14:43,1,4311,岡村 仁,31,大阪,53.0,A1,6.24,40.34,7.2,60.0,45,40.35,33,28.57,4,1,2,1,1,,1,1,,,,,,2,3559,水長照雄,47,山口,51.0,A2,5.48,35.25,5.52,29.63,34,45.37,56,15.48,2,3,3,,,,1,1,3,1,,,,3,3740,大澤普司,41,群馬,54.0,A2,5.63,36.22,6.8,50.0,28,43.52,85,33.88,1,5,1,,,,1,6,3,1,,,,4,3303,渡辺 豊,48,東京,54.0,A2,5.5,31.73,5.4,40.0,57,35.51,77,32.97,1,,,,,,1,3,3,4,3,2,,5,4264,長尾章平,31,山口,52.0,A1,6.4,45.97,7.95,68.42,66,23.71,37,32.77,1,2,5,,,,2,2,4,2,,,,6,4288,永田啓二,31,福岡,53.0,A2,6.56,47.41,6.57,53.33,62,40.52,66,38.2,2,4,1,3,2,,4,2,,,,,
201601152101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,1R,予選,1800,15:19,1,3177,宮本紀美,51,東京,49.0,B1,4.05,12.5,6.2,45.0,54,41.94,12,27.59,5,,,,,,,,,,,,,2,3678,小林純一,42,佐賀,56.0,B1,3.38,13.58,3.31,9.38,56,30.3,39,28.83,,,,,,,,,,,,,,3,4693,松下誉士,31,福岡,51.0,B1,4.06,18.39,2.96,6.25,55,22.22,52,26.27,7,,,,,,,,,,,,,4,4406,幸野史明,30,福岡,50.0,B1,4.62,25.77,4.31,21.43,19,48.28,55,20.59,1,1,,,,,,,,,,,,5,3794,前田昭広,43,佐賀,53.0,B1,3.67,19.05,4.22,22.22,43,11.76,24,20.21,6,,,,,,,,,,,,,6,4901,出口舞有,23,愛知,50.0,B2,1.41,,,,48,29.03,34,27.62,,,,,,,,,,,,,
201601152102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,2R,予選,1800,15:47,1,3709,田中浩之,41,山口,49.0,B1,4.41,21.28,4.84,28.13,7,28.57,59,38.28,1,1,,,,,,,,,,,,2,3417,河相秀行,46,東京,50.0,B1,4.5,22.86,3.14,14.29,8,48.15,35,17.95,,,,,,,,,,,,,,3,3980,青木義一,38,山口,54.0,B1,4.52,28.91,6.33,48.15,17,48.39,38,33.61,1,0,,,,,,,,,,,,4,4705,吉川勇作,27,長崎,54.0,B1,4.04,17.53,3.06,18.75,4,31.71,19,33.91,6,,,,,,,,,,,,,5,3107,平岡重典,52,大阪,50.0,A2,5.28,35.37,5.41,32.35,31,16.67,74,34.17,,,,,,,,,,,,,,6,3430,角浜 修,47,広島,54.0,B1,5.08,31.76,5.11,33.33,20,7.69,57,39.39,9,,,,,,,,,,,,
201601152103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,3R,予選,1800,16:15,1,3469,潮田浩子,46,福井,47.0,B1,3.95,16.28,4.21,20.83,39,45.71,28,27.43,9,,,,,,,,,,,,,2,3652,森下 勇,42,群馬,56.0,B1,4.49,20.62,4.5,16.67,3,36.36,60,28.68,8,,,,,,,,,,,,,3,4434,田中辰彦,29,広島,54.0,B1,4.61,27.63,5.28,34.38,28,63.64,53,34.71,1,0,,,,,,,,,,,,4,3327,野長瀬正,48,静岡,52.0,A1,6.68,52.78,6.23,45.45,36,41.46,42,31.25,1,1,,,,,,,,,,,,5,3602,奥平拓也,45,東京,51.0,A1,5.24,36.56,4.64,25.0,12,35.71,58,28.8,,,,,,,,,,,,,,6,3528,笠野友紀,44,愛知,49.0,B1,4.08,20.83,3.38,7.69,47,19.23,47,27.19,,,,,,,,,,,,,
201601152104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,4R,予選,1800,16:43,1,3594,塚原武之,47,埼玉,58.0,B1,3.8,17.05,3.5,6.25,29,5.56,43,35.2,8,,,,,,,,,,,,,2,4599,坂口 愛,31,大阪,51.0,B1,2.64,6.06,2.73,,44,32.14,22,36.59,,,,,,,,,,,,,,3,4556,竹井奈美,26,福岡,47.0,A1,6.82,53.57,6.48,50.72,41,,75,27.13,1,2,,,,,,,,,,,,4,3070,山室展弘,54,岡山,50.0,A1,6.46,45.9,6.39,42.11,34,34.88,73,30.19,1,0,,,,,,,,,,,,5,4724,吉田祐貴,30,佐賀,52.0,B1,3.63,15.38,2.02,2.17,40,35.9,40,34.45,,,,,,,,,,,,,,6,4107,吉村茂樹,36,群馬,58.0,B1,4.85,28.72,3.95,15.0,15,7.14,64,33.59,,,,,,,,,,,,,
201601152105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3627,井上恵一,46,福岡,52.0,A2,5.24,32.95,6.5,50.0,24,39.29,30,35.54,1,0,,,,,,,,,,,,2,3984,坂口 周,38,三重,53.0,A1,6.56,48.62,7.65,52.94,30,50.0,70,33.33,1,2,,,,,,,,,,,,3,3177,宮本紀美,51,東京,49.0,B1,4.05,12.5,6.2,45.0,54,41.94,12,27.59,1,,,,,,,,,,,,,4,4177,萬 正嗣,33,群馬,51.0,A2,5.91,39.53,5.29,35.71,14,26.32,26,34.38,1,1,,,,,,,,,,,,5,4457,神田達也,30,愛知,52.0,B1,4.07,20.83,3.24,11.76,60,5.26,62,32.84,9,,,,,,,,,,,,,6,4891,寺島美里,26,東京,46.0,B2,1.62,,,,58,22.58,46,22.61,,,,,,,,,,,,,
201601152106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,6R,予選,1800,17:39,1,3933,山地正樹,39,岡山,54.0,A2,5.72,42.62,6.63,55.0,18,36.67,63,28.3,1,1,,,,,,,,,,,,2,4705,吉川勇作,27,長崎,54.0,B1,4.04,17.53,3.06,18.75,4,31.71,19,33.91,2,,,,,,,,,,,,,3,3794,前田昭広,43,佐賀,53.0,B1,3.67,19.05,4.22,22.22,43,11.76,24,20.21,1,,,,,,,,,,,,,4,3997,北村征嗣,36,大阪,54.0,A1,6.73,46.9,4.8,20.0,38,34.48,21,39.17,1,2,,,,,,,,,,,,5,3385,渡邉睦広,46,東京,52.0,A2,6.17,41.96,6.22,44.44,35,16.67,61,40.15,,,,,,,,,,,,,,6,3872,岡田憲行,39,大阪,53.0,A1,6.75,51.15,5.83,43.75,5,46.34,45,42.74,1,0,,,,,,,,,,,
201601152107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,7R,特賞,1800,18:07,1,3696,白井友晴,43,埼玉,52.0,A2,5.65,32.28,6.03,47.22,52,10.71,66,25.23,1,0,,,,,,,,,,,,2,3769,佐竹恒彦,42,滋賀,51.0,A1,6.11,44.76,6.48,56.52,22,11.11,15,34.35,,,,,,,,,,,,,,3,3712,淺香文武,41,三重,56.0,A1,6.26,46.55,4.83,22.22,1,48.39,37,32.26,1,1,,,,,,,,,,,,4,4715,村上 遼,23,長崎,48.0,A2,6.1,45.92,4.93,31.82,42,32.26,29,32.48,1,2,,,,,,,,,,,,5,4693,松下誉士,31,福岡,51.0,B1,4.06,18.39,2.96,6.25,55,22.22,52,26.27,1,,,,,,,,,,,,,6,3970,亀山高雅,39,群馬,51.0,A2,5.87,36.73,6.2,56.0,37,27.78,13,26.23,,,,,,,,,,,,,
201601152108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,8R,予選,1800,18:35,1,4378,川下晃司,31,広島,52.0,A2,6.22,41.9,5.5,31.58,16,29.63,16,30.83,,,,,,,,,,,,,,2,3594,塚原武之,47,埼玉,58.0,B1,3.8,17.05,3.5,6.25,29,5.56,43,35.2,4,,,,,,,,,,,,,3,4524,深谷知博,27,静岡,51.0,A1,6.87,47.46,5.62,38.1,6,43.9,68,37.98,1,2,,,,,,,,,,,,4,3652,森下 勇,42,群馬,56.0,B1,4.49,20.62,4.5,16.67,3,36.36,60,28.68,3,,,,,,,,,,,,,5,3863,海老澤泰,41,東京,56.0,A2,5.37,30.89,5.0,23.53,46,22.22,50,30.95,,,,,,,,,,,,,,6,4254,川島圭司,32,滋賀,50.0,A2,5.29,27.78,7.19,65.38,10,53.66,72,37.04,,,,,,,,,,,,,
