レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601102411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５６,第3日,2016-01-10,ボートレース大村,11R,準優勝戦,1800,16:18,1,4286,平田さや,31,東京,51.0,A1,6.1,40.83,6.89,50.0,14,31.28,54,31.43,3,2,1,1,,,8,,,,,,,2,3528,笠野友紀,44,愛知,49.0,B1,4.0,19.1,5.04,26.09,65,48.44,60,32.41,1,,,,,,3,2,,,,,6,3,4823,中村桃佳,22,香川,44.0,B1,4.61,30.3,4.0,25.0,46,30.3,41,31.43,2,1,3,,,,4,,,,,,,4,4548,篠木亜衣,27,三重,48.0,B1,4.7,25.68,,,56,56.5,56,26.8,4,,,,,,1,3,,,,,4,5,4243,西村 歩,30,大阪,47.0,A1,6.09,45.57,5.56,22.22,44,35.23,27,23.53,3,2,4,4,,,6,,,,,,,6,4473,藤堂里香,28,福井,44.0,B1,5.23,28.4,4.16,21.05,12,39.7,29,36.79,4,6,1,,,,2,,,,,,
201601102412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５６,第3日,2016-01-10,ボートレース大村,12R,準優勝戦,1800,16:54,1,3554,仲口博崇,43,愛知,51.0,A1,7.0,50.69,5.8,40.0,63,36.92,70,34.69,1,1,3,1,,,7,,,,,,,2,4057,松井賢治,36,兵庫,52.0,A1,5.71,40.0,6.1,37.93,17,31.66,46,29.81,6,,,,,,1,2,,,,,5,3,3654,武田光史,42,福井,54.0,A1,6.08,42.11,7.64,57.14,69,29.63,40,29.52,4,2,1,,,,3,,,,,,,4,2958,井川正人,58,長崎,50.0,B1,4.97,28.41,5.39,38.0,27,50.77,63,34.91,2,,,,,,2,2,,,,,3,5,4116,川田正人,34,徳島,51.0,A2,6.14,44.92,6.21,48.28,30,37.95,53,35.71,1,,,,,,4,6,,,,,1,6,4711,前出達吉,25,福井,51.0,A2,5.07,28.92,,,31,30.37,22,38.1,2,5,5,,,,7,,,,,,
201601102201,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,1R,予選,1800,08:45,1,4586,磯部 誠,25,愛知,53.0,A1,6.39,46.03,5.89,44.44,63,26.67,46,36.42,2,6,,,,,,,,,,,,2,4739,中村晃朋,24,香川,51.0,B1,4.89,30.12,3.75,7.14,38,29.1,66,28.4,3,,,,,,7,,,,,,,3,4290,稲田浩二,31,兵庫,53.0,B1,6.14,48.0,4.85,25.0,5,41.33,65,31.85,4,,,,,,8,,,,,,,4,4245,高橋直哉,34,東京,51.0,B1,4.84,25.0,5.04,18.52,56,38.41,22,41.21,3,,,,,,5,,,,,,,5,4526,池田雄祐,27,愛知,51.0,B1,5.02,30.77,4.5,20.0,23,30.46,41,43.4,2,,,,,,6,,,,,,,6,4596,葛原大陽,32,徳島,51.0,B1,5.06,26.04,4.71,26.32,61,16.78,56,40.65,6,,,,,,7,,,,,,
201601102202,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,2R,予選,1800,09:14,1,4171,榎 幸司,33,長崎,52.0,A1,6.4,47.93,5.82,33.33,53,49.35,70,36.94,2,5,,,,,1,0,,,,,,2,4346,前田健太,30,福岡,55.0,B1,4.57,25.77,4.96,29.09,47,39.49,14,36.26,2,,,,,,,,,,,,,3,4812,西野雄貴,26,徳島,53.0,B1,5.06,30.56,3.0,11.76,55,37.01,48,42.68,3,,,,,,8,,,,,,,4,4544,松田大志,28,福岡,51.0,A1,6.68,53.97,6.86,54.17,27,26.32,33,30.59,2,4,,,,,1,2,,,,,,5,3643,米田隆弘,43,岡山,53.0,B1,5.51,32.93,5.61,41.67,4,27.14,27,26.42,5,,,,,,7,,,,,,,6,4325,新出浩司,32,大阪,52.0,B1,4.21,23.53,5.44,27.78,60,39.35,30,21.62,1,,,,,,9,,,,,,
201601102203,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,3R,予選,1800,09:43,1,4006,小野勇作,37,佐賀,50.0,A1,6.09,45.97,6.49,54.1,31,36.94,68,26.44,4,1,,,,,1,1,,,,,,2,4633,森 智也,26,兵庫,49.0,B1,5.06,27.14,5.61,34.78,62,16.54,44,22.98,6,6,,,,,,,,,,,,3,4166,吉田拡郎,33,岡山,52.0,A1,7.16,43.69,7.84,48.0,33,25.5,71,42.0,1,3,,,,,1,0,,,,,,4,3523,寳田亮治,47,福岡,53.0,B1,5.66,37.29,6.13,44.79,58,21.48,35,21.32,4,,,,,,7,,,,,,,5,4189,川上 剛,34,福岡,53.0,A1,7.14,51.11,7.21,56.03,2,44.06,18,35.33,5,4,,,,,8,,,,,,,6,3808,秋田健太,40,埼玉,62.0,B1,4.89,28.42,3.82,9.09,51,32.62,36,40.78,4,1,,,,,,,,,,,
201601102204,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3744,徳増秀樹,41,静岡,51.0,A1,7.36,64.29,8.82,81.82,48,27.41,37,32.93,3,5,,,,,1,2,,,,,,2,4228,吉田慎二,32,愛知,56.0,B1,4.81,31.45,4.77,30.77,30,22.63,29,31.79,3,4,,,,,,,,,,,,3,3587,武田信一,42,徳島,59.0,A2,5.08,27.36,6.42,44.44,65,19.71,73,46.79,6,,,,,,1,1,,,,,,4,3305,小野信樹,48,岡山,53.0,A2,5.17,39.13,5.97,43.33,11,48.59,26,28.1,2,,,,,,9,,,,,,,5,4624,高田 明,30,佐賀,48.0,A1,6.18,45.8,6.22,33.33,17,39.42,38,27.06,,,,,,,1,2,,,,,,6,4618,乃村康友,32,三重,54.0,B1,4.63,25.0,5.72,44.83,1,32.45,21,32.94,1,,,,,,1,0,,,,,
201601102205,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,5R,予選,1800,10:46,1,3957,大谷直弘,38,愛知,51.0,A2,5.64,35.04,5.85,38.46,50,33.97,58,23.02,3,,,,,,9,,,,,,,2,4072,森永 淳,35,佐賀,50.0,A1,6.88,58.93,7.43,62.86,32,33.99,24,29.61,1,1,,,,,1,2,,,,,,3,4245,高橋直哉,34,東京,51.0,B1,4.84,25.0,5.04,18.52,56,38.41,22,41.21,3,,,,,,1,,,,,,,4,4247,齊藤 優,33,徳島,53.0,B1,4.61,25.33,4.7,33.33,18,36.69,28,33.72,6,,,,,,1,0,,,,,,5,4736,高倉和士,24,福岡,51.0,B1,5.65,38.18,4.63,27.07,15,24.26,15,42.07,3,4,,,,,,,,,,,,6,3122,高山哲也,54,兵庫,53.0,B1,5.19,30.23,3.44,5.56,25,35.1,16,29.63,5,5,,,,,,,,,,,
201601102206,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,6R,予選,1800,11:15,1,3730,塩崎優司,43,愛知,51.0,B1,4.89,23.47,6.41,50.0,8,39.1,34,40.85,4,6,,,,,,,,,,,,2,3975,小野寺智,38,香川,52.0,A2,5.52,34.56,6.47,46.67,14,36.03,50,22.44,6,,,,,,1,1,,,,,,3,4526,池田雄祐,27,愛知,51.0,B1,5.02,30.77,4.5,20.0,23,30.46,41,43.4,2,,,,,,1,,,,,,,4,3605,中村守成,44,三重,53.0,A2,5.68,36.11,5.48,36.0,40,40.0,39,31.25,4,2,,,,,,,,,,,,5,3684,清水攻二,41,山口,52.0,A2,5.82,38.83,6.02,39.62,41,25.0,12,27.85,1,2,,,,,1,0,,,,,,6,4033,伊藤将吉,37,静岡,52.0,A1,6.75,55.96,6.68,53.66,49,48.28,13,28.31,1,,,,,,1,2,,,,,
201601102207,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,7R,予選,1800,11:44,1,3523,寳田亮治,47,福岡,53.0,B1,5.66,37.29,6.13,44.79,58,21.48,35,21.32,4,,,,,,3,,,,,,,2,4265,村上祐次,30,東京,54.0,B1,4.42,22.73,2.66,2.27,45,51.02,67,36.97,5,6,,,,,,,,,,,,3,4596,葛原大陽,32,徳島,51.0,B1,5.06,26.04,4.71,26.32,61,16.78,56,40.65,6,,,,,,1,,,,,,,4,4739,中村晃朋,24,香川,51.0,B1,4.89,30.12,3.75,7.14,38,29.1,66,28.4,3,,,,,,1,,,,,,,5,4138,中井俊祐,35,大阪,51.0,B1,4.78,26.39,4.04,16.0,37,38.76,45,29.73,3,4,,,,,,,,,,,,6,3643,米田隆弘,43,岡山,53.0,B1,5.51,32.93,5.61,41.67,4,27.14,27,26.42,5,,,,,,2,,,,,,
201601102208,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,8R,予選,1800,12:17,1,3362,間嶋仁志,46,三重,53.0,A2,6.6,55.45,6.22,45.95,42,24.59,75,38.69,5,,,,,,1,2,,,,,,2,4293,鈴木智啓,30,愛知,58.0,B1,4.9,31.18,5.32,28.57,19,28.91,62,36.65,5,,,,,,,,,,,,,3,3442,宮武英司,46,香川,54.0,A2,6.05,44.04,6.38,46.15,29,42.21,49,42.58,1,4,,,,,1,1,,,,,,4,4290,稲田浩二,31,兵庫,53.0,B1,6.14,48.0,4.85,25.0,5,41.33,65,31.85,4,,,,,,1,,,,,,,5,4812,西野雄貴,26,徳島,53.0,B1,5.06,30.56,3.0,11.76,55,37.01,48,42.68,3,,,,,,2,,,,,,,6,4189,川上 剛,34,福岡,53.0,A1,7.14,51.11,7.21,56.03,2,44.06,18,35.33,5,4,,,,,3,,,,,,
201601102209,Ｇ３第１１回アサヒビールカップ,第2日,2016-01-10,ボートレース芦屋,9R,予選,1800,12:50,1,4060,島田一生,36,福岡,56.0,B1,5.22,36.36,5.45,38.89,28,36.0,59,41.36,6,2,,,,,,,,,,,,2,3957,大谷直弘,38,愛知,51.0,A2,5.64,35.04,5.85,38.46,50,33.97,58,23.02,3,,,,,,5,,,,,,,3,3305,小野信樹,48,岡山,53.0,A2,5.17,39.13,5.97,43.33,11,48.59,26,28.1,2,,,,,,4,,,,,,,4,4325,新出浩司,32,大阪,52.0,B1,4.21,23.53,5.44,27.78,60,39.35,30,21.62,1,,,,,,2,,,,,,,5,3022,西山昇一,55,愛知,52.0,A1,6.72,51.38,7.46,67.31,7,32.65,64,27.39,2,2,,,,,,,,,,,,6,4036,金田 諭,37,埼玉,53.0,A2,6.94,56.35,9.0,87.5,16,30.2,60,27.59,2,1,,,,,,,,,,,
