レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208102411,お盆特選レース　日本財団会長杯,第5日,2022/08/10,大村,11R,準優勝戦,1800,晴,南西,2,1,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,150,1,1-2,140,1,1-4,150,2,2-4,170,4,1-2-4,470,1,1-2-4,280,2,1,1,4497,桑 原 悠,47,28,6.98,1,0.22,110.1,2,2,4096,石 橋 道 友,81,26,6.98,2,0.16,111.4,3,4,4171,榎 幸 司,60,18,7.02,4,0.21,111.9,4,6,3906,飯 山 晃 三,54,29,7.04,5,0.22,112.6,5,3,4553,坪 口 竜 也,64,40,6.99,3,0.24,,6,5,4948,木 場 悠 介,57,79,7.05,6,0.17,
202208102412,お盆特選レース　日本財団会長杯,第5日,2022/08/10,大村,12R,一般,1800,晴,南東,2,1,逃げ,2,230,2,100,3,180,2-3,380,2,2-3,350,2,2-3,150,1,2-4,170,2,3-4,190,4,2-3-4,1150,2,2-3-4,420,2,1,2,4241,大 串 重 幸,61,22,6.99,1,0.16,110.5,2,3,3892,草 場 康 幸,72,39,7.01,2,0.16,112.1,3,4,4652,酒 見 峻 介,77,75,6.96,3,0.14,113.2,4,5,4248,岡 本 大,62,35,7.0,4,0.16,115.0,5,6,4259,真 庭 明 志,49,30,7.04,5,0.13,,,,,,,,,,,
202208102301,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,130,1,100,4,310,1-4,1220,5,1-4,1150,4,1-4,470,7,1-2,200,2,2-4,860,10,1-4-2,5290,17,1-2-4,1250,6,1,1,4027,松 江 秀 徳,56,39,6.83,1,0.16,122.2,2,4,3471,赤 峰 和 也,39,73,6.87,4,0.07,123.9,3,2,3459,中 野 和 裕,72,46,6.83,2,0.08,125.9,4,3,4879,山 崎 鉄 平,53,50,6.82,3,0.07,127.4,5,6,4789,古 賀 智 之,41,58,6.82,6,0.02,133.7,,,,,,,,,,
202208102302,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,02R,３ライズ戦予,1800,晴,南,3,3,差し,1,100,1,110,5,210,1-5,550,3,1-5,540,3,1-5,200,3,1-4,170,2,4-5,290,5,1-5-4,1660,7,1-4-5,460,2,1,1,4500,山 田 康 二,27,53,6.71,1,0.1,109.7,2,5,4112,大久保 信一郎,17,77,6.75,6,0.19,110.8,3,4,3224,栗 山 繁 洋,46,59,6.71,5,0.12,113.1,4,3,3211,北 川 敏 弘,70,93,6.74,4,0.12,115.0,5,2,4515,藤 田 浩 人,34,47,6.78,3,0.2,116.0,6,6,3617,竹 田 広 樹,11,32,6.84,2,0.12,119.1
202208102304,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,04R,おは４戦予選,1800,晴,南,3,3,差し,4,200,4,140,1,230,4-1,450,1,1-4,270,1,1-4,190,2,4-5,190,3,1-5,220,4,4-1-5,1430,4,1-4-5,450,3,1,4,3623,深 川 真 二,48,34,6.79,2,0.19,109.7,2,1,4329,小 松 卓 司,52,75,6.8,1,0.21,111.1,3,5,5084,末 永 和 也,30,37,6.75,6,0.2,112.4,4,3,4661,中 島 昂 章,49,65,6.76,4,0.27,112.8,5,6,4873,蒲 原 健 太,63,88,6.83,5,0.3,115.3,6,2,5014,梶 山 涼 斗,42,33,6.8,3,0.18,117.3
202208102305,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,05R,予選,1800,晴,南,5,5,,2,100,2,110,1,280,2-1,470,2,1-2,370,2,1-2,230,4,2-3,160,1,1-3,450,9,2-1-3,1390,4,1-2-3,460,2,1,2,4320,峰 竜 太,26,68,6.73,2,0.15,110.4,2,1,3508,久 富 政 弘,21,89,6.8,1,0.18,110.9,3,3,4531,武 富 智 亮,73,76,6.76,3,0.2,113.8,4,4,3522,長 溝 一 生,18,35,6.74,4,0.21,114.4,5,5,5026,安河内 健,75,86,6.66,5,0.18,116.0,6,6,4552,杉 山 勝 匡,31,72,6.74,6,0.25,121.9
202208102306,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,06R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,150,1,1-3,110,1,1-2,150,2,2-3,280,5,1-3-2,680,2,1-2-3,280,1,1,1,3307,上 瀧 和 則,16,41,6.79,1,0.24,110.6,2,3,5121,定 松 勇 樹,29,69,6.72,3,0.19,111.2,3,2,3211,北 川 敏 弘,70,93,6.8,2,0.17,112.2,4,5,4981,牧 山 敦 也,47,54,6.78,5,0.18,113.7,5,6,3459,中 野 和 裕,72,46,6.79,6,0.21,115.8,6,4,3974,深 山 祐 二,65,87,6.79,4,0.33,117.1
202208102307,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,07R,予選,1800,晴,南,4,4,まくり,2,160,2,150,4,240,2-4,380,2,2-4,260,2,2-4,120,1,2-6,610,8,4-6,1050,12,2-4-6,3400,14,2-4-6,1930,7,1,2,4072,森 永 淳,55,85,6.74,2,0.16,110.2,2,4,4092,岡 部 大 輔,23,48,6.9,3,0.23,111.9,3,6,4724,吉 田 祐 貴,50,56,6.83,5,0.18,113.4,4,3,3051,山 口 俊 英,67,55,6.83,6,0.06,115.6,5,1,3471,赤 峰 和 也,39,73,6.83,1,0.31,116.7,6,5,3224,栗 山 繁 洋,46,59,6.81,4,0.24,117.6
202208102308,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,08R,予選,1800,晴,南西,4,4,差し,4,260,4,100,1,100,4-1,390,2,1-4,130,1,1-4,120,1,4-5,240,6,1-5,230,5,4-1-5,1240,5,1-4-5,490,4,1,4,4503,上 野 真之介,32,95,6.83,4,0.1,109.5,2,1,4112,大久保 信一郎,17,77,6.75,1,0.1,110.8,3,5,3998,冨 成 謙 児,68,45,6.79,5,0.1,113.1,4,6,4661,中 島 昂 章,49,65,6.77,6,0.13,113.5,5,2,4778,堤 啓 輔,15,84,6.82,2,0.19,115.0,6,3,4789,古 賀 智 之,41,58,6.81,3,0.2,116.7
202208102309,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,09R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,170,1-4,270,1,1-4,250,1,1-4,100,1,1-6,120,2,4-6,210,6,1-4-6,420,1,1-4-6,240,1,1,1,4734,安河内 将,58,70,6.72,1,0.04,109.9,2,4,4879,山 崎 鉄 平,53,50,6.76,5,0.09,111.9,3,6,3522,長 溝 一 生,18,35,6.77,2,0.01,114.5,4,5,4329,小 松 卓 司,52,75,6.79,6,0.16,115.7,5,3,5124,上 瀧 絢 也,38,43,6.8,4,0.05,117.8,,,,,,,,,,
202208102310,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,10R,予選特賞,1800,晴,南西,3,3,差し,2,450,2,1900,6,990,2-6,7280,22,2-6,4620,12,2-6,500,8,2-4,480,7,4-6,510,9,2-6-4,21900,72,2-4-6,3850,16,1,2,4981,牧 山 敦 也,47,54,6.77,2,0.19,110.9,2,6,4531,武 富 智 亮,73,76,6.8,6,0.06,112.3,3,4,4515,藤 田 浩 人,34,47,6.77,4,0.14,112.6,4,3,4949,横 田 貴 満,28,90,6.77,3,0.13,113.9,5,5,4272,大 場 広 孝,14,63,6.84,5,0.1,115.0,6,1,5014,梶 山 涼 斗,42,33,6.76,1,0.17,116.1
202208102311,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,100,1,160,5,520,1-5,790,3,1-5,960,4,1-5,270,5,1-4,190,1,4-5,340,7,1-5-4,2630,8,1-4-5,590,3,1,1,5026,安河内 健,75,86,6.72,1,0.14,110.8,2,5,4294,古 賀 繁 輝,22,91,6.79,5,0.17,112.5,3,4,5121,定 松 勇 樹,29,69,6.77,4,0.2,113.7,4,6,4092,岡 部 大 輔,23,48,6.93,6,0.24,114.7,5,3,4196,田 中 太一郎,35,42,6.74,3,0.16,115.5,6,2,5084,末 永 和 也,30,37,6.71,2,0.18,116.8
202208102312,お盆特選〜がばい王者決定戦〜,第1日,2022/08/10,唐津,12R,ドリーム,1800,晴,南西,4,4,逃げ,1,120,1,110,2,190,1-2,540,2,1-2,450,2,1-2,190,2,1-6,170,1,2-6,320,6,1-2-6,1330,3,1-2-6,600,3,1,1,4503,上 野 真之介,32,95,6.77,1,0.09,110.3,2,2,3623,深 川 真 二,48,34,6.74,2,0.13,110.8,3,6,4320,峰 竜 太,26,68,6.75,6,0.13,112.0,4,5,3307,上 瀧 和 則,16,41,6.84,4,0.27,113.3,5,3,4500,山 田 康 二,27,53,6.73,3,0.14,115.3,6,4,4072,森 永 淳,55,85,6.7,5,0.19,117.2
202208102201,お盆特選レース,第3日,2022/08/10,福岡,01R,予選,1800,晴,北東,3,3,差し,4,370,4,130,3,180,4-3,3650,10,3-4,2050,6,3-4,580,7,4-5,480,6,3-5,460,5,4-3-5,10990,31,3-4-5,2280,9,1,4,3564,桑 原 啓,44,148,6.84,4,0.07,110.3,2,3,3714,梶 原 正,31,141,6.91,3,0.09,113.1,3,5,4346,前 田 健太郎,56,150,6.92,5,0.12,115.0,4,6,4669,井 上 茂,57,144,6.9,6,0.16,116.0,5,1,4588,田 中 京 介,59,158,6.99,1,0.15,,6,2,5012,加 倉 侑 征,46,146,6.95,2,0.25,
202208102202,お盆特選レース,第3日,2022/08/10,福岡,02R,予選,1800,晴,北東,3,3,,1,420,1,210,2,100,1-2,650,3,1-2,180,1,1-2,100,2,1-5,130,3,2-5,100,1,1-2-5,960,3,1-2-5,200,1,1,1,5081,篠 原 飛 翔,47,138,6.91,1,0.05,110.4,2,2,4350,篠 崎 元 志,70,134,6.81,2,0.03,111.4,3,5,4522,古 澤 光 紀,58,135,6.89,5,0.09,113.9,4,3,4487,三 原 司,34,107,6.93,3,0.11,115.2,5,4,3491,富 永 茂,11,169,6.93,4,0.13,,6,6,5209,小 野 京 平,28,136,7.0,6,0.01,
202208102203,お盆特選レース,第3日,2022/08/10,福岡,03R,予選,1800,晴,北,3,3,まくり,4,460,4,110,2,140,4-2,2720,10,2-4,600,3,2-4,240,3,4-5,330,5,2-5,200,2,4-2-5,3980,13,2-4-5,420,2,1,4,3747,國 崎 良 春,68,149,7.02,4,0.19,110.9,2,2,4504,前 田 将 太,61,120,6.82,2,0.18,112.0,3,5,4256,渡 辺 浩 司,71,151,6.91,5,0.16,114.0,4,3,4204,柴 田 大 輔,39,143,6.88,3,0.24,115.1,5,1,5102,原 田 雄 次,14,154,6.95,1,0.19,,6,6,4679,植 田 太 一,72,173,6.96,6,0.21,
202208102204,お盆特選レース,第3日,2022/08/10,福岡,04R,予選,1800,晴,北西,3,3,差し,2,120,2,100,3,100,2-3,370,1,2-3,110,1,2-3,100,1,2-6,100,3,3-6,100,2,2-3-6,560,2,2-3-6,190,1,1,2,4102,益 田 啓 司,12,129,6.93,2,0.02,111.2,2,3,4614,石 倉 洋 行,25,137,6.95,3,0.07,112.4,3,6,3627,井 上 恵 一,17,102,6.99,4,0.11,114.1,4,5,5177,松 井 貫 太,50,109,6.93,6,0.1,115.6,5,4,5138,村 本 大 成,15,174,6.97,5,0.08,,,,,,,,,,,
202208102205,お盆特選レース,第3日,2022/08/10,福岡,05R,予選,1800,曇り,北,3,3,まくり,3,390,3,290,5,140,3-5,2100,10,3-5,1230,5,3-5,280,6,2-3,150,2,2-5,120,1,3-5-2,3740,15,2-3-5,400,2,1,3,4753,森 照 夫,18,105,6.88,3,0.14,111.7,2,5,4544,松 田 大志郎,13,145,6.93,5,0.17,112.6,3,2,4451,松 崎 祐太郎,49,114,6.92,2,0.17,114.1,4,1,5160,藤 森 陸 斗,23,171,6.97,1,0.15,114.2,5,4,4368,山 口 隆 史,43,165,6.97,4,0.15,,6,6,4899,占 部 一 真,35,166,6.88,6,0.13,
202208102206,お盆特選レース,第3日,2022/08/10,福岡,06R,予選,1800,曇り,北,3,3,まくり,2,360,2,120,4,100,2-4,580,1,2-4,430,2,2-4,100,1,2-6,190,4,4-6,260,6,2-4-6,1260,2,2-4-6,430,2,1,2,4463,三 苫 晃 幸,55,142,6.92,2,0.01,111.2,2,4,4070,中 村 亮 太,29,159,6.95,3,,112.8,3,6,4079,出 畑 孝 典,30,157,6.92,4,0.04,113.9,4,1,4346,前 田 健太郎,56,150,6.93,1,0.08,114.0,5,3,3825,宮 嵜 隆太郎,60,147,6.98,5,0.07,,6,5,5209,小 野 京 平,28,136,7.03,6,0.19,
202208102207,お盆特選レース,第3日,2022/08/10,福岡,07R,予選,1800,曇り,北,2,2,差し,5,150,5,180,3,280,5-3,710,4,3-5,320,2,3-5,140,2,2-5,140,3,2-3,120,1,5-3-2,1140,4,2-3-5,180,1,1,5,3514,山 一 鉄 也,32,140,6.88,4,0.16,110.9,2,3,3752,宇 土 泰 就,40,163,6.93,2,0.17,112.5,3,2,4487,三 原 司,34,107,6.97,1,0.21,114.2,4,4,5012,加 倉 侑 征,46,146,6.96,3,0.17,114.2,5,6,4204,柴 田 大 輔,39,143,6.9,5,0.2,,,,,,,,,,,
202208102208,お盆特選レース,第3日,2022/08/10,福岡,08R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,100,1-3,530,2,1-3,540,2,1-3,140,2,1-2,100,1,2-3,140,4,1-3-2,910,3,1-2-3,190,1,1,1,4363,大 野 芳 顕,62,162,6.9,1,0.08,111.3,2,3,3566,川 添 英 正,27,172,6.99,3,0.15,113.2,3,2,4155,長 野 壮志郎,63,103,6.88,2,0.19,114.5,4,5,5081,篠 原 飛 翔,47,138,6.92,5,0.14,115.5,5,4,3714,梶 原 正,31,141,6.99,4,0.11,,6,6,5177,松 井 貫 太,50,109,6.96,6,0.17,
202208102209,お盆特選レース,第3日,2022/08/10,福岡,09R,予選,1800,曇り,北西,2,2,逃げ,1,150,1,110,,,1-2,450,3,1-2,450,3,1-2,270,3,1-5,110,1,2-5,310,5,1-2-5,960,4,1-2-5,340,2,1,1,4614,石 倉 洋 行,25,137,6.93,1,0.05,110.9,2,2,3564,桑 原 啓,44,148,6.92,2,0.07,111.6,3,5,4350,篠 崎 元 志,70,134,6.87,5,0.09,112.8,4,3,4336,松 田 竜 馬,26,156,6.98,3,0.07,114.6,5,4,5102,原 田 雄 次,14,154,6.95,4,0.07,,6,6,4753,森 照 夫,18,105,6.88,6,0.18,
202208102210,お盆特選レース,第3日,2022/08/10,福岡,10R,予選特賞,1800,曇り,北,2,2,差し,2,1950,2,130,1,100,2-1,1560,7,1-2,270,1,1-2,120,1,2-5,180,4,1-5,130,2,2-1-5,4180,16,1-2-5,380,1,1,2,4070,中 村 亮 太,29,159,6.97,2,0.11,111.1,2,1,4522,古 澤 光 紀,58,135,6.93,1,0.15,112.5,3,5,4504,前 田 将 太,61,120,6.89,5,0.14,113.9,4,3,4892,柴 田 直 哉,65,167,6.96,3,0.15,115.0,5,6,4544,松 田 大志郎,13,145,6.93,6,0.25,,6,4,3627,井 上 恵 一,17,102,6.97,4,0.19,
202208102211,お盆特選レース,第3日,2022/08/10,福岡,11R,福岡選抜,1800,曇り,北,2,2,逃げ,1,120,1,150,2,110,1-2,180,1,1-2,150,1,1-2,100,1,1-3,100,2,2-3,110,3,1-2-3,340,1,1-2-3,160,1,1,1,4451,松 崎 祐太郎,49,114,6.92,1,0.17,110.1,2,2,4079,出 畑 孝 典,30,157,6.92,2,0.12,111.7,3,3,5018,竹 下 大 樹,45,104,6.87,3,0.21,113.1,4,4,4669,井 上 茂,57,144,6.94,4,0.22,113.5,5,6,4355,小 川 広 大,42,168,6.98,5,0.29,,,,,,,,,,,
202208102212,お盆特選レース,第3日,2022/08/10,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,120,1,160,2,140,1-2,290,1,1-2,290,1,1-2,150,2,1-3,120,1,2-3,190,4,1-2-3,760,1,1-2-3,340,1,1,1,4256,渡 辺 浩 司,71,151,6.9,1,0.11,110.0,2,2,3514,山 一 鉄 也,32,140,6.89,2,0.12,111.9,3,3,4155,長 野 壮志郎,63,103,6.89,3,0.15,114.4,4,4,4463,三 苫 晃 幸,55,142,6.96,4,0.15,115.7,5,5,4368,山 口 隆 史,43,165,6.95,5,0.15,,6,6,4102,益 田 啓 司,12,129,6.98,6,0.14,
202208102001,日刊スポーツ杯お盆特選競走,第3日,2022/08/10,若松,01R,予選,1800,曇り,北東,2,2,,1,170,1,140,2,310,1-2,510,2,1-2,460,3,1-2,320,5,1-6,810,12,2-6,810,12,1-2-6,6650,23,1-2-6,3090,11,1,1,3953,志 道 吉 和,57,56,6.97,1,0.14,111.4,2,2,3726,桂 林 寛,59,72,7.04,2,0.16,112.7,3,6,3928,林 恵 祐,36,19,7.0,6,0.16,113.6,4,5,3523,寳 田 亮 治,20,68,6.99,5,0.11,114.4,5,3,5048,眞 鳥 康 太,4,67,6.95,3,0.27,,6,4,4936,戸 敷 晃 美,24,64,6.93,4,0.06,
202208102002,日刊スポーツ杯お盆特選競走,第3日,2022/08/10,若松,02R,予選,1800,曇り,,0,1,差し,6,350,6,220,3,410,6-3,810,4,3-6,680,3,3-6,190,3,4-6,180,2,3-4,310,6,6-3-4,1500,5,3-4-6,360,2,1,6,4371,西 山 貴 浩,53,53,7.02,3,0.19,111.5,2,3,3734,宮 田 政 勝,28,34,6.98,4,0.21,112.5,3,4,4737,竹 井 貴 史,12,39,6.94,5,0.28,113.6,4,1,5053,山 口 広 樹,48,15,6.9,1,0.17,116.0,5,5,5155,内 山 七 海,38,11,6.85,6,0.23,,6,2,5162,松 尾 怜 実,2,20,6.96,2,0.58,
