レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208092411,お盆特選レース　日本財団会長杯,第4日,2022/08/09,大村,11R,一般,1800,晴,南西,1,1,差し,2,460,2,150,1,100,2-1,1320,5,1-2,110,1,1-2,110,1,2-3,260,4,1-3,140,2,2-1-3,4730,12,1-2-3,320,1,1,2,3527,中 嶋 誠一郎,55,19,6.97,2,0.17,110.4,2,1,4497,桑 原 悠,47,28,7.01,1,0.16,112.6,3,3,4969,町 田 洸 希,69,44,6.99,3,0.24,113.5,4,6,4948,木 場 悠 介,57,79,7.03,6,0.28,114.6,5,5,5086,本 村 大,70,78,7.01,5,0.18,,6,4,3964,宮 地 博 士,67,76,7.04,4,0.2,
202208092412,お盆特選レース　日本財団会長杯,第4日,2022/08/09,大村,12R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,120,1-3,250,1,1-3,200,1,1-3,130,1,1-6,150,2,3-6,440,9,1-3-6,960,4,1-3-6,590,4,1,1,4715,村 上 遼,59,85,6.97,1,0.07,109.0,2,3,4498,宮 本 夏 樹,16,41,7.02,3,0.13,111.2,3,6,4603,谷 川 将 太,50,13,6.95,5,0.13,113.1,4,2,4966,田 川 大 貴,65,73,7.03,2,0.11,114.0,5,5,4553,坪 口 竜 也,64,40,7.0,4,0.14,,,,,,,,,,,
202208092201,お盆特選レース,第2日,2022/08/09,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,190,1-4,270,1,1-4,240,1,1-4,130,1,1-3,180,2,3-4,990,13,1-4-3,2390,10,1-3-4,1100,7,1,1,3514,山 一 鉄 也,32,140,6.9,1,0.15,111.4,2,4,3627,井 上 恵 一,17,102,6.95,4,0.15,112.5,3,3,5138,村 本 大 成,15,174,6.98,3,0.14,114.2,4,6,5081,篠 原 飛 翔,47,138,6.93,6,0.13,114.7,5,5,3714,梶 原 正,31,141,6.96,5,0.16,,6,2,4204,柴 田 大 輔,39,143,6.93,2,0.18,
202208092202,お盆特選レース,第2日,2022/08/09,福岡,02R,予選,1800,晴,北,2,2,,3,150,3,100,1,100,3-1,700,3,1-3,380,2,1-3,210,2,3-5,150,1,1-5,220,3,3-1-5,1310,1,1-3-5,350,1,1,3,5018,竹 下 大 樹,45,104,6.92,3,0.19,110.8,2,1,4368,山 口 隆 史,43,165,6.97,1,0.21,112.3,3,5,4463,三 苫 晃 幸,55,142,6.92,5,0.21,114.4,4,4,4679,植 田 太 一,72,173,6.98,4,0.22,116.2,5,2,4669,井 上 茂,57,144,6.93,2,0.25,,6,6,3825,宮 嵜 隆太郎,60,147,6.93,6,0.21,
202208092203,お盆特選レース,第2日,2022/08/09,福岡,03R,予選,1800,晴,北,2,2,差し,2,2810,2,1300,4,2540,2-4,30710,29,2-4,6410,12,2-4,1640,13,1-2,340,4,1-4,850,9,2-4-1,98110,89,1-2-4,2700,10,1,2,3752,宇 土 泰 就,40,163,6.93,2,0.07,110.8,2,4,5160,藤 森 陸 斗,23,171,6.98,5,0.09,112.3,3,1,4102,益 田 啓 司,12,129,6.97,1,0.03,113.3,4,6,4346,前 田 健太郎,56,150,6.89,6,0.11,114.7,5,3,4588,田 中 京 介,59,158,6.93,4,0.11,,6,5,4070,中 村 亮 太,29,159,6.93,3,0.05,
202208092204,お盆特選レース,第2日,2022/08/09,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,150,1,190,2,1060,1-2,840,3,1-2,440,2,1-2,330,7,1-4,130,1,2-4,180,4,1-2-4,1120,3,1-2-4,270,1,1,1,3566,川 添 英 正,27,172,6.9,1,0.17,110.9,2,2,5102,原 田 雄 次,14,154,6.95,2,0.11,111.4,3,4,4256,渡 辺 浩 司,71,151,6.86,4,0.14,112.8,4,3,4899,占 部 一 真,35,166,6.9,3,0.12,114.3,5,5,3564,桑 原 啓,44,148,6.92,5,0.15,,6,6,5209,小 野 京 平,28,136,6.98,6,0.19,
202208092205,お盆特選レース,第2日,2022/08/09,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,180,1,110,3,120,1-3,490,2,1-3,210,1,1-3,150,2,1-2,200,3,2-3,260,5,1-3-2,1170,4,1-2-3,330,1,1,1,3627,井 上 恵 一,17,102,6.98,1,0.17,111.4,2,3,4336,松 田 竜 馬,26,156,6.97,3,0.19,112.4,3,2,4892,柴 田 直 哉,65,167,6.91,2,0.19,112.8,4,4,4355,小 川 広 大,42,168,6.95,4,0.25,114.9,5,6,4451,松 崎 祐太郎,49,114,6.91,6,0.25,,6,5,3491,富 永 茂,11,169,6.96,5,0.22,
202208092206,お盆特選レース,第2日,2022/08/09,福岡,06R,予選,1800,晴,北,3,3,まくり,2,1690,2,120,4,160,2-4,3440,16,2-4,1720,9,2-4,430,8,2-3,470,9,3-4,290,5,2-4-3,10840,48,2-3-4,2640,10,1,2,3825,宮 嵜 隆太郎,60,147,6.94,2,0.05,113.1,2,4,4363,大 野 芳 顕,62,162,6.92,4,0.06,114.4,3,3,5081,篠 原 飛 翔,47,138,6.89,3,0.05,115.5,4,6,4350,篠 崎 元 志,70,134,6.89,6,0.27,115.8,5,5,5012,加 倉 侑 征,46,146,6.92,5,0.16,,6,1,4204,柴 田 大 輔,39,143,6.9,1,0.22,
202208092207,お盆特選レース,第2日,2022/08/09,福岡,07R,予選,1800,晴,北,2,2,差し,4,300,4,100,2,110,4-2,570,2,2-4,140,1,2-4,140,1,3-4,290,6,2-3,270,5,4-2-3,1460,4,2-3-4,390,2,1,4,4544,松 田 大志郎,13,145,6.92,4,0.25,110.4,2,2,3747,國 崎 良 春,68,149,6.92,2,0.18,112.5,3,3,5160,藤 森 陸 斗,23,171,6.99,3,0.18,113.6,4,5,4669,井 上 茂,57,144,7.01,5,0.27,114.8,5,6,3714,梶 原 正,31,141,6.98,6,0.19,,6,1,5138,村 本 大 成,15,174,6.96,1,0.21,
202208092208,お盆特選レース,第2日,2022/08/09,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,180,1-3,330,2,1-3,340,2,1-3,140,1,1-6,300,5,3-6,460,8,1-3-6,2440,9,1-3-6,1630,8,1,1,4463,三 苫 晃 幸,55,142,6.95,1,0.09,111.2,2,3,3564,桑 原 啓,44,148,6.91,3,0.16,112.0,3,6,5102,原 田 雄 次,14,154,6.95,6,0.13,113.9,4,4,4588,田 中 京 介,59,158,7.0,4,0.11,115.6,5,5,3752,宇 土 泰 就,40,163,6.93,5,0.09,,6,2,4368,山 口 隆 史,43,165,7.01,2,0.11,
202208092209,お盆特選レース,第2日,2022/08/09,福岡,09R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,3,100,1-3,350,1,1-3,330,1,1-3,170,3,1-2,110,1,2-3,280,5,1-3-2,1100,2,1-2-3,450,2,1,1,4679,植 田 太 一,72,173,6.95,1,0.11,111.6,2,3,4451,松 崎 祐太郎,49,114,6.96,2,0.11,111.8,3,2,4346,前 田 健太郎,56,150,6.89,3,0.15,113.8,4,6,4256,渡 辺 浩 司,71,151,6.9,6,0.14,114.8,5,4,4899,占 部 一 真,35,166,6.98,4,0.11,,6,5,4355,小 川 広 大,42,168,7.02,5,0.15,
202208092210,お盆特選レース,第2日,2022/08/09,福岡,10R,予選特賞,1800,晴,北,2,2,差し,2,2320,2,330,1,140,2-1,4990,11,1-2,930,4,1-2,630,12,2-5,760,13,1-5,260,4,2-1-5,26380,56,1-2-5,2050,8,1,2,3491,富 永 茂,11,169,6.95,2,0.1,110.7,2,1,4070,中 村 亮 太,29,159,6.92,1,0.1,112.4,3,5,4102,益 田 啓 司,12,129,6.99,5,0.18,113.9,4,3,4363,大 野 芳 顕,62,162,6.95,3,0.11,114.8,5,4,3566,川 添 英 正,27,172,7.0,4,0.22,,6,6,4336,松 田 竜 馬,26,156,7.01,6,0.14,
202208092211,お盆特選レース,第2日,2022/08/09,福岡,11R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,110,4,150,1-4,330,1,1-4,270,1,1-4,100,1,1-2,160,2,2-4,310,4,1-4-2,1080,3,1-2-4,440,2,1,1,4544,松 田 大志郎,13,145,6.91,1,0.12,110.7,2,4,4350,篠 崎 元 志,70,134,6.92,4,0.17,111.9,3,2,3514,山 一 鉄 也,32,140,6.9,2,0.15,113.7,4,6,5018,竹 下 大 樹,45,104,6.87,6,0.15,115.2,5,5,4892,柴 田 直 哉,65,167,6.95,5,0.19,,6,3,3747,國 崎 良 春,68,149,6.97,3,0.15,
202208092212,お盆特選レース,第2日,2022/08/09,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,130,1,110,3,100,1-3,260,1,1-3,200,1,1-3,130,1,1-6,360,5,3-6,910,13,1-3-6,2600,8,1-3-6,1430,6,1,1,4504,前 田 将 太,61,120,6.9,1,0.1,116.5,2,3,4522,古 澤 光 紀,58,135,6.93,3,0.07,119.0,3,6,4155,長 野 壮志郎,63,103,6.93,6,0.09,120.4,4,2,4148,枝 尾 賢,24,170,6.96,2,0.12,122.1,5,5,4079,出 畑 孝 典,30,157,6.94,5,0.06,,,,,,,,,,,
202208092001,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,01R,予選,1800,晴,北西,2,2,差し,2,2250,2,880,4,470,2-4,9840,20,2-4,5050,10,2-4,1220,13,2-6,1220,13,4-6,860,10,2-4-6,41210,83,2-4-6,7510,18,1,2,5053,山 口 広 樹,48,15,6.86,2,0.29,111.0,2,4,5104,山 田 丈,42,45,6.82,4,0.16,112.3,3,6,4447,深 川 麻奈美,17,59,6.9,6,0.21,113.7,4,1,3734,宮 田 政 勝,28,34,6.88,1,0.25,114.9,5,5,4046,谷 村 啓 司,44,55,6.8,5,0.16,,6,3,5028,原 田 才一郎,30,38,6.82,3,0.19,
202208092002,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,02R,予選,1800,晴,北,1,1,逃げ,1,170,1,390,2,400,1-2,350,1,1-2,180,1,1-2,150,1,1-3,200,4,2-3,230,5,1-2-3,1340,4,1-2-3,480,2,1,1,3523,寳 田 亮 治,20,68,6.88,1,0.03,110.5,2,2,4015,前 野 竜 一,10,51,6.84,2,0.08,111.9,3,3,4694,高 田 綾,16,27,6.82,3,0.03,113.3,4,4,5162,松 尾 怜 実,2,20,6.85,4,0.08,114.4,5,6,5048,眞 鳥 康 太,4,67,6.82,6,0.08,,6,5,3898,平 田 忠 則,19,18,6.89,5,0.04,
202208092003,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,03R,予選,1800,晴,北東,2,2,差し,2,160,2,100,1,140,2-1,530,2,1-2,470,2,1-2,170,3,2-3,140,2,1-3,320,5,2-1-3,920,2,1-2-3,370,1,1,2,4736,高 倉 和 士,9,42,6.91,2,0.11,110.2,2,1,3593,横 井 光 弘,13,30,6.94,1,0.03,111.9,3,3,3574,大 神 康 司,37,62,6.94,3,0.09,113.7,4,6,3878,胡 本 悟 志,56,31,6.87,6,0.17,114.8,5,4,4744,伊 藤 玲 奈,29,75,6.94,4,0.11,,6,5,3928,林 恵 祐,36,19,6.98,5,0.16,
202208092004,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,04R,予選,1800,晴,北東,2,2,逃げ,1,120,1,200,3,210,1-3,880,2,1-3,560,2,1-3,390,8,1-2,690,12,2-3,340,5,1-3-2,6600,31,1-2-3,1080,6,1,1,3680,森 林 太,33,66,7.01,1,0.12,110.7,2,3,4737,竹 井 貴 史,12,39,6.96,3,0.12,112.4,3,2,4764,小 池 礼 乃,1,23,6.87,2,0.09,113.8,4,4,4545,岡 村 慶 太,40,17,6.94,4,0.08,114.5,5,5,4122,安 東 幸 治,3,49,6.95,5,0.13,,6,6,4831,羽 野 直 也,52,44,6.94,6,0.12,
202208092005,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,差し,2,1090,2,150,1,100,2-1,1040,4,1-2,170,1,1-2,100,1,2-4,170,3,1-4,130,2,2-1-4,2240,6,1-2-4,190,1,1,2,4287,今 井 貴 士,8,43,6.97,2,0.09,110.4,2,1,4364,池 永 太,5,40,6.95,1,0.15,112.0,3,4,4958,溝 口 海義也,35,71,6.93,4,0.13,114.2,4,5,4936,戸 敷 晃 美,24,64,6.93,5,0.16,114.6,5,6,5053,山 口 広 樹,48,15,6.93,6,0.21,,6,3,3726,桂 林 寛,59,72,6.99,3,0.11,
202208092006,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,06R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,4,100,1-4,420,2,1-4,170,1,1-4,120,1,1-5,510,9,4-5,480,8,1-4-5,2250,7,1-4-5,800,3,1,1,3662,大 庭 元 明,49,16,6.92,1,0.12,111.2,2,4,4174,赤 坂 俊 輔,7,32,6.89,4,0.13,112.5,3,5,4525,真 子 奈津実,58,35,6.86,5,0.19,112.8,4,6,4022,待 鳥 雄 紀,21,54,6.95,6,0.16,115.5,5,3,3576,白 水 勝 也,6,73,6.92,3,0.19,,6,2,4234,野 相 弘 司,39,50,6.99,2,0.19,
202208092007,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,07R,予選,1800,晴,北,1,1,,6,170,6,350,5,420,6-5,310,2,5-6,140,1,不成立,,,,,,,,,,,,,,,1,6,3876,中 辻 崇 人,22,21,6.84,5,0.02,116.1,2,5,4395,下 河 雅 史,54,48,6.96,4,0.04,121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202208092008,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,130,1,100,4,240,1-4,670,3,1-4,470,3,1-4,160,2,1-3,180,3,3-4,440,6,1-4-3,1460,5,1-3-4,440,2,1,1,4736,高 倉 和 士,9,42,6.9,1,0.13,110.3,2,4,5028,原 田 才一郎,30,38,6.84,4,0.13,111.0,3,3,3898,平 田 忠 則,19,18,6.89,3,0.13,113.2,4,2,4371,西 山 貴 浩,53,53,6.95,2,0.13,113.7,5,5,3680,森 林 太,33,66,6.94,5,0.16,,6,6,3953,志 道 吉 和,57,56,6.98,6,0.16,
202208092009,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,09R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,3,100,1-3,270,1,1-3,190,1,1-3,110,1,1-6,440,7,3-6,290,4,1-3-6,1270,4,1-3-6,510,2,1,1,4413,水 摩 敦,25,22,6.86,1,0.21,111.2,2,3,4831,羽 野 直 也,52,44,6.87,4,0.18,112.0,3,6,4100,松 田 隆 司,32,60,7.02,6,0.25,114.3,4,4,3574,大 神 康 司,37,62,6.95,2,0.23,115.4,5,5,3726,桂 林 寛,59,72,6.97,5,0.19,,6,2,5117,冨名腰 桃 奈,31,69,6.86,3,0.32,
202208092010,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,10R,予選特賞,1800,晴,北,1,1,差し,4,470,4,220,5,500,4-5,1640,6,4-5,1080,7,4-5,520,9,1-4,170,2,1-5,290,5,4-5-1,4420,18,1-4-5,730,3,1,4,4764,小 池 礼 乃,1,23,6.84,4,0.11,110.9,2,5,4447,深 川 麻奈美,17,59,6.89,5,0.13,112.2,3,1,4694,高 田 綾,16,27,6.87,1,0.18,113.4,4,6,4744,伊 藤 玲 奈,29,75,6.95,6,0.11,114.2,5,3,4936,戸 敷 晃 美,24,64,6.87,3,0.12,,6,2,4525,真 子 奈津実,58,35,6.84,2,0.14,
202208092011,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,11R,予選特選,1800,晴,西,2,2,逃げ,1,100,1,110,5,160,1-5,300,1,1-5,290,2,1-5,150,2,1-2,260,5,2-5,470,7,1-5-2,1030,3,1-2-5,550,3,1,1,4174,赤 坂 俊 輔,7,32,6.81,1,0.27,110.6,2,5,4287,今 井 貴 士,8,43,6.93,5,0.23,111.2,3,2,3523,寳 田 亮 治,20,68,6.9,2,0.25,113.7,4,6,4122,安 東 幸 治,3,49,6.91,6,0.25,114.7,5,4,3878,胡 本 悟 志,56,31,6.87,4,0.22,,6,3,4657,江 崎 一 雄,60,14,6.84,3,0.31,
202208092012,日刊スポーツ杯お盆特選競走,第2日,2022/08/09,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,100,1,120,5,310,1-5,1150,5,1-5,600,3,1-5,250,3,1-4,140,1,4-5,380,8,1-5-4,2840,10,1-4-5,740,4,1,1,4371,西 山 貴 浩,53,53,6.92,1,0.14,111.1,2,5,4545,岡 村 慶 太,40,17,6.9,5,0.14,112.0,3,4,4364,池 永 太,5,40,6.86,4,0.17,113.7,4,2,3576,白 水 勝 也,6,73,6.81,2,0.19,114.8,5,6,4424,松 尾 昂 明,55,37,6.85,6,0.21,,6,3,4015,前 野 竜 一,10,51,6.86,3,0.19,
202208091901,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,01R,一般,1800,晴,北,1,1,まくり,2,960,2,130,4,180,2-4,6230,16,2-4,1330,8,2-4,530,10,2-5,440,9,4-5,320,6,2-4-5,12610,42,2-4-5,1970,9,1,2,4339,平 瀬 城 啓,63,24,6.84,2,0.13,111.4,2,4,4406,幸 野 史 明,11,52,6.78,4,0.15,112.4,3,5,3559,水 長 照 雄,55,51,6.76,5,0.18,113.3,4,3,4164,岩 永 節 也,25,13,6.74,3,0.1,114.1,5,1,3883,山 根 大 樹,20,23,6.8,1,0.18,,6,6,5212,西 川 拓 利,12,63,6.81,6,0.23,
