レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208012301,マスターズリーグ第４戦,第4日,2022/08/01,唐津,01R,朝１戦予選,1800,晴,南,5,5,,1,100,1,100,6,200,1-6,460,2,1-6,260,1,1-6,210,2,1-5,510,7,5-6,670,11,1-6-5,2850,13,1-5-6,1850,8,1,1,3582,吉 川 昭 男,34,40,6.76,1,0.24,110.5,2,6,3227,長 岡 茂 一,46,39,6.78,5,0.18,111.7,3,5,3948,大 町 利 克,56,31,6.87,6,0.24,113.0,4,4,3627,井 上 恵 一,53,59,6.77,4,0.2,115.0,5,3,3973,崎 利 仁,35,62,6.81,3,0.26,115.6,6,2,3825,宮 嵜 隆太郎,16,33,6.8,2,0.21,117.0
202208012302,マスターズリーグ第４戦,第4日,2022/08/01,唐津,02R,３ライズ戦予,1800,晴,南,5,5,まくり,1,140,1,100,2,100,1-2,180,1,1-2,160,1,1-2,130,1,1-3,240,4,2-3,270,7,1-2-3,940,3,1-2-3,530,3,1,1,3708,岡 部 貴 司,63,64,6.76,1,0.18,111.2,2,2,3606,川 北 浩 貴,64,58,6.79,2,0.14,112.8,3,3,3519,冨 田 秀 幸,74,91,6.82,3,0.14,114.9,4,6,3352,小 川 晃 司,27,80,6.85,6,0.1,115.8,5,5,3122,高 山 哲 也,23,47,6.88,5,0.17,116.2,6,4,3752,宇 土 泰 就,29,78,6.77,4,0.15,117.0
202208012304,マスターズリーグ第４戦,第4日,2022/08/01,唐津,04R,おは４戦予選,1800,晴,南,5,5,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,160,1,1-2,140,1,1-5,480,10,2-5,250,4,1-2-5,1030,4,1-2-5,660,3,1,1,3557,太 田 和 美,14,43,6.75,1,0.03,110.1,2,2,3412,鈴 木 博,21,93,6.77,2,0.15,112.6,3,5,3313,本 吉 正 樹,55,56,6.79,5,0.05,114.7,4,4,3459,中 野 和 裕,73,42,6.74,4,0.04,115.3,5,6,3075,中 村 裕 将,39,90,6.87,6,0.09,115.9,6,3,3220,二 橋 学,67,41,6.78,3,0.14,116.1
202208012305,マスターズリーグ第４戦,第4日,2022/08/01,唐津,05R,予選,1800,晴,南,5,5,逃げ,2,160,2,120,3,240,2-3,380,1,2-3,210,1,2-3,210,2,2-4,760,12,3-4,520,10,2-3-4,3820,13,2-3-4,2190,8,1,2,3473,石 川 真 二,11,83,6.85,1,0.1,110.7,2,3,3284,渡 邊 伸太郎,33,82,6.8,3,0.13,112.3,3,4,3948,大 町 利 克,56,31,6.87,4,0.21,113.2,4,1,3881,浦 上 拓 也,17,74,6.8,2,0.13,113.6,5,5,3508,久 富 政 弘,57,68,6.85,5,0.24,114.8,6,6,3841,佐々木 和 伸,58,81,6.79,6,0.24,116.7
202208012306,マスターズリーグ第４戦,第4日,2022/08/01,唐津,06R,予選,1800,晴,南,4,4,まくり,5,300,5,110,3,150,5-3,2240,15,3-5,770,4,3-5,200,1,2-5,310,4,2-3,560,12,5-3-2,10240,64,2-3-5,1310,8,1,5,3227,長 岡 茂 一,46,39,6.7,6,0.02,110.4,2,3,3752,宇 土 泰 就,29,78,6.73,4,0.14,112.6,3,2,3714,梶 原 正,49,57,6.75,3,0.21,114.5,4,6,3265,今 村 暢 孝,72,49,6.82,2,0.27,114.8,5,4,3934,鋤 柄 貴 俊,48,66,6.81,5,0.08,115.1,6,1,2844,田 中 伸 二,50,73,6.81,1,0.26,120.2
202208012307,マスターズリーグ第４戦,第4日,2022/08/01,唐津,07R,予選,1800,雨,南,3,3,まくり,3,620,3,100,2,110,3-2,970,4,2-3,250,1,2-3,110,1,3-5,180,3,2-5,210,4,3-2-5,2070,7,2-3-5,420,2,1,3,3297,藤 丸 光 一,65,45,6.78,3,0.07,111.1,2,2,3256,三 角 哲 男,18,35,6.86,2,0.21,113.0,3,5,3748,小 黒 竜 吾,28,32,6.82,5,0.21,114.3,4,4,3122,高 山 哲 也,23,47,6.86,4,0.16,114.5,5,6,3414,加 瀬 智 宏,70,92,6.87,6,0.09,116.5,6,1,3642,大 塚 浩 二,31,52,6.78,1,0.3,116.7
202208012308,マスターズリーグ第４戦,第4日,2022/08/01,唐津,08R,予選,1800,曇り,南,3,3,差し,5,640,5,110,4,120,5-4,1100,5,4-5,650,2,4-5,520,8,5-6,380,6,4-6,710,10,5-4-6,2900,7,4-5-6,990,6,1,5,3780,魚 谷 智 之,41,89,6.82,5,0.08,109.8,2,4,3718,伊 達 正 利,44,72,6.73,4,0.09,111.8,3,6,3708,岡 部 貴 司,63,64,6.76,6,0.12,114.4,4,3,3725,向 達 哉,37,54,6.85,3,0.14,115.1,5,1,3825,宮 嵜 隆太郎,16,33,6.77,1,0.09,115.7,6,2,3313,本 吉 正 樹,55,56,6.81,2,0.17,116.5
202208012309,マスターズリーグ第４戦,第4日,2022/08/01,唐津,09R,予選,1800,晴,南,6,6,差し,2,180,2,100,1,100,2-1,1070,5,1-2,450,2,1-2,140,1,2-4,170,2,1-4,220,4,2-1-4,1830,4,1-2-4,280,1,1,2,3841,佐々木 和 伸,58,81,6.76,2,0.24,112.0,2,1,3186,沖 悟,47,70,6.75,1,0.32,112.9,3,4,3412,鈴 木 博,21,93,6.75,4,0.22,114.5,4,5,3627,井 上 恵 一,53,59,6.8,5,0.27,116.0,5,3,3606,川 北 浩 貴,64,58,6.79,3,0.21,116.5,6,6,3224,栗 山 繁 洋,69,44,6.84,6,0.26,120.5
202208012310,マスターズリーグ第４戦,第4日,2022/08/01,唐津,10R,予選特賞,1800,晴,南,6,6,まくり,6,450,6,380,3,480,6-3,3520,10,3-6,2760,8,3-6,400,5,2-6,350,3,2-3,560,8,6-3-2,18770,48,2-3-6,3390,9,1,6,3582,吉 川 昭 男,34,40,6.76,3,0.24,111.4,2,3,3075,中 村 裕 将,39,90,6.84,4,0.19,112.8,3,2,3333,丸 尾 義 孝,38,36,6.78,2,0.39,114.6,4,4,3519,冨 田 秀 幸,74,91,6.8,5,0.24,115.5,5,1,3473,石 川 真 二,11,83,6.78,1,0.27,116.5,6,5,3614,谷 勝 幸,22,50,6.78,6,0.35,116.7
202208012311,マスターズリーグ第４戦,第4日,2022/08/01,唐津,11R,予選特選,1800,晴,南,6,6,まくり,4,1170,4,230,5,680,4-5,8060,14,4-5,3640,7,4-5,1030,11,1-4,160,2,1-5,570,8,4-5-1,25940,38,1-4-5,1880,8,1,4,3714,梶 原 正,49,57,6.74,4,0.19,112.5,2,5,3973,崎 利 仁,35,62,6.82,5,0.27,113.6,3,1,3744,徳 増 秀 樹,68,79,6.73,1,0.39,115.0,4,6,3911,鈴 木 猛,26,55,6.74,6,0.19,116.4,5,2,3284,渡 邊 伸太郎,33,82,6.73,2,0.54,117.3,6,3,3414,加 瀬 智 宏,70,92,6.8,3,0.52,117.4
202208012312,マスターズリーグ第４戦,第4日,2022/08/01,唐津,12R,選抜戦（Ａ）,1800,曇り,南,5,5,逃げ,1,130,1,110,3,110,1-3,260,1,1-3,150,1,1-3,100,1,1-2,160,2,2-3,250,6,1-3-2,710,2,1-2-3,290,1,1,1,3780,魚 谷 智 之,41,89,6.76,1,0.14,110.7,2,3,3557,太 田 和 美,14,43,6.76,3,0.15,111.2,3,2,3265,今 村 暢 孝,72,49,6.76,2,0.14,113.9,4,5,3297,藤 丸 光 一,65,45,6.73,5,0.13,115.1,5,4,3881,浦 上 拓 也,17,74,6.79,4,0.15,116.0,6,6,3441,土 屋 太 朗,42,61,6.79,6,0.19,118.6
202208011901,楽天銀行賞,第5日,2022/08/01,下関,01R,一般,1800,晴,南東,4,4,差し,2,400,2,580,1,210,2-1,1450,6,1-2,470,2,1-2,330,8,2-3,280,4,1-3,190,2,2-1-3,2470,7,1-2-3,490,1,1,2,4248,岡 本 大,62,21,6.89,2,0.11,112.6,2,1,3879,中 村 格,59,68,6.81,1,0.16,113.6,3,3,4567,上 村 慎太郎,50,36,6.87,3,0.15,115.2,4,5,4116,川 田 正 人,15,11,6.85,5,0.21,116.2,5,4,3506,宮 西 真 昭,35,16,6.82,4,0.19,,6,6,3444,香 月 大 介,57,53,6.8,6,0.18,
202208011902,楽天銀行賞,第5日,2022/08/01,下関,02R,一般,1800,晴,南東,3,3,差し,4,310,4,140,2,160,4-2,1270,7,2-4,620,3,2-4,160,2,4-5,180,3,2-5,350,6,4-2-5,2270,7,2-4-5,530,3,1,4,3998,冨 成 謙 児,24,54,6.75,4,0.18,111.3,2,2,4368,山 口 隆 史,11,15,6.83,2,0.21,112.8,3,5,4404,岸 蔭 亮,41,45,6.86,5,0.19,114.8,4,6,4268,和 合 俊 介,43,34,6.86,6,0.16,115.9,5,1,5079,大 石 真 央,34,41,6.78,1,0.33,,6,3,5123,福 山 恵里奈,56,13,6.85,3,0.27,
202208011903,楽天銀行賞,第5日,2022/08/01,下関,03R,一般,1800,晴,南東,3,3,まくり,3,860,3,170,6,230,3-6,7480,23,3-6,3200,13,3-6,740,9,3-4,1550,14,4-6,1100,12,3-6-4,28820,92,3-4-6,6750,20,1,3,3949,今 出 晋 二,36,17,6.78,5,0.15,112.2,2,6,4102,益 田 啓 司,29,56,6.81,6,0.1,113.4,3,4,4232,笠 雅 雄,55,44,6.79,2,0.36,114.8,4,2,3527,中 嶋 誠一郎,70,63,6.83,1,0.3,114.8,5,1,4984,森 下 愛 梨,63,62,6.86,4,0.24,,6,5,4472,尾 嶋 一 広,67,30,6.83,3,0.31,
202208011904,楽天銀行賞,第5日,2022/08/01,下関,04R,一般,1800,晴,南東,3,3,差し,2,480,2,100,1,100,2-1,990,3,1-2,240,1,1-2,160,1,2-4,350,6,1-4,210,3,2-1-4,2690,10,1-2-4,660,3,1,2,4323,山 田 佑 樹,12,20,6.86,2,0.19,110.6,2,1,4226,村 田 浩 司,68,27,6.78,1,0.18,112.1,3,4,5078,山 川 波 乙,14,28,6.8,4,0.21,112.9,4,3,3809,吉 田 光,17,29,6.84,3,0.16,115.0,5,6,3943,三 松 直 美,49,49,6.84,6,0.24,,6,5,4624,高 田 明,28,51,6.81,5,0.24,
202208011905,楽天銀行賞,第5日,2022/08/01,下関,05R,一般,1800,晴,南東,3,3,逃げ,1,190,1,110,4,150,1-4,290,1,1-4,210,1,1-4,140,1,1-6,210,4,4-6,210,4,1-4-6,820,2,1-4-6,340,2,1,1,3233,小 畑 実 成,65,37,6.82,1,0.06,110.6,2,4,3612,馬 袋 義 則,18,42,6.82,3,0.11,111.9,3,6,4096,石 橋 道 友,54,31,6.81,5,0.27,113.2,4,2,3726,桂 林 寛,33,50,6.76,2,0.11,114.4,5,3,3879,中 村 格,59,68,6.8,4,0.19,,6,5,5231,寺 田 空 詩,58,33,6.76,6,0.35,
202208011906,楽天銀行賞,第5日,2022/08/01,下関,06R,一般,1800,晴,東,3,3,逃げ,1,150,1,100,4,900,1-4,970,5,1-4,960,5,1-4,290,3,1-5,450,6,4-5,1090,13,1-4-5,7080,22,1-4-5,3480,9,1,1,3784,中 島 友 和,38,39,6.8,1,0.11,111.9,2,4,4368,山 口 隆 史,11,15,6.82,4,0.12,112.3,3,5,4248,岡 本 大,62,21,6.83,5,0.13,113.1,4,6,4736,高 倉 和 士,31,40,6.79,6,0.04,114.3,5,2,3539,金 子 順 一,26,23,6.86,2,0.11,,6,3,3506,宮 西 真 昭,35,16,6.87,3,0.15,
202208011907,楽天銀行賞,第5日,2022/08/01,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,120,1,110,3,150,1-3,310,1,1-3,190,1,1-3,130,1,1-5,150,2,3-5,240,5,1-3-5,620,1,1-3-5,280,1,1,1,4027,松 江 秀 徳,23,59,6.81,1,0.08,111.7,2,3,3527,中 嶋 誠一郎,70,63,6.86,3,0.06,112.1,3,5,4063,市 橋 卓 士,73,66,6.88,5,0.11,113.4,4,4,3444,香 月 大 介,57,53,6.85,4,0.09,114.6,5,2,4404,岸 蔭 亮,41,45,6.88,2,0.09,,6,6,4232,笠 雅 雄,55,44,6.84,6,0.1,
