レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208192401,大村市長杯,第3日,2022/08/19,大村,01R,一般,1800,晴,南西,3,2,逃げ,1,110,1,100,3,150,1-3,330,1,1-3,220,1,1-3,150,1,1-2,200,3,2-3,520,9,1-3-2,1340,6,1-2-3,590,3,1,1,3714,梶 原 正,19,72,7.05,1,0.13,112.7,2,3,4046,谷 村 啓 司,26,56,7.0,3,0.12,113.9,3,2,5170,佐 藤 太 亮,37,73,7.03,2,0.14,115.3,4,4,3025,山 口 哲 治,24,65,7.09,4,0.31,115.3,5,5,4969,町 田 洸 希,61,44,6.99,5,0.27,,6,6,5219,森 口 和 紀,30,57,7.02,6,0.26,
202208192402,大村市長杯,第3日,2022/08/19,大村,02R,一般,1800,晴,南西,3,2,逃げ,1,110,1,100,4,410,1-4,1640,6,1-4,2140,6,1-4,440,7,1-5,330,4,4-5,1160,10,1-4-5,4120,15,1-4-5,1730,6,1,1,3734,宮 田 政 勝,43,76,7.03,1,0.19,112.4,2,4,4153,佐々木 巌,77,74,7.09,4,0.22,114.1,3,5,4562,阪 本 勇 介,28,45,6.97,5,0.24,114.4,4,3,3627,井 上 恵 一,32,59,7.04,3,0.17,116.3,5,2,3571,寺 本 武 司,36,11,7.06,2,0.14,,6,6,5208,屋 良 龍 紀,45,86,7.03,6,0.22,
202208192403,大村市長杯,第3日,2022/08/19,大村,03R,一般,1800,晴,南,4,3,差し,2,690,2,190,1,110,2-1,840,5,1-2,340,2,1-2,260,4,2-4,260,4,1-4,170,2,2-1-4,1880,7,1-2-4,270,1,1,2,3070,山 室 展 弘,12,62,7.04,2,0.07,111.3,2,1,3726,桂 林 寛,44,79,7.03,1,0.09,113.9,3,4,4264,長 尾 章 平,29,81,7.0,4,0.19,114.5,4,5,3506,宮 西 真 昭,25,46,7.04,5,0.18,115.2,5,3,3523,寳 田 亮 治,39,68,7.02,3,0.13,,6,6,5000,岡 本 翔太郎,80,83,7.04,6,0.18,
202208192404,大村市長杯,第3日,2022/08/19,大村,04R,一般,1800,晴,南,4,3,まくり,5,500,5,970,6,300,5-6,1710,7,5-6,1150,8,5-6,280,4,2-5,240,3,2-6,280,5,5-6-2,5120,19,2-5-6,780,4,1,5,3297,藤 丸 光 一,35,48,6.97,4,0.11,111.4,2,6,4174,赤 坂 俊 輔,22,58,7.01,6,0.11,113.2,3,2,4549,小 林 文 彦,13,60,7.04,2,0.11,114.6,4,1,3752,宇 土 泰 就,56,85,7.02,1,0.13,115.4,5,4,4268,和 合 俊 介,67,63,7.11,5,0.07,,6,3,3564,桑 原 啓,21,70,7.0,3,0.13,
202208192405,大村市長杯,第3日,2022/08/19,大村,05R,一般,1800,晴,南,4,3,,1,440,1,240,3,480,1-3,1290,8,1-3,1210,7,1-3,220,1,1-4,320,6,3-4,690,12,1-3-4,3980,12,1-3-4,1480,7,1,1,3976,内 田 圭,71,52,7.12,1,0.12,112.3,2,3,3714,梶 原 正,19,72,7.1,3,0.17,113.7,3,4,4892,柴 田 直 哉,14,55,7.02,4,0.14,114.7,4,5,4451,松 崎 祐太郎,41,53,7.04,5,0.16,115.1,5,6,4256,渡 辺 浩 司,57,84,7.11,6,0.16,,6,2,5067,山 田 真 聖,27,71,7.04,2,0.19,
202208192406,大村市長杯,第3日,2022/08/19,大村,06R,一般,1800,雨,南,4,3,差し,6,240,6,140,1,100,6-1,360,2,1-6,170,1,1-6,120,1,4-6,270,4,1-4,310,7,6-1-4,1250,5,1-4-6,520,3,1,6,3257,田 頭 実,38,47,7.01,2,0.14,111.4,2,1,4396,大 田 直 弥,33,50,7.02,1,0.12,112.4,3,4,4394,永 嶋 裕 一,78,82,7.09,5,0.09,114.7,4,3,4332,村 上 彰 一,54,80,7.1,4,0.04,115.4,5,5,3684,清 水 攻 二,70,75,7.07,6,0.11,,6,2,5152,丸 山 祐 也,75,61,7.07,3,0.12,
202208192407,大村市長杯,第3日,2022/08/19,大村,07R,一般  進入固定,1800,晴,南,4,3,逃げ,1,100,1,100,4,370,1-4,380,2,1-4,460,3,1-4,210,3,1-5,230,5,4-5,680,11,1-4-5,1200,5,1-4-5,480,2,1,1,4287,今 井 貴 士,23,64,7.04,1,0.12,111.3,2,4,3574,大 神 康 司,49,49,7.13,4,0.04,113.1,3,5,3784,中 島 友 和,20,77,6.98,5,0.06,113.8,4,3,3726,桂 林 寛,44,79,7.14,3,0.07,115.0,5,2,4679,植 田 太 一,34,67,7.01,2,0.14,,6,6,5170,佐 藤 太 亮,37,73,7.05,6,0.12,
202208192408,大村市長杯,第3日,2022/08/19,大村,08R,一般,1800,晴,南,3,2,差し,4,1060,4,180,1,100,4-1,2580,5,1-4,460,4,1-4,140,1,4-6,1420,13,1-6,450,7,4-1-6,16290,30,1-4-6,2330,9,1,4,3752,宇 土 泰 就,56,85,7.02,4,0.18,111.9,2,1,4070,中 村 亮 太,16,69,7.01,1,0.21,113.3,3,6,5055,眞 鳥 章 太,53,12,7.07,6,0.18,114.3,4,3,4753,森 照 夫,62,54,7.03,3,0.17,115.1,5,5,3661,柳 瀬 興 志,40,78,7.06,5,0.19,,6,2,4164,岩 永 節 也,31,66,7.06,2,0.22,
202208192409,大村市長杯,第3日,2022/08/19,大村,09R,準優勝戦,1800,晴,南,4,3,逃げ,1,160,1,100,4,150,1-4,360,2,1-4,290,2,1-4,140,3,1-3,130,1,3-4,280,5,1-4-3,730,2,1-3-4,240,1,1,1,4451,松 崎 祐太郎,41,53,7.02,1,0.09,110.9,2,4,4174,赤 坂 俊 輔,22,58,7.01,4,0.16,112.4,3,3,4264,長 尾 章 平,29,81,7.01,3,0.09,114.1,4,5,4549,小 林 文 彦,13,60,7.05,5,0.16,114.3,5,6,3571,寺 本 武 司,36,11,7.05,6,0.16,,6,2,4969,町 田 洸 希,61,44,6.99,2,0.08,
202208192410,大村市長杯,第3日,2022/08/19,大村,10R,準優勝戦,1800,晴,南,3,2,,1,130,1,100,2,100,1-2,200,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,150,3,1-2-3,530,1,1-2-3,250,1,1,1,3297,藤 丸 光 一,35,48,7.0,1,0.17,111.2,2,2,4287,今 井 貴 士,23,64,7.08,2,0.14,112.4,3,3,4256,渡 辺 浩 司,57,84,7.08,3,0.17,113.4,4,5,3070,山 室 展 弘,12,62,7.07,4,0.21,114.6,5,6,4396,大 田 直 弥,33,50,7.01,6,0.23,,6,4,3627,井 上 恵 一,32,59,7.05,5,0.32,
