レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208082201,お盆特選レース,第1日,2022/08/08,福岡,01R,予選,1800,曇り,北東,2,2,,1,100,1,100,3,160,1-3,360,2,1-3,490,2,1-3,180,2,1-4,260,4,3-4,470,7,1-3-4,1120,5,1-3-4,560,4,1,1,4079,出 畑 孝 典,30,157,6.9,1,0.22,111.1,2,3,3752,宇 土 泰 就,40,163,6.93,3,0.23,112.5,3,4,4346,前 田 健太郎,56,150,6.91,4,0.19,114.6,4,2,5081,篠 原 飛 翔,47,138,6.9,2,0.34,115.4,5,5,4679,植 田 太 一,72,173,6.95,5,0.19,,6,6,5138,村 本 大 成,15,174,6.95,6,0.32,
202208082202,お盆特選レース,第1日,2022/08/08,福岡,02R,予選,1800,曇り,北東,3,3,,5,250,5,750,1,260,5-1,3860,14,1-5,1240,6,1-5,320,6,3-5,210,3,1-3,170,2,5-1-3,17270,50,1-3-5,630,3,1,5,3747,國 崎 良 春,68,149,6.91,5,0.17,112.2,2,1,3825,宮 嵜 隆太郎,60,147,6.92,1,0.12,113.1,3,3,4070,中 村 亮 太,29,159,6.87,2,0.14,113.8,4,6,4504,前 田 将 太,61,120,6.88,6,0.15,114.4,5,4,4204,柴 田 大 輔,39,143,6.92,4,0.21,,6,2,4899,占 部 一 真,35,166,6.95,3,0.28,
202208082203,お盆特選レース,第1日,2022/08/08,福岡,03R,予選,1800,曇り,北,2,2,まくり,6,480,6,650,4,300,6-4,2640,13,4-6,930,6,4-6,200,5,1-6,170,3,1-4,120,1,6-4-1,5570,26,1-4-6,400,2,1,6,4522,古 澤 光 紀,58,135,6.91,5,0.16,111.7,2,4,3297,藤 丸 光 一,16,152,6.91,2,0.17,112.8,3,1,4314,青 木 幸太郎,74,101,6.94,1,0.18,114.1,4,2,4588,田 中 京 介,59,158,6.95,3,0.18,117.0,5,3,4368,山 口 隆 史,43,165,6.98,4,0.28,,6,5,5209,小 野 京 平,28,136,6.98,6,0.24,
202208082204,お盆特選レース,第1日,2022/08/08,福岡,04R,予選,1800,曇り,北東,2,2,差し,2,460,2,350,1,180,2-1,1240,6,1-2,700,3,1-2,140,2,2-5,140,3,1-5,110,1,2-1-5,2370,5,1-2-5,320,1,1,2,4336,松 田 竜 馬,26,156,6.97,2,0.21,112.0,2,1,4669,井 上 茂,57,144,6.93,1,0.19,112.8,3,5,4614,石 倉 洋 行,25,137,6.95,5,0.16,113.8,4,4,4892,柴 田 直 哉,65,167,6.95,4,0.22,114.8,5,6,5160,藤 森 陸 斗,23,171,6.96,6,0.17,,6,3,5012,加 倉 侑 征,46,146,6.93,3,0.31,
202208082205,お盆特選レース,第1日,2022/08/08,福岡,05R,予選,1800,曇り,南,1,1,,2,550,2,180,1,120,2-1,1640,7,1-2,470,2,1-2,660,6,2-4,630,4,1-4,200,2,2-1-4,3060,10,1-2-4,480,2,1,2,3566,川 添 英 正,27,172,6.95,2,0.19,112.2,2,1,3714,梶 原 正,31,141,6.93,1,0.15,113.0,3,4,3514,山 一 鉄 也,32,140,6.86,4,0.22,113.8,4,5,4155,長 野 壮志郎,63,103,6.88,5,0.31,115.6,5,3,3491,富 永 茂,11,169,6.91,3,0.17,,6,6,3752,宇 土 泰 就,40,163,6.95,6,0.26,
202208082206,お盆特選レース,第1日,2022/08/08,福岡,06R,予選,1800,曇り,南西,3,3,差し,2,240,2,160,6,180,2-6,670,2,2-6,440,1,2-6,170,2,1-2,200,3,1-6,170,1,2-6-1,1730,1,1-2-6,350,1,1,2,5018,竹 下 大 樹,45,104,6.9,5,0.11,111.7,2,6,4148,枝 尾 賢,24,170,6.97,6,0.19,113.6,3,1,4355,小 川 広 大,42,168,6.99,1,0.05,115.3,4,3,5102,原 田 雄 次,14,154,6.99,3,0.12,115.4,5,5,3825,宮 嵜 隆太郎,60,147,6.99,2,0.11,,6,4,5081,篠 原 飛 翔,47,138,7.07,4,0.12,
202208082207,お盆特選レース,第1日,2022/08/08,福岡,07R,予選,1800,曇り,南西,3,3,差し,6,450,6,270,3,240,6-3,790,6,3-6,490,4,3-6,140,1,5-6,230,7,3-5,150,2,6-3-5,1500,3,3-5-6,240,1,1,6,4070,中 村 亮 太,29,159,7.02,4,0.05,110.5,2,3,4079,出 畑 孝 典,30,157,6.92,3,0.12,112.0,3,5,4363,大 野 芳 顕,62,162,7.02,5,0.07,112.7,4,1,3564,桑 原 啓,44,148,6.99,1,0.11,114.4,5,2,5138,村 本 大 成,15,174,7.01,2,0.15,,,,,,,,,,,
202208082208,お盆特選レース,第1日,2022/08/08,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,110,3,600,1-3,420,3,1-3,330,3,1-3,160,3,1-2,140,2,2-3,400,7,1-3-2,1030,5,1-2-3,430,3,1,1,3747,國 崎 良 春,68,149,6.99,1,0.12,111.3,2,3,4346,前 田 健太郎,56,150,7.0,3,0.09,113.5,3,2,3627,井 上 恵 一,17,102,7.01,2,0.13,114.4,4,6,5209,小 野 京 平,28,136,7.08,6,0.11,116.2,5,4,4336,松 田 竜 馬,26,156,7.06,4,0.11,,6,5,4204,柴 田 大 輔,39,143,6.91,5,0.05,
202208082209,お盆特選レース,第1日,2022/08/08,福岡,09R,予選,1800,曇り,北,2,2,差し,4,180,4,100,1,110,4-1,450,2,1-4,740,3,1-4,220,4,4-5,260,5,1-5,700,10,4-1-5,2550,15,1-4-5,710,4,1,4,4522,古 澤 光 紀,58,135,6.9,3,0.17,111.2,2,1,3491,富 永 茂,11,169,6.97,1,0.13,112.8,3,5,4899,占 部 一 真,35,166,6.95,4,0.18,114.5,4,2,4679,植 田 太 一,72,173,6.91,2,0.21,115.7,5,6,5012,加 倉 侑 征,46,146,6.93,5,0.25,,,,,,,,,,,
202208082210,お盆特選レース,第1日,2022/08/08,福岡,10R,予選特賞,1800,晴,北,2,2,,1,340,1,130,5,360,1-5,1780,5,1-5,1460,4,1-5,240,5,1-4,110,1,4-5,170,2,1-5-4,2950,10,1-4-5,350,1,1,1,4155,長 野 壮志郎,63,103,6.87,1,0.22,111.5,2,5,3566,川 添 英 正,27,172,6.97,5,0.26,112.5,3,4,4148,枝 尾 賢,24,170,6.93,4,0.17,114.2,4,6,4892,柴 田 直 哉,65,167,7.03,6,0.22,115.6,5,3,4355,小 川 広 大,42,168,7.0,3,0.25,,6,2,5160,藤 森 陸 斗,23,171,6.96,2,0.27,
202208082211,お盆特選レース,第1日,2022/08/08,福岡,11R,福岡選抜,1800,晴,北,3,3,差し,4,560,4,390,5,500,4-5,4210,10,4-5,2060,6,4-5,420,7,1-4,130,1,1-5,250,3,4-5-1,9710,26,1-4-5,590,3,1,4,4504,前 田 将 太,61,120,6.93,4,0.07,110.2,2,5,5018,竹 下 大 樹,45,104,6.9,5,0.11,111.5,3,1,4614,石 倉 洋 行,25,137,6.93,1,0.08,112.6,4,6,4588,田 中 京 介,59,158,7.01,6,0.09,114.5,5,3,3514,山 一 鉄 也,32,140,6.87,3,0.11,,6,2,4363,大 野 芳 顕,62,162,6.91,2,0.11,
202208082212,お盆特選レース,第1日,2022/08/08,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,120,1,100,3,160,1-3,350,2,1-3,420,2,1-3,130,1,1-2,140,2,2-3,250,5,1-3-2,890,2,1-2-3,400,1,1,1,4350,篠 崎 元 志,70,134,6.85,1,0.21,110.9,2,3,4544,松 田 大志郎,13,145,6.9,3,0.23,112.2,3,2,4256,渡 辺 浩 司,71,151,6.85,2,0.22,113.8,4,5,4451,松 崎 祐太郎,49,114,6.93,5,0.23,113.8,5,6,4463,三 苫 晃 幸,55,142,6.95,6,0.21,,6,4,4102,益 田 啓 司,12,129,7.0,4,0.18,
202208082001,日刊スポーツ杯お盆特選競走,第1日,2022/08/08,若松,01R,予選,1800,曇り,北,4,4,逃げ,1,300,1,110,6,210,1-6,1810,6,1-6,1370,6,1-6,310,6,1-2,160,1,2-6,210,4,1-6-2,4040,14,1-2-6,470,2,1,1,3928,林 恵 祐,36,19,6.89,1,0.2,111.3,2,6,4737,竹 井 貴 史,12,39,6.88,6,0.04,112.2,3,2,5028,原 田 才一郎,30,38,6.86,2,0.15,114.2,4,5,5162,松 尾 怜 実,2,20,6.89,5,0.07,115.2,5,3,4764,小 池 礼 乃,1,23,6.87,3,0.09,,6,4,5053,山 口 広 樹,48,15,6.86,4,0.14,
202208082002,日刊スポーツ杯お盆特選競走,第1日,2022/08/08,若松,02R,予選,1800,曇り,北西,3,3,逃げ,1,340,1,100,4,220,1-4,1160,6,1-4,1290,7,1-4,180,2,1-3,480,6,3-4,540,8,1-4-3,5890,23,1-3-4,1800,6,1,1,3878,胡 本 悟 志,56,31,6.87,1,0.13,111.3,2,4,3898,平 田 忠 則,19,18,6.94,4,0.13,112.5,3,3,4447,深 川 麻奈美,17,59,6.87,3,0.22,113.6,4,2,4545,岡 村 慶 太,40,17,6.85,2,0.13,114.7,5,5,5104,山 田 丈,42,45,6.85,5,0.11,,6,6,3593,横 井 光 弘,13,30,6.93,6,0.21,
202208082003,日刊スポーツ杯お盆特選競走,第1日,2022/08/08,若松,03R,予選,1800,晴,北西,3,3,まくり,3,140,3,120,2,330,3-2,860,4,2-3,940,4,2-3,280,4,3-4,440,7,2-4,740,12,3-2-4,3120,11,2-3-4,1530,7,1,3,4736,高 倉 和 士,9,42,6.91,4,0.14,111.5,2,2,4122,安 東 幸 治,3,49,6.86,3,0.31,113.2,3,4,3734,宮 田 政 勝,28,34,6.88,5,0.17,114.3,4,6,3574,大 神 康 司,37,62,6.99,2,0.25,115.5,5,1,5048,眞 鳥 康 太,4,67,6.84,1,0.31,,6,5,4694,高 田 綾,16,27,6.85,6,0.24,
202208082004,日刊スポーツ杯お盆特選競走,第1日,2022/08/08,若松,04R,予選,1800,晴,北西,4,4,逃げ,1,130,1,470,5,380,1-5,1080,4,1-5,800,3,1-5,200,3,1-4,160,2,4-5,150,1,1-5-4,2160,7,1-4-5,300,1,1,1,4046,谷 村 啓 司,44,55,6.8,1,0.19,111.7,2,5,4015,前 野 竜 一,10,51,6.9,5,0.29,112.7,3,4,4831,羽 野 直 也,52,44,6.93,4,0.24,114.3,4,2,3680,森 林 太,33,66,6.95,2,0.28,116.0,5,6,3523,寳 田 亮 治,20,68,6.93,6,0.37,,6,3,4744,伊 藤 玲 奈,29,75,6.95,3,0.31,
202208081901,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,01R,一般,1800,晴,南,2,2,逃げ,1,220,1,170,3,320,1-3,1320,6,1-3,720,3,1-3,410,3,1-4,890,11,3-4,620,10,1-3-4,4790,19,1-3-4,2460,11,1,1,5152,丸 山 祐 也,64,42,6.76,1,0.12,111.2,2,3,3709,田 中 浩 之,48,73,6.73,3,0.21,112.9,3,4,3411,池 上 隆 行,46,34,6.81,4,0.28,114.4,4,2,3283,窪 田 好 弘,14,57,6.8,2,0.17,115.3,5,6,3722,西 村 秀 樹,44,21,6.72,5,0.26,,6,5,5219,森 口 和 紀,38,12,6.73,6,0.29,
202208081902,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,02R,一般,1800,晴,南,1,1,逃げ,1,290,1,120,3,100,1-3,680,2,1-3,290,1,1-3,170,2,1-4,340,7,3-4,170,1,1-3-4,1500,3,1-3-4,560,3,1,1,5059,冨 田 祥,66,33,6.82,1,0.08,111.2,2,3,3507,藤 井 徹,23,28,6.83,3,0.09,112.2,3,4,3869,井 芹 大 志,34,49,6.83,4,0.13,113.9,4,5,4060,島 田 一 生,43,18,6.85,5,0.16,114.5,5,2,3559,水 長 照 雄,55,51,6.8,2,0.12,,6,6,5223,森 清 友 翔,71,43,6.79,6,0.09,
202208081903,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,03R,一般,1800,晴,北西,1,1,逃げ,1,200,1,100,5,150,1-5,650,4,1-5,380,2,1-5,260,5,1-4,200,2,4-5,270,7,1-5-4,1320,2,1-4-5,310,1,1,1,5091,為 本 智 也,37,27,6.72,1,0.16,110.8,2,5,3499,市 川 哲 也,70,26,6.84,4,0.18,111.9,3,4,5015,高 橋 竜 矢,47,48,6.81,3,0.09,113.4,4,2,3631,田 添 康 介,15,70,6.81,2,0.1,114.0,5,3,4709,岡 村 将 也,61,11,6.82,5,0.21,,6,6,5212,西 川 拓 利,12,63,6.78,6,0.33,
202208081904,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,04R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,4,100,1-4,300,1,1-4,150,1,1-4,130,1,1-3,220,3,3-4,360,7,1-4-3,1090,3,1-3-4,420,2,1,1,3920,正 木 聖 賢,72,17,6.8,1,0.18,110.0,2,4,3908,重 成 一 人,19,61,6.85,4,0.12,111.0,3,3,4097,貫地谷 直 人,52,14,6.74,3,0.16,113.2,4,5,4632,長 尾 京志郎,65,22,6.81,5,0.1,113.3,5,6,3833,中 辻 博 訓,35,15,6.85,6,0.09,,6,2,3950,石 川 哲 秀,58,71,6.83,2,0.19,
202208081905,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,05R,シーモ戦,1800,晴,南,2,2,逃げ,1,120,1,100,5,150,1-5,470,3,1-5,260,2,1-5,120,1,1-3,130,2,3-5,160,3,1-5-3,720,2,1-3-5,190,1,1,1,3541,三 嶌 誠 司,62,16,6.83,1,0.18,110.2,2,5,4082,濱 崎 誠,51,62,6.75,5,0.17,111.6,3,3,4003,表 憲 一,30,69,6.84,3,0.15,112.5,4,4,5152,丸 山 祐 也,64,42,6.78,4,0.23,115.0,5,2,4406,幸 野 史 明,11,52,6.76,2,0.16,,6,6,5219,森 口 和 紀,38,12,6.77,6,0.18,
202208081906,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,06R,一般,1800,晴,南西,2,2,逃げ,1,140,1,100,6,130,1-6,850,4,1-6,430,3,1-6,270,3,1-3,320,4,3-6,740,10,1-6-3,3140,14,1-3-6,850,5,1,1,3158,島 川 光 男,27,40,6.75,1,0.34,110.1,2,6,3849,中 岡 正 彦,28,19,6.77,6,0.17,112.2,3,3,3559,水 長 照 雄,55,51,6.78,3,0.28,113.0,4,4,4163,山 崎 裕 司,69,64,6.75,4,0.25,114.2,5,5,4339,平 瀬 城 啓,63,24,6.8,5,0.19,,6,2,4056,小 西 英 輝,56,60,6.84,2,0.34,
202208081907,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,07R,ふく〜る戦,1800,晴,南西,4,4,逃げ,1,230,1,160,4,120,1-4,340,1,1-4,150,1,1-4,130,1,1-2,200,5,2-4,190,3,1-4-2,1140,3,1-2-4,410,2,1,1,4023,柴 田 友 和,45,38,6.77,1,0.12,111.5,2,4,4391,松 田 祐 季,73,46,6.83,4,0.1,112.4,3,2,3722,西 村 秀 樹,44,21,6.75,2,0.16,113.9,4,3,4835,橋 本 明,36,44,6.83,3,0.12,114.6,5,6,4060,島 田 一 生,43,18,6.81,5,0.11,,6,5,5208,屋 良 龍 紀,40,35,6.84,6,0.09,
202208081908,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,08R,準優進出戦,1800,晴,南西,3,3,逃げ,1,100,1,100,4,130,1-4,360,2,1-4,310,2,1-4,150,2,1-3,210,3,3-4,360,7,1-4-3,1260,4,1-3-4,580,3,1,1,3908,重 成 一 人,19,61,6.8,1,0.01,109.4,2,4,3920,正 木 聖 賢,72,17,6.79,4,0.07,110.9,3,3,3283,窪 田 好 弘,14,57,6.76,3,0.04,112.5,4,2,5015,高 橋 竜 矢,47,48,6.83,2,0.01,112.7,5,6,3631,田 添 康 介,15,70,6.74,6,0.11,,6,5,4271,川 崎 公 靖,18,50,6.84,5,0.09,
202208081909,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,09R,準優進出戦,1800,晴,南西,3,3,差し,3,990,3,860,1,160,3-1,3510,6,1-3,340,2,1-3,170,3,3-4,710,8,1-4,160,2,3-1-4,18150,24,1-3-4,1070,4,1,3,4632,長 尾 京志郎,65,22,6.83,3,0.16,111.1,2,1,3499,市 川 哲 也,70,26,6.81,1,0.19,113.0,3,4,3507,藤 井 徹,23,28,6.84,4,0.17,114.3,4,5,5091,為 本 智 也,37,27,6.79,5,0.17,114.9,5,6,3950,石 川 哲 秀,58,71,6.81,6,0.13,,6,2,4082,濱 崎 誠,51,62,6.87,2,0.19,
