レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208142301,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,01R,朝１戦一般,1800,晴,南,4,4,逃げ,1,110,1,150,3,240,1-3,230,1,1-3,180,1,1-3,150,1,1-6,200,3,3-6,350,7,1-3-6,840,2,1-3-6,460,2,1,1,4949,横 田 貴 満,28,90,6.73,1,0.11,109.2,2,3,4879,山 崎 鉄 平,53,50,6.85,3,0.22,112.4,3,6,4272,大 場 広 孝,14,63,6.82,6,0.11,113.5,4,4,5014,梶 山 涼 斗,42,33,6.8,4,0.14,115.3,5,5,4789,古 賀 智 之,41,58,6.75,5,0.15,116.5,6,2,5124,上 瀧 絢 也,38,43,6.81,2,0.52,118.2
202208142302,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,02R,３ライズ戦一,1800,晴,南,4,4,逃げ,4,880,4,760,6,1960,4-6,36760,24,4-6,15860,13,4-6,5050,13,4-5,1490,11,5-6,5050,13,4-6-5,166640,92,4-5-6,18810,18,1,4,4778,堤 啓 輔,15,84,6.86,4,0.11,111.7,2,6,3051,山 口 俊 英,67,55,6.88,6,0.2,112.8,3,5,4724,吉 田 祐 貴,50,56,6.83,5,0.12,113.0,4,1,5142,常 住 蓮,74,74,6.75,1,0.19,115.0,5,2,4515,藤 田 浩 人,34,47,6.78,2,0.21,118.0,6,3,4552,杉 山 勝 匡,31,72,6.83,3,0.22,120.5
202208142304,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,04R,おは４戦一般,1800,晴,南,4,4,差し,3,100,3,110,1,100,3-1,390,2,1-3,150,1,1-3,140,1,3-4,290,6,1-4,320,7,3-1-4,3300,13,1-3-4,1420,5,1,3,4500,山 田 康 二,27,53,6.83,3,0.12,110.9,2,1,3522,長 溝 一 生,18,35,6.77,1,0.08,113.2,3,4,3989,熊 本 英 一,44,81,6.76,5,0.16,114.0,4,5,3617,竹 田 広 樹,11,32,6.84,4,0.09,115.8,5,6,4092,岡 部 大 輔,23,48,6.86,6,0.19,116.9,6,2,3998,冨 成 謙 児,68,45,6.78,2,0.11,119.0
202208142305,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,05R,一般,1800,晴,南,5,5,差し,3,120,3,130,1,200,3-1,290,1,1-3,230,1,1-3,120,2,3-4,110,1,1-4,410,8,3-1-4,840,3,1-3-4,400,2,1,3,4320,峰 竜 太,26,68,6.71,3,0.11,110.0,2,1,4981,牧 山 敦 也,47,54,6.76,1,0.12,110.7,3,4,4661,中 島 昂 章,49,65,6.77,4,0.1,113.7,4,6,4445,宮 地 元 輝,33,51,6.75,5,0.08,116.5,5,5,5014,梶 山 涼 斗,42,33,6.81,6,0.11,118.1,6,2,4196,田 中 太一郎,35,42,6.79,2,0.11,119.8
202208142306,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,06R,一般,1800,晴,南西,4,4,,2,660,2,170,5,350,2-5,2220,9,2-5,950,5,2-5,550,5,2-3,310,3,3-5,120,2,2-5-3,3950,16,2-3-5,500,2,1,2,5026,安河内 健,75,86,6.68,2,0.21,110.1,2,5,5121,定 松 勇 樹,29,69,6.68,5,0.17,110.9,3,3,4503,上 野 真之介,32,95,6.78,3,0.16,114.0,4,1,3459,中 野 和 裕,72,46,6.79,1,0.18,114.9,5,6,5219,森 口 和 紀,12,78,6.84,6,0.19,116.5,6,4,4072,森 永 淳,55,85,6.73,4,0.13,117.3
202208142307,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,07R,一般,1800,晴,南西,5,5,逃げ,1,830,1,320,5,140,1-5,1650,7,1-5,540,4,1-5,180,3,1-3,130,2,3-5,220,5,1-5-3,2380,11,1-3-5,420,2,1,1,3471,赤 峰 和 也,39,73,6.75,1,0.04,111.5,2,5,3623,深 川 真 二,48,34,6.78,2,0.06,113.3,3,3,5084,末 永 和 也,30,37,6.75,4,0.13,114.0,4,2,3224,栗 山 繁 洋,46,59,6.76,3,0.14,115.2,5,4,3051,山 口 俊 英,67,55,6.87,5,0.11,117.5,6,6,5212,西 川 拓 利,37,66,6.85,6,0.12,118.7
202208142308,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,08R,一般,1800,晴,南西,4,4,差し,4,740,4,150,3,170,4-3,7280,16,3-4,1510,6,3-4,420,6,4-5,2770,13,3-5,880,11,4-3-5,64530,77,3-4-5,8140,17,1,4,3998,冨 成 謙 児,68,45,6.77,3,0.09,110.9,2,3,4724,吉 田 祐 貴,50,56,6.77,6,0.09,112.0,3,5,5124,上 瀧 絢 也,38,43,6.81,4,0.11,113.2,4,1,3211,北 川 敏 弘,70,93,6.79,1,0.17,114.4,5,2,4112,大久保 信一郎,17,77,6.77,2,0.15,114.7,6,6,3508,久 富 政 弘,21,89,6.94,5,0.11,117.1
202208142309,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,09R,一般,1800,晴,南西,4,4,逃げ,1,190,1,130,2,300,1-2,400,1,1-2,390,2,1-2,200,2,1-4,150,1,2-4,320,8,1-2-4,910,1,1-2-4,360,2,1,1,3617,竹 田 広 樹,11,32,6.79,1,0.16,111.5,2,2,4329,小 松 卓 司,52,75,6.79,2,0.14,112.7,3,4,4027,松 江 秀 徳,56,39,6.84,4,0.21,114.1,4,5,4515,藤 田 浩 人,34,47,6.77,5,0.19,114.8,5,6,3989,熊 本 英 一,44,81,6.74,6,0.34,116.1,6,3,4789,古 賀 智 之,41,58,6.79,3,0.19,117.5
202208142310,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,120,1-2,200,1,1-2,200,1,1-2,120,1,1-3,180,3,2-3,410,7,1-2-3,590,2,1-2-3,370,2,1,1,4320,峰 竜 太,26,68,6.72,1,0.18,115.4,2,2,5121,定 松 勇 樹,29,69,6.68,2,0.13,117.5,3,3,4072,森 永 淳,55,85,6.71,3,0.15,120.2,4,6,5142,常 住 蓮,74,74,6.71,6,0.22,126.7,,,,,,,,,,,,,,,,,,,,
202208142311,お盆特選〜がばい王者決定戦〜,第5日,2022/08/14,唐津,11R,準優勝戦,1800,晴,南西,5,5,差し,2,360,2,140,1,100,2-1,770,3,1-2,140,1,1-2,120,1,2-3,360,8,1-3,210,3,2-1-3,1940,6,1-2-3,320,2,1,2,3623,深 川 真 二,48,34,6.78,2,0.07,110.7,2,1,4294,古 賀 繁 輝,22,91,6.78,1,0.1,111.8,3,3,3224,栗 山 繁 洋,46,59,6.73,3,0.03,113.7,4,5,5026,安河内 健,75,86,6.77,5,0.17,114.3,5,6,4981,牧 山 敦 也,47,54,6.78,6,0.18,114.9,6,4,4196,田 中 太一郎,35,42,6.82,4,0.16,118.0
