レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208032312,マスターズリーグ第４戦,第6日,2022/08/03,唐津,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,190,1,130,6,690,1-6,3960,21,1-6,2620,13,1-6,590,12,1-2,170,1,2-6,530,10,1-6-2,16030,72,1-2-6,2390,11,1,1,3582,吉 川 昭 男,34,40,6.72,1,0.11,110.2,2,6,3333,丸 尾 義 孝,38,36,6.8,6,0.16,111.7,3,2,3473,石 川 真 二,11,83,6.78,3,0.12,113.0,4,5,3265,今 村 暢 孝,72,49,6.84,2,0.13,114.3,5,3,3412,鈴 木 博,21,93,6.79,4,0.42,115.1,6,4,3256,三 角 哲 男,18,35,6.82,5,0.18,115.8
202208032101,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,120,2,200,1-2,260,2,1-2,280,2,1-2,130,2,1-5,170,3,2-5,500,7,1-2-5,970,4,1-2-5,580,3,1,1,4366,前 沢 丈 史,21,46,6.83,1,0.11,109.7,2,2,5049,松 井 友 汰,23,44,6.86,2,0.11,110.3,3,5,5073,上 原 健次郎,32,12,6.8,5,0.07,112.3,4,3,4110,小 澤 和 也,1,14,6.85,3,0.08,113.5,5,6,5244,黒 田 剛,36,34,6.83,6,0.17,,6,4,5170,佐 藤 太 亮,2,60,6.8,4,0.17,
202208032102,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,02R,サンライズＷ,1800,晴,南,1,1,,1,130,1,110,3,280,1-3,690,3,1-3,690,3,1-3,230,4,1-4,140,1,3-4,250,5,1-3-4,1380,4,1-3-4,500,2,1,1,3740,大 澤 普 司,3,40,6.88,1,0.09,108.6,2,3,4631,新 井 英 孝,19,26,6.86,3,0.11,110.0,3,4,4189,川 上 剛,27,38,6.84,4,0.09,112.4,4,2,5008,羽 野 諒,13,39,6.86,2,0.18,113.6,5,6,3757,畑 和 宏,11,22,6.8,6,0.07,,6,5,4219,本 岡 勝 利,20,27,6.93,5,0.09,
202208032103,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,130,3,160,1-3,190,1,1-3,170,1,1-3,150,2,1-6,330,6,3-6,550,7,1-3-6,900,4,1-3-6,580,3,1,1,4739,中 村 晃 朋,30,32,6.85,1,0.11,110.9,2,3,3826,村 田 修 次,8,25,6.87,3,0.02,111.4,3,6,3815,森 岡 満 郎,34,20,6.84,6,0.03,112.9,4,5,3771,折 下 寛 法,49,11,6.89,5,0.06,113.8,5,2,4034,西 原 明 生,6,50,6.93,2,0.12,,6,4,5177,松 井 貫 太,42,61,6.91,4,0.07,
202208032104,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,120,4,170,1-4,490,2,1-4,540,3,1-4,180,2,1-6,620,9,4-6,1160,12,1-4-6,4440,14,1-4-6,2120,8,1,1,3919,村 上 純,56,19,6.93,1,0.12,109.4,2,4,4090,中 村 尊,52,41,6.93,4,0.09,111.2,3,6,4458,抹 香 雄 三,14,53,6.91,6,0.16,112.7,4,5,5217,藤 原 碧 生,31,47,6.89,5,0.08,114.0,5,2,4489,岩 川 仁 士,24,13,6.89,2,0.09,,6,3,4644,山 田 亮 太,25,58,6.95,3,0.14,
202208032105,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,05R,サンライズＺ,1800,晴,北,2,2,逃げ,1,110,1,110,2,100,1-2,210,1,1-2,120,1,1-2,200,3,1-3,180,1,2-3,770,13,1-2-3,3600,12,1-2-3,800,4,1,1,4953,尾 上 雅 也,45,49,6.85,1,0.09,109.4,2,2,4532,秋 元 哲,10,31,6.95,2,0.1,109.9,3,3,5170,佐 藤 太 亮,2,60,6.88,3,0.07,112.6,4,5,3850,小 川 知 行,57,21,6.84,5,0.07,113.5,5,4,3736,岡 本 猛,28,18,6.86,4,0.07,,6,6,3613,角 谷 健 吾,22,68,6.82,6,0.09,
202208032106,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,06R,予選,1800,晴,南西,3,3,差し,3,490,3,140,1,110,3-1,1100,4,1-3,250,1,1-3,160,2,3-6,300,5,1-6,230,4,3-1-6,3820,15,1-3-6,550,3,1,3,3740,大 澤 普 司,3,40,6.9,3,0.04,110.0,2,1,3882,新 田 智 彰,5,57,6.8,1,0.07,111.5,3,6,3685,荒 井 輝 年,35,33,6.88,5,0.03,112.3,4,2,4009,小 林 一 樹,39,51,6.83,2,0.05,114.1,5,4,4487,三 原 司,54,59,6.85,4,0.08,,6,5,5244,黒 田 剛,36,34,6.89,6,0.03,
202208032107,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,170,1,100,5,120,1-5,840,4,1-5,670,4,1-5,250,5,1-4,160,1,4-5,320,7,1-5-4,2830,11,1-4-5,770,5,1,1,4219,本 岡 勝 利,20,27,6.88,1,0.19,111.2,2,5,4753,森 照 夫,9,36,6.83,5,0.14,111.9,3,4,5073,上 原 健次郎,32,12,6.81,4,0.18,113.2,4,3,5036,福 田 翔 吾,37,43,6.87,3,0.14,114.9,5,2,3454,井 川 大 作,12,56,6.84,2,0.17,,6,6,5237,永 松 良 教,58,15,6.92,6,0.29,
202208032108,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,400,1,140,3,100,1-3,620,2,1-3,270,1,1-3,180,2,1-5,430,7,3-5,210,3,1-3-5,2460,10,1-3-5,620,3,1,1,4489,岩 川 仁 士,24,13,6.93,1,0.09,110.4,2,3,4760,山 崎 郡,16,30,6.89,3,0.13,111.8,3,5,3655,本 橋 克 洋,29,64,6.96,5,0.19,113.5,4,6,4684,楠 原 翔 太,44,62,6.94,6,0.25,114.5,5,4,4110,小 澤 和 也,1,14,6.93,4,0.17,,6,2,3771,折 下 寛 法,49,11,6.96,2,0.12,
202208032109,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,09R,予選特賞,1800,晴,北西,4,4,差し,2,500,2,130,1,100,2-1,660,3,1-2,300,2,1-2,230,6,2-4,210,4,1-4,190,2,2-1-4,1950,5,1-2-4,350,1,1,2,3919,村 上 純,56,19,6.87,2,0.11,110.1,2,1,4085,荻 野 裕 介,50,52,6.93,1,0.13,110.6,3,4,3613,角 谷 健 吾,22,68,6.9,4,0.08,112.7,4,6,4189,川 上 剛,27,38,6.93,5,0.13,112.8,5,3,5049,松 井 友 汰,23,44,6.91,3,0.09,,6,5,5177,松 井 貫 太,42,61,6.98,6,0.17,
202208032110,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,180,1,110,3,150,1-3,540,2,1-3,330,2,1-3,100,1,1-2,130,2,2-3,170,3,1-3-2,920,2,1-2-3,250,1,1,1,4532,秋 元 哲,10,31,7.0,1,0.15,110.0,2,3,3711,江 本 真 治,59,66,6.96,3,0.23,112.1,3,2,4366,前 沢 丈 史,21,46,6.94,2,0.12,113.2,4,5,3882,新 田 智 彰,5,57,6.9,6,0.11,114.3,5,6,3534,野 澤 大 二,46,17,6.92,4,0.15,,6,4,4631,新 井 英 孝,19,26,6.91,5,0.14,
202208032111,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,100,4,110,1-4,260,1,1-4,220,1,1-4,130,2,1-3,110,1,3-4,210,4,1-4-3,770,1,1-3-4,380,1,1,1,3679,飯 島 昌 弘,43,24,7.01,1,0.11,110.2,2,4,4739,中 村 晃 朋,30,32,6.96,3,0.2,111.5,3,3,3685,荒 井 輝 年,35,33,6.92,4,0.13,111.8,4,6,4436,渋 谷 明 憲,33,69,6.98,6,0.16,113.5,5,2,4458,抹 香 雄 三,14,53,6.96,2,0.15,,6,5,4953,尾 上 雅 也,45,49,6.96,5,0.13,
202208032112,ＢＴＳ高城開設２４周年記念,第2日,2022/08/03,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,350,1-2,310,2,1-2,290,2,1-2,200,3,1-4,100,1,2-4,510,6,1-2-4,840,3,1-2-4,330,1,1,1,4760,山 崎 郡,16,30,6.91,1,0.12,108.8,2,2,3850,小 川 知 行,57,21,6.89,2,0.08,111.7,3,4,3826,村 田 修 次,8,25,6.95,4,0.13,112.0,4,3,5008,羽 野 諒,13,39,7.01,3,0.12,113.4,5,6,4090,中 村 尊,52,41,7.05,6,0.14,,6,5,4009,小 林 一 樹,39,51,6.93,5,0.09,
202208031801,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,01R,モーニング予,1800,晴,南西,1,1,差し,2,590,2,280,1,110,2-1,6350,11,1-2,360,3,1-2,290,4,2-3,480,9,1-3,170,1,2-1-3,16240,45,1-2-3,450,1,1,2,4180,上 野 秀 和,71,37,7.13,2,0.23,113.8,2,1,4706,三 浦 洋次朗,59,73,7.06,1,0.25,115.4,3,3,3820,樫 葉 次 郎,50,68,7.08,3,0.22,116.0,4,4,4094,中 島 真 二,55,38,7.06,4,0.16,117.0,5,5,2930,新 良 一 規,53,14,7.08,5,0.15,,6,6,4128,川 口 貴 久,24,15,7.16,6,0.13,
202208031802,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,02R,モーニング予,1800,晴,南東,1,1,まくり,3,540,3,220,1,110,3-1,2330,6,1-3,390,3,1-3,150,2,3-4,260,6,1-4,110,1,3-1-4,3420,12,1-3-4,450,1,1,3,4648,木 村 亮 太,54,17,7.07,3,0.06,113.2,2,1,3828,明 石 正 之,66,62,7.04,1,0.19,114.7,3,4,3022,西 山 昇 一,69,34,7.09,4,0.07,115.2,4,5,3896,上 田 洋 平,20,70,7.06,5,0.05,116.1,5,2,3516,吉 原 聖 人,61,57,7.06,2,0.17,,6,6,5235,岩 田 凌,62,13,7.15,6,0.02,
202208031803,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,03R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,100,2,210,1-2,340,2,1-2,490,3,1-2,120,1,1-3,130,2,2-3,370,7,1-2-3,910,2,1-2-3,390,2,1,1,4786,佐 藤 博 亮,67,20,7.01,1,0.08,112.6,2,2,4570,前 田 聖 文,63,48,7.07,2,0.11,114.0,3,3,4430,永 田 秀 二,45,32,7.06,3,0.08,115.0,4,4,4363,大 野 芳 顕,12,63,7.03,4,0.14,115.5,5,6,3615,横 田 茂,23,35,7.12,6,0.16,,6,5,4538,笠 置 博 之,11,44,7.09,5,0.09,
202208031804,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,04R,モーニング予,1800,晴,南,2,2,差し,2,500,2,100,1,100,2-1,770,4,1-2,130,1,1-2,120,1,2-3,410,7,1-3,240,4,2-1-3,2070,7,1-2-3,280,2,1,2,3484,芝 田 浩 治,64,16,7.06,2,0.17,112.4,2,1,4492,本 多 宏 和,13,29,7.11,1,0.14,114.2,3,3,5046,松 山 裕 基,47,65,7.09,3,0.19,115.5,4,5,5004,河 野 主 樹,15,26,7.07,5,0.14,116.0,5,4,3731,高 濱 芳 久,43,72,7.05,4,0.16,,6,6,3176,長谷川 巌,70,50,7.11,6,0.18,
202208031805,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,05R,グランプリ特,1800,晴,南,3,3,まくり,4,230,4,210,2,180,4-2,1160,6,2-4,560,3,2-4,200,3,4-6,480,7,2-6,530,8,4-2-6,3580,13,2-4-6,1120,5,1,4,4133,高 橋 正 男,57,12,7.07,4,0.09,111.5,2,2,4790,柳 内 敬 太,48,49,7.02,2,0.12,113.7,3,6,4676,後 藤 隼 之,49,75,7.09,6,0.16,115.9,4,1,4359,横 川 聖 志,14,69,7.09,1,0.11,116.0,5,3,4094,中 島 真 二,55,38,7.09,3,0.16,,6,5,3967,鈴 木 茂 高,44,64,7.22,5,0.11,
202208031806,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,06R,予選,1800,晴,南,3,3,差し,2,200,2,100,1,110,2-1,360,2,1-2,110,1,1-2,100,1,2-5,170,3,1-5,210,4,2-1-5,880,3,1-2-5,270,1,1,2,4967,中 村 魁 生,16,59,7.02,2,0.12,112.4,2,1,3896,上 田 洋 平,20,70,7.07,1,0.09,113.5,3,5,3966,作 間 章,25,23,7.14,5,0.14,115.7,4,3,4167,片 岡 秀 樹,46,47,7.14,3,0.13,116.2,5,4,4817,渡 邉 翼,17,46,7.13,4,0.13,,6,6,5243,三 馬 崇 史,21,11,7.08,6,0.22,
202208031807,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,07R,予選,1800,晴,南西,5,5,逃げ,1,160,1,190,3,1030,1-3,2420,7,1-3,1930,4,1-3,530,6,1-4,390,4,3-4,770,11,1-3-4,9190,28,1-3-4,2960,8,1,1,3523,寳 田 亮 治,56,41,7.13,1,0.2,113.8,2,3,2930,新 良 一 規,53,14,7.11,3,0.21,114.8,3,4,4648,木 村 亮 太,54,17,7.1,4,0.21,116.1,4,2,3737,上 平 真 二,51,60,7.1,2,0.24,116.6,5,5,5139,大 場 恒 季,65,56,7.05,5,0.18,,6,6,4570,前 田 聖 文,63,48,7.13,6,0.15,
202208031808,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,08R,特賞,1800,晴,南西,4,4,まくり,4,1150,4,990,6,1140,4-6,6470,14,4-6,9430,11,4-6,830,9,4-5,2350,14,5-6,3500,15,4-6-5,56950,73,4-5-6,10280,18,1,4,5046,松 山 裕 基,47,65,7.01,4,0.07,113.3,2,6,4790,柳 内 敬 太,48,49,7.05,6,0.12,114.4,3,5,3516,吉 原 聖 人,61,57,7.08,5,0.16,116.8,4,3,4052,興 津 藍,22,33,7.05,3,0.15,118.8,5,2,4848,仲 谷 颯 仁,19,52,7.06,2,0.2,,6,1,4649,和 田 操 拓,60,25,7.06,1,0.13,
202208031809,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,200,1,110,3,100,1-3,560,1,1-3,310,1,1-3,230,4,1-5,200,3,3-5,170,2,1-3-5,1710,2,1-3-5,540,2,1,1,3967,鈴 木 茂 高,44,64,7.23,1,0.21,113.8,2,3,3022,西 山 昇 一,69,34,7.12,3,0.17,115.0,3,5,4363,大 野 芳 顕,12,63,7.0,5,0.18,117.4,4,6,3484,芝 田 浩 治,64,16,7.04,6,0.25,118.1,5,4,4128,川 口 貴 久,24,15,7.2,4,0.17,,6,2,3925,大 田 誠,58,19,7.03,2,0.21,
202208031810,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,10R,予選,1800,晴,南西,5,5,差し,2,560,2,140,3,110,2-3,1180,5,2-3,530,3,2-3,180,3,1-2,150,2,1-3,140,1,2-3-1,2660,10,1-2-3,190,1,1,2,4133,高 橋 正 男,57,12,7.07,2,0.17,111.5,2,3,4786,佐 藤 博 亮,67,20,6.96,3,0.15,113.2,3,1,3731,高 濱 芳 久,43,72,7.02,1,0.23,115.4,4,6,4794,和 田 拓 也,68,54,7.09,5,0.13,117.5,5,4,4180,上 野 秀 和,71,37,7.18,4,0.19,,6,5,5243,三 馬 崇 史,21,11,7.08,6,0.15,
202208031811,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,11R,すなっち特賞,1800,晴,南西,5,5,逃げ,1,160,1,100,3,150,1-3,210,1,1-3,140,1,1-3,110,1,1-4,180,2,3-4,190,3,1-3-4,420,1,1-3-4,200,1,1,1,4828,松 山 将 吾,18,61,7.02,1,0.18,112.1,2,3,3737,上 平 真 二,51,60,7.09,3,0.19,113.4,3,4,4676,後 藤 隼 之,49,75,7.09,4,0.21,116.0,4,5,3820,樫 葉 次 郎,50,68,7.12,5,0.2,117.0,5,6,4817,渡 邉 翼,17,46,7.13,6,0.2,,6,2,5061,中 村 駿 平,52,40,7.04,2,0.21,
202208031812,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022/08/03,徳山,12R,特選,1800,晴,南東,5,5,逃げ,1,290,1,100,4,450,1-4,720,4,1-4,870,3,1-4,330,5,1-2,150,2,2-4,200,3,1-4-2,1510,5,1-2-4,310,2,1,1,3966,作 間 章,25,23,7.11,1,0.07,113.2,2,4,3828,明 石 正 之,66,62,7.07,4,0.12,114.3,3,2,4492,本 多 宏 和,13,29,7.1,2,0.06,116.5,4,3,3615,横 田 茂,23,35,7.09,3,0.09,117.7,5,6,4052,興 津 藍,22,33,7.11,6,0.27,,6,5,3523,寳 田 亮 治,56,41,7.05,5,0.26,
202208031701,第１０回サッポロビール杯,第2日,2022/08/03,宮島,01R,ファーストＢ,1800,晴,南西,3,3,差し,5,730,5,180,1,100,5-1,1680,6,1-5,1060,3,1-5,160,2,2-5,240,5,1-2,180,3,5-1-2,5920,21,1-2-5,490,3,1,5,4562,阪 本 勇 介,27,17,6.59,5,0.2,112.2,2,1,3251,平 石 和 男,19,18,6.66,1,0.32,113.6,3,2,4821,妻 鳥 晋 也,47,28,6.69,2,0.36,114.8,4,6,3787,天 野 誠,54,24,6.74,6,0.24,115.6,5,3,4111,奥 田 誠,53,43,6.64,3,0.29,115.7,6,4,3992,関 口 智 久,11,19,6.65,4,0.24,117.4
