レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208262411,オールレディース競走　第１７回蛭子能収杯,第3日,2022/08/26,大村,11R,予選特選,1800,晴,北西,3,2,逃げ,1,120,1,100,3,190,1-3,230,1,1-3,180,1,1-3,120,1,1-2,170,3,2-3,420,6,1-3-2,740,2,1-2-3,350,1,1,1,4387,平 山 智 加,31,66,6.93,1,0.16,109.6,2,3,4499,滝 川 真由子,41,61,6.95,3,0.16,111.9,3,2,3175,渡 辺 千 草,81,54,6.93,2,0.16,113.3,4,6,4680,後 藤 美 翼,18,49,6.94,6,0.26,114.4,5,4,4408,仁 科 さやか,35,57,6.92,4,0.14,,6,5,3845,中 谷 朋 子,17,47,6.96,5,0.21,
202208262412,オールレディース競走　第１７回蛭子能収杯,第3日,2022/08/26,大村,12R,予選特選,1800,晴,北西,3,2,逃げ,1,120,1,100,3,110,1-3,200,1,1-3,190,1,1-3,110,1,1-6,410,7,3-6,350,6,1-3-6,1330,5,1-3-6,970,5,1,1,3618,海 野 ゆかり,59,12,6.94,1,0.07,109.6,2,3,4190,長 嶋 万 記,76,46,6.97,3,0.08,110.4,3,6,3334,角 ひとみ,50,55,6.91,6,0.1,112.1,4,4,4456,鎌 倉 涼,74,48,6.99,4,0.21,113.3,5,2,4443,津 田 裕 絵,69,41,7.04,2,0.09,,6,5,4897,深 見 亜由美,47,56,7.0,5,0.22,
202208262101,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,100,1,100,3,350,1-3,640,3,1-3,620,2,1-3,180,2,1-2,140,1,2-3,180,4,1-3-2,1280,4,1-2-3,230,1,1,1,3572,安 田 政 彦,37,37,6.89,1,0.05,110.1,2,3,4873,蒲 原 健 太,25,33,6.84,3,0.03,112.4,3,2,4789,古 賀 智 之,40,43,6.83,2,0.04,113.0,4,6,3604,武 藤 綾 子,14,47,6.81,6,0.06,113.3,5,4,5192,中 尾 優 香,21,53,6.8,4,0.07,,6,5,5199,垂 水 悠,17,69,6.81,5,0.07,
202208262102,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,210,1,1-2,160,2,1-4,150,1,2-4,180,3,1-2-4,560,2,1-2-4,350,2,1,1,4719,上 條 暢 嵩,22,59,6.82,1,0.21,108.7,2,2,3752,宇 土 泰 就,34,65,6.83,2,0.17,110.4,3,4,4433,川 野 芽 唯,20,24,6.89,4,0.19,111.9,4,6,4346,前 田 健太郎,26,39,6.83,6,0.14,114.0,5,3,4724,吉 田 祐 貴,23,29,6.84,3,0.17,,6,5,4046,谷 村 啓 司,11,63,6.82,5,0.17,
202208262103,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,逃げ,1,160,1,100,3,100,1-3,190,1,1-3,150,1,1-3,110,1,1-2,180,4,2-3,270,5,1-3-2,530,2,1-2-3,210,1,1,1,4015,前 野 竜 一,3,28,6.87,1,0.11,109.8,2,3,4042,丸 岡 正 典,28,41,6.84,3,0.11,110.9,3,2,4930,佐 藤 悠,29,70,6.85,2,0.12,111.4,4,5,4839,四 宮 与 寛,39,56,6.82,5,0.12,112.8,5,6,3577,向 所 浩 二,13,67,6.87,6,0.24,,6,4,4394,永 嶋 裕 一,6,38,6.92,4,0.12,
202208262104,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,2,2,逃げ,1,150,1,100,5,200,1-5,330,2,1-5,250,2,1-5,130,1,1-2,180,4,2-5,340,6,1-5-2,1100,5,1-2-5,540,3,1,1,4295,小 坂 尚 哉,49,20,6.87,1,0.12,109.0,2,5,4545,岡 村 慶 太,7,40,6.97,5,0.17,110.4,3,2,3998,冨 成 謙 児,51,46,6.87,2,0.11,111.8,4,3,4272,大 場 広 孝,41,49,6.81,3,0.15,111.9,5,6,5231,寺 田 空 詩,48,35,6.84,6,0.19,,6,4,3593,横 井 光 弘,2,27,6.98,4,0.17,
202208262105,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,まくり,3,380,3,280,1,160,3-1,500,2,1-3,130,1,1-3,130,1,3-4,200,5,1-4,130,2,3-1-4,1560,5,1-3-4,250,2,1,3,4137,君 島 秀 三,46,11,6.89,3,0.04,110.1,2,1,4677,片 橋 幸 貴,9,57,6.9,1,0.12,110.9,3,4,3620,信 濃 由 行,47,17,6.9,4,0.1,112.5,4,5,4796,春 園 功 太,8,16,6.88,5,0.13,113.2,5,2,5123,福 山 恵里奈,53,32,6.87,2,0.13,,6,6,5192,中 尾 優 香,21,53,6.83,6,0.07,
202208262106,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,06R,一般,1800,曇り,南,2,2,逃げ,1,220,1,130,3,100,1-3,300,1,1-3,160,1,1-3,110,1,1-5,260,4,3-5,210,2,1-3-5,960,2,1-3-5,410,1,1,1,3989,熊 本 英 一,50,64,6.88,1,0.09,109.3,2,3,4254,川 島 圭 司,55,25,6.84,2,0.09,110.5,3,5,4789,古 賀 智 之,40,43,6.86,5,0.11,111.6,4,2,4046,谷 村 啓 司,11,63,6.87,3,0.11,113.5,5,4,3044,三 宅 爾 士,57,45,6.95,4,0.11,,6,6,3579,中 里 優 子,19,61,6.83,6,0.08,
202208262107,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,07R,一般  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,220,1-4,350,2,1-4,360,2,1-4,130,1,1-5,510,11,4-5,530,12,1-4-5,3680,12,1-4-5,1750,8,1,1,4925,森 悠 稀,60,14,6.87,1,0.22,110.2,2,4,3752,宇 土 泰 就,34,65,6.85,4,0.23,110.8,3,5,4873,蒲 原 健 太,25,33,6.88,5,0.29,112.9,4,3,3604,武 藤 綾 子,14,47,6.84,3,0.28,113.0,5,6,5104,山 田 丈,24,23,6.83,6,0.18,,6,2,5048,眞 鳥 康 太,56,60,6.83,2,0.32,
202208262108,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,08R,一般,1800,晴,西,4,4,差し,6,410,6,160,1,130,6-1,1270,5,1-6,430,1,1-6,160,1,4-6,260,5,1-4,340,7,6-1-4,5520,31,1-4-6,720,5,1,6,4545,岡 村 慶 太,7,40,6.93,5,0.21,109.3,2,1,5199,垂 水 悠,17,69,6.87,1,0.17,110.2,3,4,4329,小 松 卓 司,38,44,6.91,4,0.16,112.4,4,3,4433,川 野 芽 唯,20,24,6.96,3,0.26,114.3,5,2,4346,前 田 健太郎,26,39,6.92,2,0.16,,6,5,5231,寺 田 空 詩,48,35,6.88,6,0.27,
202208262109,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,09R,アシ夢特選,1800,晴,西,4,4,逃げ,1,100,1,100,2,340,1-2,350,1,1-2,260,1,1-2,180,3,1-6,530,7,2-6,1700,13,1-2-6,2980,11,1-2-6,1480,7,1,1,4839,四 宮 与 寛,39,56,6.88,1,0.08,109.7,2,2,3620,信 濃 由 行,47,17,6.94,2,0.13,111.9,3,6,4930,佐 藤 悠,29,70,6.85,6,0.05,113.3,4,5,4137,君 島 秀 三,46,11,6.98,5,0.13,114.5,5,3,3593,横 井 光 弘,2,27,6.97,3,0.12,,6,4,3211,北 川 敏 弘,59,52,6.91,4,0.21,
202208262110,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,10R,選抜戦,1800,曇り,西,4,4,,1,160,1,140,2,250,1-2,400,2,1-2,270,2,1-2,170,3,1-3,130,1,2-3,140,2,1-2-3,560,1,1-2-3,230,1,1,1,5104,山 田 丈,24,23,6.85,1,0.2,109.0,2,2,4015,前 野 竜 一,3,28,6.93,2,0.16,111.0,3,3,4719,上 條 暢 嵩,22,59,6.9,3,0.15,113.0,4,6,4272,大 場 広 孝,41,49,6.83,6,0.21,113.5,5,4,3579,中 里 優 子,19,61,6.9,4,0.17,,6,5,3989,熊 本 英 一,50,64,6.97,5,0.21,
202208262111,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,11R,選抜戦,1800,晴,西,4,4,逃げ,1,110,1,100,4,260,1-4,580,3,1-4,930,3,1-4,160,3,1-2,100,1,2-4,380,5,1-4-2,1490,5,1-2-4,410,2,1,1,4042,丸 岡 正 典,28,41,6.88,1,0.11,109.0,2,4,4925,森 悠 稀,60,14,6.86,4,0.11,111.3,3,2,4295,小 坂 尚 哉,49,20,6.94,2,0.17,111.9,4,5,3998,冨 成 謙 児,51,46,6.89,5,0.18,114.1,5,6,4677,片 橋 幸 貴,9,57,6.96,6,0.17,,6,3,3572,安 田 政 彦,37,37,6.95,3,0.17,
202208262112,福岡ソフトバンクホークス杯,第7日,2022/08/26,芦屋,12R,優勝戦,1800,晴,西,4,4,,2,560,2,430,5,430,2-5,5560,19,2-5,2420,9,2-5,550,9,2-3,370,5,3-5,630,10,2-5-3,19170,71,2-3-5,2220,12,1,2,4066,東 本 勝 利,4,58,6.88,2,0.16,109.3,2,5,4703,森 永 隆,18,66,6.87,6,0.15,111.0,3,3,4096,石 橋 道 友,52,68,6.84,3,0.11,111.8,4,4,4571,菅 章 哉,31,50,6.69,5,0.14,113.7,5,1,4804,高 田 ひかる,12,18,6.77,1,0.17,,6,6,3268,森 竜 也,15,62,6.93,4,0.22,
202208262001,ナッセ杯,第7日,2022/08/26,若松,01R,一般戦,1800,晴,北西,5,5,逃げ,1,160,1,160,4,130,1-4,280,1,1-4,170,1,1-4,110,1,1-3,170,4,3-4,230,5,1-4-3,1400,5,1-3-4,520,2,1,1,4555,富 永 大 一,57,46,6.83,1,0.07,111.3,2,4,4143,浦 田 晃 嗣,21,47,6.82,4,0.04,113.4,3,3,5041,荒 牧 凪 沙,54,60,6.85,3,0.01,113.5,4,5,4894,原 村 拓 也,12,61,6.84,5,0.05,114.9,5,6,5210,藤 井 公 人,37,48,6.84,6,0.15,,,,,,,,,,,
202208262002,ナッセ杯,第7日,2022/08/26,若松,02R,一般戦,1800,晴,北西,4,4,差し,2,560,2,270,3,560,2-3,4760,17,2-3,1050,5,2-3,280,3,2-6,770,12,3-6,380,9,2-3-6,11650,48,2-3-6,1650,9,1,2,4097,貫地谷 直 人,9,25,6.83,2,0.27,112.4,2,3,4020,川 上 清 人,45,19,6.86,3,0.15,114.9,3,6,5022,伊 藤 尚 汰,29,34,6.81,5,0.08,115.1,4,1,4672,守 屋 大 地,5,73,6.78,1,0.26,115.4,5,4,5012,加 倉 侑 征,17,45,6.88,4,0.08,,6,5,5238,笹 木 香 吾,22,64,6.84,6,0.03,
202208262003,ナッセ杯,第7日,2022/08/26,若松,03R,一般戦,1800,晴,北西,4,4,差し,2,1170,2,180,1,110,2-1,1470,6,1-2,320,2,1-2,180,2,2-3,260,6,1-3,130,1,2-1-3,2300,9,1-2-3,260,1,1,2,4196,田 中 太一郎,10,14,6.83,2,0.17,110.8,2,1,3631,田 添 康 介,55,67,6.77,1,0.17,111.9,3,3,4112,大久保 信一郎,34,24,6.87,3,0.16,112.3,4,4,4404,岸 蔭 亮,43,37,6.84,4,0.22,115.8,5,5,5239,上 野 俊 樹,11,52,6.88,6,0.14,,6,6,4821,妻 鳥 晋 也,18,23,6.9,5,0.21,
202208262004,ナッセ杯,第7日,2022/08/26,若松,04R,一般戦,1800,曇り,北西,2,2,逃げ,1,170,1,100,4,160,1-4,380,2,1-4,360,2,1-4,130,1,1-3,140,2,3-4,200,4,1-4-3,930,2,1-3-4,310,1,1,1,4179,広 次 修,49,57,6.75,1,0.21,111.0,2,4,3832,下 田 哲 也,1,55,6.79,4,0.21,111.9,3,3,4116,川 田 正 人,42,12,6.85,3,0.2,113.3,4,5,3949,今 出 晋 二,39,53,6.87,5,0.24,114.6,5,6,4669,井 上 茂,47,66,6.88,6,0.29,,6,2,4005,瀬 川 公 則,23,13,6.83,2,0.21,
202208262005,ナッセ杯,第7日,2022/08/26,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,2,2,逃げ,1,140,1,100,3,140,1-3,640,3,1-3,570,3,1-3,140,2,1-4,120,1,3-4,250,5,1-3-4,1290,5,1-3-4,430,2,1,1,4092,岡 部 大 輔,28,68,6.85,1,0.07,114.3,2,3,4697,國 弘 翔 平,48,16,6.77,3,0.13,117.5,3,4,4475,末 永 祐 輝,15,58,6.8,4,0.19,119.0,4,6,5181,森 智 哉,6,27,6.93,6,0.34,121.2,5,5,4555,富 永 大 一,57,46,6.84,5,0.29,,,,,,,,,,,
202208262006,ナッセ杯,第7日,2022/08/26,若松,06R,一般戦,1800,曇り,北西,2,2,逃げ,1,220,1,100,3,220,1-3,480,3,1-3,640,3,1-3,320,5,1-2,160,2,2-3,330,6,1-3-2,1590,7,1-2-3,470,3,1,1,4052,興 津 藍,44,72,6.8,1,0.21,110.6,2,3,5022,伊 藤 尚 汰,29,34,6.79,3,0.26,112.7,3,2,4894,原 村 拓 也,12,61,6.78,2,0.28,114.1,4,5,4790,柳 内 敬 太,27,41,6.84,5,0.25,114.4,5,4,5041,荒 牧 凪 沙,54,60,6.86,4,0.35,,6,6,5238,笹 木 香 吾,22,62,6.86,6,0.24,
202208262007,ナッセ杯,第7日,2022/08/26,若松,07R,一般戦,1800,曇り,北西,3,3,差し,4,260,4,180,2,520,4-2,2460,8,2-4,1980,6,2-4,480,7,4-6,410,5,2-6,1250,12,4-2-6,10250,34,2-4-6,4470,12,1,4,4171,榎 幸 司,24,33,6.79,4,0.17,111.3,2,2,4404,岸 蔭 亮,43,37,6.81,2,0.18,112.6,3,6,3158,島 川 光 男,3,65,6.84,6,0.27,114.0,4,3,3631,田 添 康 介,55,67,6.78,3,0.33,114.4,5,5,4672,守 屋 大 地,5,73,6.82,5,0.23,,6,1,4359,横 川 聖 志,51,11,6.87,1,0.24,
202208262008,ナッセ杯,第7日,2022/08/26,若松,08R,エイトビート,1800,曇り,北西,3,3,逃げ,1,100,1,100,5,160,1-5,400,3,1-5,460,3,1-5,200,3,1-3,250,4,3-5,540,8,1-5-3,3170,12,1-3-5,1180,6,1,1,3473,石 川 真 二,60,51,6.91,1,0.31,111.6,2,5,4005,瀬 川 公 則,23,13,6.8,5,0.29,113.5,3,3,3471,赤 峰 和 也,2,18,6.87,3,0.35,114.8,4,2,5012,加 倉 侑 征,17,42,6.88,2,0.42,115.9,5,6,5239,上 野 俊 樹,11,52,6.81,6,0.24,,6,4,4020,川 上 清 人,45,19,6.85,4,0.31,
202208262009,ナッセ杯,第7日,2022/08/26,若松,09R,一般特選,1800,曇り,北西,2,2,逃げ,1,130,1,100,2,200,1-2,510,3,1-2,610,3,1-2,230,4,1-3,160,1,2-3,750,12,1-2-3,1630,6,1-2-3,690,3,1,1,4718,北 川 太 一,19,39,6.81,1,0.19,110.0,2,2,3949,今 出 晋 二,39,53,6.84,2,0.25,111.7,3,3,4143,浦 田 晃 嗣,21,47,6.88,3,0.26,113.4,4,4,4116,川 田 正 人,42,12,6.88,4,0.31,115.1,5,6,4697,國 弘 翔 平,48,16,6.75,6,0.39,,6,5,4097,貫地谷 直 人,9,25,6.84,5,0.39,
202208262010,ナッセ杯,第7日,2022/08/26,若松,10R,選抜戦,1800,曇り,北西,2,2,差し,3,1070,3,200,1,100,3-1,2420,6,1-3,280,1,1-3,210,2,3-6,590,12,1-6,440,7,3-1-6,14360,36,1-3-6,2320,9,1,3,3832,下 田 哲 也,1,55,6.81,3,0.24,109.6,2,1,4790,柳 内 敬 太,27,41,6.83,1,0.24,111.0,3,6,4092,岡 部 大 輔,28,68,6.89,6,0.29,112.6,4,4,4112,大久保 信一郎,34,24,6.86,4,0.24,113.4,5,2,4359,横 川 聖 志,51,11,6.89,2,0.26,,6,5,4515,藤 田 浩 人,58,74,6.87,5,0.28,
202208262011,ナッセ杯,第7日,2022/08/26,若松,11R,選抜戦,1800,曇り,北西,2,2,まくり,2,510,2,100,6,430,2-6,7320,19,2-6,5110,14,2-6,600,8,1-2,240,2,1-6,750,13,2-6-1,26280,72,1-2-6,1570,5,1,2,4052,興 津 藍,44,72,6.81,3,0.29,110.5,2,6,4179,広 次 修,49,57,6.76,6,0.28,111.8,3,1,4171,榎 幸 司,24,33,6.84,1,0.55,113.0,4,3,4475,末 永 祐 輝,15,58,6.83,4,0.23,113.7,5,5,4196,田 中 太一郎,10,14,6.88,5,0.28,,6,4,3473,石 川 真 二,60,51,6.92,2,0.28,
202208262012,ナッセ杯,第7日,2022/08/26,若松,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,110,1-3,330,1,1-3,330,3,1-3,150,1,1-5,320,6,3-5,690,9,1-3-5,1440,7,1-3-5,930,4,1,1,4024,井 口 佳 典,41,26,6.76,1,0.12,110.1,2,3,4136,江 夏 満,59,70,6.86,3,0.09,110.9,3,5,4043,桐 本 康 臣,46,29,6.85,5,0.13,113.3,4,6,4856,豊 田 健士郎,31,54,6.77,6,0.15,113.8,5,2,4497,桑 原 悠,38,30,6.79,2,0.09,,6,4,4148,枝 尾 賢,50,50,6.82,4,0.12,
202208261701,第８回西日本スポーツ杯,第3日,2022/08/26,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,230,1,100,3,210,1-3,250,1,1-3,240,1,1-3,130,2,1-5,130,1,3-5,170,3,1-3-5,450,1,1-3-5,250,1,1,1,4514,上 條 嘉 嗣,72,41,6.77,1,0.16,111.6,2,3,3881,浦 上 拓 也,63,37,6.78,3,0.16,112.4,3,5,4835,橋 本 明,53,45,6.78,5,0.17,113.1,4,6,5134,大 原 祥 昌,22,70,6.79,6,0.24,114.8,5,4,5107,松 本 真 広,29,21,6.81,4,0.2,116.4,6,2,3539,金 子 順 一,51,68,6.88,2,0.19,119.1
