レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208172401,大村市長杯,第1日,2022/08/17,大村,01R,予選,1800,雨,北,4,3,逃げ,1,220,1,120,2,130,1-2,400,1,1-2,260,2,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,660,1,1-2-3,220,1,1,1,3025,山 口 哲 治,24,65,7.04,1,0.16,113.2,2,2,3825,宮 嵜 隆太郎,79,51,7.0,2,0.11,113.8,3,3,5055,眞 鳥 章 太,53,12,6.99,3,0.16,114.7,4,5,4153,佐々木 巌,77,74,7.04,5,0.22,115.0,5,6,3506,宮 西 真 昭,25,46,7.02,6,0.23,,6,4,5152,丸 山 祐 也,75,61,7.04,4,0.22,
202208172402,大村市長杯,第1日,2022/08/17,大村,02R,予選,1800,雨,北,3,2,差し,6,1650,6,930,2,320,6-2,14870,28,2-6,2850,10,2-6,1700,11,1-6,1480,10,1-2,530,3,6-2-1,42660,95,1-2-6,1500,7,1,6,4969,町 田 洸 希,61,44,6.96,6,0.31,110.9,2,2,4394,永 嶋 裕 一,78,82,7.05,2,0.17,113.2,3,1,4164,岩 永 節 也,31,66,7.02,1,0.21,114.3,4,4,3714,梶 原 正,19,72,7.11,4,0.31,116.0,5,5,4562,阪 本 勇 介,28,45,6.95,5,0.28,,6,3,3976,内 田 圭,71,52,7.08,3,0.28,
202208172403,大村市長杯,第1日,2022/08/17,大村,03R,予選,1800,雨,南,3,2,差し,2,1480,2,280,1,180,2-1,1780,8,1-2,400,2,1-2,180,4,2-6,160,3,1-6,120,1,2-1-6,2750,10,1-2-6,420,2,1,2,4679,植 田 太 一,34,67,7.0,2,0.14,111.8,2,1,3627,井 上 恵 一,32,59,7.08,1,0.09,113.6,3,6,4070,中 村 亮 太,16,69,6.99,3,0.19,115.4,4,3,4892,柴 田 直 哉,14,55,6.98,4,0.14,115.7,5,4,5067,山 田 真 聖,27,71,7.04,5,0.16,,6,5,5219,森 口 和 紀,30,57,7.01,6,0.14,
202208172404,大村市長杯,第1日,2022/08/17,大村,04R,予選,1800,雨,南,4,3,逃げ,1,320,1,160,5,120,1-5,520,2,1-5,300,1,1-5,100,1,1-3,240,4,3-5,180,3,1-5-3,1040,2,1-3-5,250,1,1,1,3523,寳 田 亮 治,39,68,7.09,1,0.16,111.2,2,5,3257,田 頭 実,38,47,7.05,2,0.15,112.5,3,3,4396,大 田 直 弥,33,50,7.07,4,0.19,114.6,4,2,3752,宇 土 泰 就,56,85,7.05,3,0.19,116.0,5,6,3571,寺 本 武 司,36,11,7.09,6,0.18,,6,4,3726,桂 林 寛,44,79,7.12,5,0.2,
202208172405,大村市長杯,第1日,2022/08/17,大村,05R,予選,1800,雨,東,4,3,まくり,3,540,3,180,4,110,3-4,3520,11,3-4,1600,5,3-4,650,5,3-5,2160,12,4-5,1180,7,3-4-5,19290,42,3-4-5,4260,11,1,3,3574,大 神 康 司,49,49,7.13,3,0.17,112.1,2,4,4451,松 崎 祐太郎,41,53,7.0,4,0.17,112.5,3,5,4268,和 合 俊 介,67,63,7.12,5,0.22,114.5,4,2,4753,森 照 夫,62,54,6.96,2,0.16,115.3,5,1,3784,中 島 友 和,20,77,7.06,1,0.14,,6,6,5208,屋 良 龍 紀,45,86,7.1,6,0.21,
202208172406,大村市長杯,第1日,2022/08/17,大村,06R,予選,1800,雨,南東,2,1,逃げ,1,140,1,200,6,700,1-6,2140,6,1-6,1640,5,1-6,240,5,1-4,100,1,4-6,170,3,1-6-4,3450,12,1-4-6,280,2,1,1,4549,小 林 文 彦,13,60,6.98,1,0.13,111.1,2,6,3564,桑 原 啓,21,70,7.05,4,0.07,112.4,3,4,4174,赤 坂 俊 輔,22,58,6.98,3,0.31,114.4,4,3,5152,丸 山 祐 也,75,61,7.11,6,0.16,116.3,5,2,5000,岡 本 翔太郎,80,83,7.03,2,0.08,,6,5,3976,内 田 圭,71,52,7.1,5,0.06,
202208172407,大村市長杯,第1日,2022/08/17,大村,07R,予選  進入固定,1800,雨,東,1,1,逃げ,1,120,1,100,3,160,1-3,180,1,1-3,140,1,1-3,100,1,1-4,160,3,3-4,180,4,1-3-4,450,1,1-3-4,340,2,1,1,4287,今 井 貴 士,23,64,7.02,1,0.11,111.4,2,3,4264,長 尾 章 平,29,81,6.97,3,0.13,112.7,3,4,4046,谷 村 啓 司,26,56,6.96,4,0.18,114.2,4,5,4394,永 嶋 裕 一,78,82,7.02,5,0.16,115.4,5,2,5055,眞 鳥 章 太,53,12,7.0,2,0.22,,6,6,5219,森 口 和 紀,30,57,6.97,6,0.17,
202208172408,大村市長杯,第1日,2022/08/17,大村,08R,予選,1800,曇り,東,2,1,逃げ,1,110,1,100,3,190,1-3,290,2,1-3,250,1,1-3,120,1,1-5,170,3,3-5,320,5,1-3-5,1040,4,1-3-5,560,3,1,1,4256,渡 辺 浩 司,57,84,6.97,1,0.13,117.9,2,3,4164,岩 永 節 也,31,66,6.96,4,0.26,120.1,3,5,3825,宮 嵜 隆太郎,79,51,6.95,2,0.19,123.8,4,2,5067,山 田 真 聖,27,71,7.0,3,0.12,125.7,5,6,4396,大 田 直 弥,33,50,6.93,6,0.22,,,,,,,,,,,
202208172409,大村市長杯,第1日,2022/08/17,大村,09R,予選特賞,1800,曇り,東,2,1,差し,6,240,6,200,2,1180,6-2,6840,22,2-6,2990,11,2-6,960,10,3-6,420,4,2-3,1100,11,6-2-3,20290,67,2-3-6,2590,13,1,6,3297,藤 丸 光 一,35,48,6.92,3,0.17,110.6,2,2,3714,梶 原 正,19,72,7.02,2,0.16,113.3,3,3,3784,中 島 友 和,20,77,6.93,4,0.13,113.7,4,5,4679,植 田 太 一,34,67,6.91,6,0.12,114.1,5,4,3734,宮 田 政 勝,43,76,6.97,5,0.14,,6,1,3661,柳 瀬 興 志,40,78,6.96,1,0.21,
202208172410,大村市長杯,第1日,2022/08/17,大村,10R,予選特賞,1800,雨,南東,1,1,逃げ,1,120,1,100,2,250,1-2,560,2,1-2,480,3,1-2,190,2,1-3,110,1,2-3,360,7,1-2-3,1410,6,1-2-3,440,2,1,1,3070,山 室 展 弘,12,62,6.96,1,0.12,109.9,2,2,3726,桂 林 寛,44,79,7.04,2,0.06,112.5,3,3,4549,小 林 文 彦,13,60,6.92,3,0.06,113.8,4,6,3684,清 水 攻 二,70,75,6.99,6,0.16,114.8,5,5,4332,村 上 彰 一,54,80,7.01,5,0.13,,6,4,4753,森 照 夫,62,54,6.87,4,0.08,
