レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208302201,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,140,3,260,1-3,410,2,1-3,190,1,1-3,270,5,1-2,260,4,2-3,250,3,1-3-2,690,2,1-2-3,240,1,1,1,4661,中 島 昂 章,31,133,6.85,1,0.2,111.6,2,3,4260,中 越 博 紀,13,136,6.99,3,0.22,112.9,3,2,4150,山 田 雄 太,66,101,6.94,2,0.22,113.6,4,6,4200,早 川 尚 人,64,105,6.85,6,0.19,115.8,5,5,3444,香 月 大 介,46,116,6.91,5,0.19,,6,4,3581,加 木 郁,33,160,7.01,4,0.42,
202208302202,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,340,2,1-2,250,1,1-2,180,3,1-4,130,1,2-4,370,6,1-2-4,940,4,1-2-4,560,3,1,1,4342,谷 野 錬 志,25,132,6.89,1,0.17,111.6,2,2,4154,森 安 弘 雅,11,153,6.89,2,0.21,113.2,3,4,4393,田 中 孝 明,54,144,6.87,4,0.18,113.8,4,3,4073,大 橋 純一郎,41,172,6.99,3,0.19,115.0,5,5,3843,上 之 晃 弘,71,145,6.96,5,0.21,,6,6,4204,柴 田 大 輔,42,113,6.85,6,0.21,
202208302203,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,03R,予選,1800,晴,北,3,3,差し,4,700,4,220,2,100,4-2,900,3,2-4,200,1,2-4,150,2,4-6,510,7,2-6,270,4,4-2-6,2630,11,2-4-6,550,2,1,4,4089,妹 尾 忠 幸,50,128,6.94,4,0.11,111.6,2,2,4237,大 峯 豊,48,163,6.89,2,0.12,113.3,3,6,4474,渡 辺 崇,32,112,6.94,6,0.15,114.3,4,1,5152,丸 山 祐 也,49,152,6.99,1,0.04,115.5,5,3,4360,庄 司 孝 輔,36,127,6.92,3,0.09,,6,5,4268,和 合 俊 介,75,171,6.95,5,0.12,
202208302204,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,04R,予選,1800,晴,北西,3,3,,2,670,2,300,3,410,2-3,1510,12,2-3,690,5,2-3,230,6,2-5,210,5,3-5,150,1,2-3-5,3550,14,2-3-5,610,4,1,2,4082,濱 崎 誠,24,168,7.0,2,0.09,112.4,2,3,4471,新 田 泰 章,62,167,7.0,3,0.06,112.7,3,5,4290,稲 田 浩 二,39,169,6.97,5,0.11,113.2,4,1,4425,大 井 清 貴,65,130,6.98,1,0.11,114.1,5,6,4411,沢 田 昭 宏,14,143,7.04,6,0.08,,6,4,3630,黒 田 誠 司,40,137,7.05,4,0.09,
202208302205,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,200,1,100,3,110,1-3,230,1,1-3,180,1,1-3,130,1,1-4,600,9,3-4,350,5,1-3-4,1350,5,1-3-4,650,3,1,1,3564,桑 原 啓,69,164,6.88,1,0.15,110.4,2,3,4075,中 野 次 郎,22,103,7.02,3,0.22,112.6,3,4,5177,松 井 貫 太,23,142,6.97,4,0.26,113.6,4,2,4632,長 尾 京志郎,28,109,7.02,2,0.21,115.9,5,6,5258,仲 本 舜,12,148,7.01,6,0.22,,6,5,4180,上 野 秀 和,47,108,7.02,5,0.27,
202208302206,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,450,1,100,3,110,1-3,240,1,1-3,180,1,1-3,160,1,1-2,220,5,2-3,170,2,1-3-2,960,2,1-2-3,380,2,1,1,3843,上 之 晃 弘,71,145,6.95,1,0.22,112.1,2,3,3024,西 島 義 則,70,158,7.0,2,0.19,113.8,3,2,3444,香 月 大 介,46,116,6.89,3,0.2,114.7,4,5,4077,品 田 直 樹,67,138,7.02,5,0.19,115.7,5,6,3722,西 村 秀 樹,15,104,6.98,6,0.16,,6,4,3571,寺 本 武 司,20,165,6.94,4,0.16,
202208302207,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,07R,予選,1800,晴,北西,3,3,差し,3,580,3,200,2,120,3-2,1740,7,2-3,390,2,2-3,290,4,1-3,350,5,1-2,370,6,3-2-1,9530,39,1-2-3,1220,5,1,3,4204,柴 田 大 輔,42,113,6.87,3,0.17,111.9,2,2,4099,吉 永 則 雄,60,151,6.91,2,0.21,112.6,3,1,4268,和 合 俊 介,75,171,6.96,1,0.17,114.4,4,4,4292,麻 生 慎 介,59,139,6.9,4,0.15,115.1,5,5,3578,塩 田 雄 一,44,162,6.93,5,0.18,,6,6,3643,米 田 隆 弘,57,115,6.93,6,0.2,
202208302208,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,150,1-4,220,1,1-4,280,2,1-4,150,2,1-2,210,4,2-4,160,3,1-4-2,590,3,1-2-4,330,2,1,1,3915,繁野谷 圭 介,52,149,6.96,1,0.16,112.0,2,4,4200,早 川 尚 人,64,105,6.95,4,0.23,113.9,3,2,3630,黒 田 誠 司,40,137,7.03,2,0.15,115.0,4,5,4638,小 林 遼 太,43,107,6.94,5,0.19,115.6,5,3,5152,丸 山 祐 也,49,152,7.03,3,0.2,,6,6,5237,永 松 良 教,37,156,7.01,6,0.62,
202208302209,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,440,1,100,3,150,1-3,510,1,1-3,520,4,1-3,280,6,1-4,220,3,3-4,270,5,1-3-4,1300,1,1-3-4,460,2,1,1,4360,庄 司 孝 輔,36,127,6.9,1,0.16,110.9,2,3,4342,谷 野 錬 志,25,132,6.93,3,0.22,112.0,3,4,4521,小 池 公 生,17,157,6.89,4,0.25,113.3,4,2,4411,沢 田 昭 宏,14,143,6.92,2,0.21,114.6,5,5,4661,中 島 昂 章,31,133,6.95,5,0.27,,6,6,4632,長 尾 京志郎,28,109,7.0,6,0.27,
202208302210,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,160,1,130,3,100,1-3,160,1,1-3,160,1,1-3,100,1,1-4,260,4,3-4,310,7,1-3-4,560,2,1-3-4,420,2,1,1,4075,中 野 次 郎,22,103,6.88,1,0.17,111.9,2,3,4237,大 峯 豊,48,163,6.86,3,0.29,112.7,3,4,4154,森 安 弘 雅,11,153,6.9,4,0.25,114.2,4,5,4150,山 田 雄 太,66,101,6.98,5,0.23,115.2,5,2,3224,栗 山 繁 洋,35,150,6.91,2,0.25,,6,6,4082,濱 崎 誠,24,168,6.91,6,0.21,
202208302211,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,160,1,140,5,170,1-5,500,2,1-5,290,1,1-5,180,2,1-4,340,5,4-5,710,11,1-5-4,2250,8,1-4-5,980,5,1,1,4290,稲 田 浩 二,39,169,6.91,1,0.12,110.4,2,5,3024,西 島 義 則,70,158,6.97,2,0.18,111.3,3,4,3564,桑 原 啓,69,164,6.88,5,0.13,113.1,4,2,4089,妹 尾 忠 幸,50,128,6.91,3,0.11,114.0,5,3,4099,吉 永 則 雄,60,151,6.89,4,0.13,,6,6,4393,田 中 孝 明,54,144,6.92,6,0.17,
202208302212,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/08/30,福岡,12R,福岡選抜,1800,晴,北西,3,3,,4,780,4,210,2,250,4-2,7760,16,2-4,4000,10,2-4,250,4,1-4,120,1,1-2,150,2,4-2-1,15140,35,1-2-4,300,1,1,4,3915,繁野谷 圭 介,52,149,6.99,4,0.13,110.8,2,2,4073,大 橋 純一郎,41,172,6.98,2,0.14,112.4,3,1,4292,麻 生 慎 介,59,139,6.95,1,0.15,113.1,4,6,4471,新 田 泰 章,62,167,6.93,6,0.1,113.7,5,5,4553,坪 口 竜 也,56,146,6.9,5,0.13,,6,3,4077,品 田 直 樹,67,138,7.03,3,0.18,
202208302001,西日本スポーツ杯,第2日,2022/08/30,若松,01R,予選,1800,晴,東,4,4,,1,110,1,100,3,130,1-3,370,1,1-3,280,1,1-3,160,1,1-2,240,2,2-3,250,4,1-3-2,1500,3,1-2-3,480,1,1,1,5028,原 田 才一郎,15,35,6.94,1,0.16,112.0,2,3,4992,廣 瀬 篤 哉,52,46,6.98,4,0.14,113.4,3,2,5118,野 田 なづき,7,41,6.89,3,0.24,116.0,4,5,3151,落 合 敬 一,43,44,6.98,2,0.33,116.8,5,6,4729,佐 藤 謙史朗,48,73,6.92,6,0.21,,6,4,4400,加 藤 奈 月,19,17,7.02,5,0.19,
202208302002,西日本スポーツ杯,第2日,2022/08/30,若松,02R,予選,1800,晴,東,4,4,差し,5,900,5,610,6,800,5-6,3560,12,5-6,1750,8,5-6,240,3,3-5,370,9,3-6,250,4,5-6-3,7790,31,3-5-6,650,4,1,5,3904,森 貴 洋,51,32,7.01,5,0.09,111.7,2,6,4174,赤 坂 俊 輔,24,61,6.95,6,0.12,111.9,3,3,4961,西 橋 奈 未,18,13,7.0,3,0.1,114.8,4,1,4709,岡 村 将 也,30,24,6.96,1,0.13,117.0,5,2,3477,近 藤 稔 也,59,15,7.04,2,0.09,,6,4,4552,杉 山 勝 匡,6,49,6.97,4,0.06,
202208302003,西日本スポーツ杯,第2日,2022/08/30,若松,03R,予選,1800,晴,東,4,4,逃げ,1,170,1,160,4,100,1-4,430,2,1-4,160,1,1-4,110,1,1-5,260,5,4-5,180,3,1-4-5,850,3,1-4-5,210,1,1,1,4004,山 本 浩 輔,46,47,6.91,1,0.15,111.1,2,4,4522,古 澤 光 紀,21,69,6.96,4,0.12,112.9,3,5,3777,樋 口 亮,47,28,7.04,5,0.13,114.7,4,2,5144,中 尾 彩 香,40,18,7.01,2,0.22,115.9,5,3,4151,下 河 誉 史,53,27,6.98,3,0.16,,6,6,5182,宮 崎 安 奈,16,52,6.92,6,0.14,
202208302004,西日本スポーツ杯,第2日,2022/08/30,若松,04R,予選,1800,晴,東,4,4,差し,3,300,3,260,5,270,3-5,1280,6,3-5,1030,6,3-5,300,5,3-4,950,13,4-5,870,12,3-5-4,12290,54,3-4-5,4120,13,1,3,3304,烏 野 賢 太,8,31,6.99,3,0.24,111.8,2,5,3837,秋 山 広 一,42,29,7.02,5,0.11,112.5,3,4,3123,中 西 宏 文,36,21,7.03,4,0.17,114.1,4,2,4697,國 弘 翔 平,39,37,6.89,2,0.24,115.0,5,6,4002,古 結 宏,54,70,6.99,6,0.13,,6,1,5013,山 下 夏 鈴,22,20,6.96,1,0.19,
202208302005,西日本スポーツ杯,第2日,2022/08/30,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,差し,4,580,4,120,1,100,4-1,780,3,1-4,260,2,1-4,170,2,4-6,530,8,1-6,860,10,4-1-6,4850,15,1-4-6,870,5,1,4,4732,堀 本 和 也,25,65,6.95,4,0.15,111.3,2,1,4463,三 苫 晃 幸,41,42,6.91,1,0.21,112.8,3,6,5078,山 川 波 乙,4,71,6.89,6,0.3,113.7,4,2,3890,小 宮 淳 史,14,59,6.94,2,0.18,115.8,5,3,3600,玄 馬 徹,11,62,7.04,3,0.18,,6,5,5118,野 田 なづき,7,41,6.91,5,0.21,
202208302006,西日本スポーツ杯,第2日,2022/08/30,若松,06R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,2,400,1-2,380,1,1-2,250,1,1-2,200,2,1-6,470,9,2-6,900,11,1-2-6,1880,6,1-2-6,940,5,1,1,3568,木 村 光 宏,50,63,6.92,1,0.09,111.5,2,2,4633,森 智 也,32,38,6.91,2,0.31,112.6,3,6,4079,出 畑 孝 典,13,16,6.89,6,0.1,114.4,4,5,4363,大 野 芳 顕,45,40,6.95,5,0.16,115.5,5,4,3543,福 田 雅 一,57,12,6.99,3,0.12,,6,3,3834,細 川 明 人,56,34,6.96,4,0.12,
202208302007,西日本スポーツ杯,第2日,2022/08/30,若松,07R,予選特賞,1800,晴,東,4,4,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,220,1,1-2,100,1,1-3,430,6,2-3,380,5,1-2-3,1190,3,1-2-3,480,2,1,1,4782,浜 崎 準 也,29,58,6.95,1,0.19,110.5,2,2,3743,林 美 憲,3,23,6.95,3,0.11,112.1,3,3,3617,竹 田 広 樹,37,22,6.93,4,0.13,114.3,4,5,4526,池 田 雄 祐,20,53,6.86,5,0.11,114.4,5,4,3151,落 合 敬 一,43,44,6.98,2,0.24,,6,6,3550,都 築 正 治,33,75,6.97,6,0.11,
202208302008,西日本スポーツ杯,第2日,2022/08/30,若松,08R,エイトビート,1800,晴,東,4,4,差し,2,470,2,160,1,100,2-1,910,4,1-2,230,1,1-2,100,1,2-3,210,3,1-3,170,2,2-1-3,1760,6,1-2-3,220,1,1,2,3813,佐 藤 大 介,35,56,7.03,2,0.16,110.9,2,1,3606,川 北 浩 貴,31,54,6.93,1,0.17,112.6,3,3,3284,渡 邊 伸太郎,2,74,6.98,3,0.14,114.5,4,4,5028,原 田 才一郎,15,35,6.91,4,0.34,115.9,5,6,3346,宮 本 裕 之,26,57,6.94,5,0.18,,6,5,5182,宮 崎 安 奈,16,52,6.9,6,0.19,
202208302009,西日本スポーツ杯,第2日,2022/08/30,若松,09R,予選,1800,晴,東,3,3,まくり,2,760,2,310,5,370,2-5,4960,13,2-5,2230,7,2-5,440,7,1-2,100,1,1-5,170,3,2-5-1,9350,28,1-2-5,310,2,1,2,5013,山 下 夏 鈴,22,20,6.89,2,0.09,111.1,2,5,4419,原 加央理,12,60,6.95,5,0.12,113.5,3,1,4961,西 橋 奈 未,18,13,6.95,1,0.08,114.9,4,6,4400,加 藤 奈 月,19,17,7.04,6,0.27,116.8,5,4,5078,山 川 波 乙,4,71,6.89,4,0.19,,6,3,5144,中 尾 彩 香,40,18,6.93,3,0.18,
202208302010,西日本スポーツ杯,第2日,2022/08/30,若松,10R,予選特賞,1800,晴,東,2,2,逃げ,1,250,1,160,2,250,1-2,1000,4,1-2,710,3,1-2,200,3,1-3,140,1,2-3,220,4,1-2-3,1580,6,1-2-3,400,3,1,1,3543,福 田 雅 一,57,12,7.04,1,0.15,110.8,2,2,4992,廣 瀬 篤 哉,52,46,6.99,2,0.16,112.2,3,3,4002,古 結 宏,54,70,7.05,3,0.15,112.7,4,6,3904,森 貴 洋,51,32,7.0,6,0.28,114.7,5,4,3777,樋 口 亮,47,28,7.05,4,0.19,,6,5,3600,玄 馬 徹,11,62,7.08,5,0.28,
202208302011,西日本スポーツ杯,第2日,2022/08/30,若松,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,130,5,510,1-5,560,3,1-5,480,3,1-5,190,4,1-4,130,2,4-5,490,7,1-5-4,1710,8,1-4-5,740,4,1,1,4522,古 澤 光 紀,21,69,6.89,1,0.13,110.9,2,5,4463,三 苫 晃 幸,41,42,6.91,5,0.13,112.2,3,4,3304,烏 野 賢 太,8,31,6.96,4,0.15,113.0,4,3,4526,池 田 雄 祐,20,53,6.88,3,0.17,113.4,5,2,4729,佐 藤 謙史朗,48,73,6.86,2,0.18,,6,6,4552,杉 山 勝 匡,6,49,6.87,6,0.22,
202208302012,西日本スポーツ杯,第2日,2022/08/30,若松,12R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,100,2,240,1-2,280,1,1-2,290,1,1-2,100,1,1-5,160,2,2-5,280,6,1-2-5,820,1,1-2-5,300,1,1,1,3743,林 美 憲,3,23,6.94,1,0.07,111.1,2,2,3568,木 村 光 宏,50,63,6.95,2,0.11,112.0,3,5,4732,堀 本 和 也,25,65,6.88,5,0.13,113.2,4,6,3813,佐 藤 大 介,35,56,6.99,6,0.14,113.3,5,3,4709,岡 村 将 也,30,24,6.93,3,0.08,,6,4,4697,國 弘 翔 平,39,37,6.79,4,0.11,
202208301801,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,01R,モーニング一,1800,晴,南西,1,1,逃げ,1,120,1,100,2,160,1-2,270,1,1-2,180,1,1-2,140,1,1-3,360,5,2-3,370,6,1-2-3,860,3,1-2-3,490,3,1,1,4451,松 崎 祐太郎,52,37,6.99,1,0.13,112.8,2,2,3273,石 田 豪,34,68,6.98,2,0.14,113.2,3,3,3701,大 西 隆 洋,29,52,7.07,3,0.16,115.2,4,4,4343,村 岡 賢,58,19,7.03,4,0.18,115.7,5,5,4567,上 村 慎太郎,22,58,6.91,5,0.13,,6,6,4905,土 井 祥 伍,63,39,6.99,6,0.16,
