レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208022301,マスターズリーグ第４戦,第5日,2022/08/02,唐津,01R,朝１戦一般,1800,晴,南,4,4,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,220,1,1-2,130,1,1-3,160,3,2-3,150,2,1-2-3,520,1,1-2-3,330,1,1,1,3606,川 北 浩 貴,64,58,6.75,1,0.13,110.8,2,2,3714,梶 原 正,49,57,6.74,2,0.16,112.0,3,3,3748,小 黒 竜 吾,28,32,6.74,3,0.17,112.7,4,4,3508,久 富 政 弘,57,68,6.83,4,0.29,114.3,5,5,3642,大 塚 浩 二,31,52,6.78,5,0.22,114.7,6,6,3352,小 川 晃 司,27,80,6.81,6,0.22,115.1
202208022302,マスターズリーグ第４戦,第5日,2022/08/02,唐津,02R,３ライズ戦一,1800,晴,南,4,4,逃げ,4,730,4,210,5,460,4-5,6030,12,4-5,3950,9,4-5,950,10,3-4,470,7,3-5,1510,13,4-5-3,43020,58,3-4-5,14940,17,1,4,3224,栗 山 繁 洋,69,44,6.81,4,0.1,111.4,2,5,3973,崎 利 仁,35,62,6.77,5,0.17,112.7,3,3,3948,大 町 利 克,56,31,6.83,3,0.2,113.3,4,2,3297,藤 丸 光 一,65,45,6.69,2,0.21,115.0,5,1,3333,丸 尾 義 孝,38,36,6.78,1,0.16,115.9,6,6,3725,向 達 哉,37,54,6.85,6,0.16,117.8
202208022304,マスターズリーグ第４戦,第5日,2022/08/02,唐津,04R,おは４戦一般,1800,晴,南,4,4,逃げ,1,160,1,150,4,940,1-4,2170,8,1-4,1430,6,1-4,500,8,1-3,170,1,3-4,330,6,1-4-3,6300,21,1-3-4,1150,5,1,1,3265,今 村 暢 孝,72,49,6.71,1,0.15,111.8,2,4,3519,冨 田 秀 幸,74,91,6.79,4,0.11,112.6,3,3,3227,長 岡 茂 一,46,39,6.71,3,0.14,114.5,4,6,3744,徳 増 秀 樹,68,79,6.76,6,0.09,114.8,5,5,3841,佐々木 和 伸,58,81,6.75,5,0.09,116.1,6,2,3614,谷 勝 幸,22,50,6.78,2,0.27,117.8
202208022305,マスターズリーグ第４戦,第5日,2022/08/02,唐津,05R,一般,1800,晴,南,5,5,まくり,5,550,5,170,6,210,5-6,1430,7,5-6,1210,9,5-6,360,6,3-5,230,3,3-6,270,5,5-6-3,5940,29,3-5-6,750,3,1,5,3256,三 角 哲 男,18,35,6.83,5,0.05,110.4,2,6,3557,太 田 和 美,14,43,6.77,6,0.13,111.8,3,3,3186,沖 悟,47,70,6.7,3,0.26,114.2,4,2,3508,久 富 政 弘,57,68,6.79,2,0.27,115.4,5,1,3075,中 村 裕 将,39,90,6.78,1,0.18,115.4,6,4,3718,伊 達 正 利,44,72,6.7,4,0.19,118.8
202208022306,マスターズリーグ第４戦,第5日,2022/08/02,唐津,06R,一般,1800,晴,南,6,6,まくり,5,870,5,260,1,150,5-1,3560,11,1-5,1930,6,1-5,330,5,2-5,470,8,1-2,230,3,5-1-2,21910,52,1-2-5,1240,5,1,5,3708,岡 部 貴 司,63,64,6.77,5,0.31,112.3,2,1,3752,宇 土 泰 就,29,78,6.68,1,0.34,113.3,3,2,3284,渡 邊 伸太郎,33,82,6.73,2,0.36,114.1,4,3,3412,鈴 木 博,21,93,6.68,3,0.35,114.4,5,4,3973,崎 利 仁,35,62,6.77,4,0.41,116.0,6,6,3948,大 町 利 克,56,31,6.83,6,0.49,117.7
202208022307,マスターズリーグ第４戦,第5日,2022/08/02,唐津,07R,一般,1800,晴,南,5,5,逃げ,5,210,5,100,6,130,5-6,550,2,5-6,460,2,5-6,180,1,4-5,370,5,4-6,370,5,5-6-4,2410,4,4-5-6,680,2,1,5,3473,石 川 真 二,11,83,6.83,1,0.08,112.0,2,6,3780,魚 谷 智 之,41,89,6.82,6,0.1,112.9,3,4,3414,加 瀬 智 宏,70,92,6.85,5,0.1,115.1,4,1,3122,高 山 哲 也,23,47,6.8,2,0.11,116.2,5,2,3934,鋤 柄 貴 俊,48,66,6.75,3,0.11,118.0,6,3,3725,向 達 哉,37,54,6.85,4,0.09,120.4
202208022308,マスターズリーグ第４戦,第5日,2022/08/02,唐津,08R,一般,1800,晴,南,6,6,まくり,4,300,4,140,2,200,4-2,840,2,2-4,310,1,2-4,150,1,4-5,300,6,2-5,360,9,4-2-5,2530,6,2-4-5,710,3,1,4,3606,川 北 浩 貴,64,58,6.74,4,0.13,111.8,2,2,3881,浦 上 拓 也,17,74,6.76,2,0.23,113.1,3,5,3441,土 屋 太 朗,42,61,6.77,5,0.27,114.9,4,6,3220,二 橋 学,67,41,6.76,6,0.23,115.4,5,3,3911,鈴 木 猛,26,55,6.72,3,0.24,116.9,6,1,2844,田 中 伸 二,50,73,6.76,1,0.25,120.0
202208022309,マスターズリーグ第４戦,第5日,2022/08/02,唐津,09R,一般,1800,晴,南,6,6,差し,6,830,6,380,1,110,6-1,4180,15,1-6,1070,5,1-6,190,1,5-6,320,5,1-5,270,3,6-1-5,12420,44,1-5-6,950,5,1,6,3519,冨 田 秀 幸,74,91,6.77,5,0.14,112.1,2,1,3224,栗 山 繁 洋,69,44,6.71,1,0.17,113.3,3,5,3352,小 川 晃 司,27,80,6.8,6,0.18,114.9,4,3,3313,本 吉 正 樹,55,56,6.73,3,0.14,115.5,5,2,3642,大 塚 浩 二,31,52,6.74,2,0.17,115.7,6,4,3459,中 野 和 裕,73,42,6.72,4,0.11,119.0
202208022310,マスターズリーグ第４戦,第5日,2022/08/02,唐津,10R,準優勝戦,1800,晴,南,5,5,,1,180,1,110,4,240,1-4,670,3,1-4,450,2,1-4,260,3,1-2,160,2,2-4,270,4,1-4-2,1450,4,1-2-4,330,2,1,1,3412,鈴 木 博,21,93,6.7,1,0.14,109.9,2,4,3256,三 角 哲 男,18,35,6.78,4,0.07,111.0,3,2,3557,太 田 和 美,14,43,6.73,2,0.1,111.9,4,3,3841,佐々木 和 伸,58,81,6.67,3,0.08,114.3,5,6,3627,井 上 恵 一,53,59,6.7,5,0.09,115.5,6,5,3748,小 黒 竜 吾,28,32,6.75,6,0.31,118.5
202208022311,マスターズリーグ第４戦,第5日,2022/08/02,唐津,11R,準優勝戦,1800,晴,南,4,4,逃げ,2,150,2,100,5,180,2-5,1660,7,2-5,1590,6,2-5,380,6,2-6,1010,13,5-6,1800,15,2-5-6,14300,44,2-5-6,5190,16,1,2,3473,石 川 真 二,11,83,6.76,1,0.19,111.6,2,5,3333,丸 尾 義 孝,38,36,6.83,5,0.23,112.8,3,6,3714,梶 原 正,49,57,6.75,6,0.16,114.4,4,1,3227,長 岡 茂 一,46,39,6.67,2,0.28,118.0,5,3,3297,藤 丸 光 一,65,45,6.74,3,0.3,122.3,,,,,,,,,,
