レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208272411,オールレディース競走　第１７回蛭子能収杯,第4日,2022/08/27,大村,11R,予選特選,1800,晴,北西,3,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,230,1,1-2,120,1,1-4,140,2,2-4,230,4,1-2-4,560,1,1-2-4,300,1,1,1,4482,守 屋 美 穂,49,29,6.89,1,0.08,109.3,2,2,4627,藤 原 菜 希,38,19,6.86,2,0.11,111.5,3,4,4123,細 川 裕 子,72,28,6.96,4,0.04,113.0,4,6,4845,前 田 紗 希,55,40,6.88,6,0.16,113.3,5,5,4781,西 舘 果 里,65,18,6.93,5,0.1,,6,3,4499,滝 川 真由子,41,61,6.86,3,0.09,
202208272412,オールレディース競走　第１７回蛭子能収杯,第4日,2022/08/27,大村,12R,一般特賞,1800,晴,北,4,3,逃げ,1,140,1,130,2,310,1-2,360,2,1-2,320,2,1-2,140,2,1-5,130,1,2-5,230,5,1-2-5,690,1,1-2-5,240,1,1,1,3871,池 田 紫 乃,43,21,6.88,1,0.06,110.0,2,2,3175,渡 辺 千 草,81,54,6.9,2,0.04,112.0,3,5,3618,海 野 ゆかり,59,12,6.89,5,0.12,114.0,4,6,4901,出 口 舞有子,39,85,6.91,6,0.11,115.1,5,4,4924,中 北 涼,11,24,6.98,4,0.08,,6,3,5094,生 田 波美音,73,84,6.97,3,0.06,
202208272201,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,230,1,1-3,140,1,1-2,210,3,2-3,320,6,1-3-2,710,1,1-2-3,380,1,1,1,4521,小 池 公 生,17,157,6.89,1,0.13,110.8,2,3,4474,渡 辺 崇,32,112,6.88,3,0.11,112.3,3,2,3722,西 村 秀 樹,15,104,6.91,2,0.12,114.5,4,5,4200,早 川 尚 人,64,105,6.92,5,0.25,114.8,5,4,3581,加 木 郁,33,160,6.95,4,0.25,,6,6,4425,大 井 清 貴,65,130,6.92,6,0.23,
202208272202,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,160,1,120,3,130,1-3,280,1,1-3,130,1,1-3,160,2,1-4,300,6,3-4,290,5,1-3-4,1410,5,1-3-4,500,2,1,1,3224,栗 山 繁 洋,35,150,6.94,1,0.16,111.7,2,3,3915,繁野谷 圭 介,52,149,6.91,3,0.18,112.9,3,4,4180,上 野 秀 和,47,108,6.98,4,0.26,114.7,4,5,4082,濱 崎 誠,24,168,6.93,5,0.22,116.3,5,2,3753,河 上 哲 也,72,131,7.02,2,0.19,,6,6,5258,仲 本 舜,12,148,6.96,6,0.51,
202208272203,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,220,1,140,2,220,1-2,440,1,1-2,270,1,1-2,170,3,1-4,160,2,2-4,150,1,1-2-4,1120,1,1-2-4,270,1,1,1,4260,中 越 博 紀,13,136,6.92,1,0.07,111.0,2,2,4471,新 田 泰 章,62,167,6.89,2,0.12,111.4,3,4,4290,稲 田 浩 二,39,169,6.91,4,0.13,112.6,4,3,4073,大 橋 純一郎,41,172,6.91,3,0.11,114.5,5,5,4099,吉 永 則 雄,60,151,6.93,5,0.21,,6,6,4638,小 林 遼 太,43,107,6.88,6,0.23,
202208272204,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,04R,予選,1800,晴,北東,3,3,まくり,1,350,1,150,5,130,1-5,810,3,1-5,380,2,1-5,210,3,1-6,560,8,5-6,280,4,1-5-6,5990,25,1-5-6,780,4,1,1,3571,寺 本 武 司,20,165,6.88,2,0.11,111.5,2,5,3024,西 島 義 則,70,158,6.87,1,0.28,111.9,3,6,4661,中 島 昂 章,31,133,6.84,6,0.23,113.1,4,3,3643,米 田 隆 弘,57,115,6.87,4,0.17,114.6,5,2,4268,和 合 俊 介,75,171,6.91,3,0.12,,6,4,5177,松 井 貫 太,23,142,6.86,5,0.2,
202208272205,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,05R,予選,1800,晴,北,3,3,,1,100,1,100,6,120,1-6,310,1,1-6,230,1,1-6,160,1,1-2,160,1,2-6,170,4,1-6-2,790,1,1-2-6,370,2,1,1,4292,麻 生 慎 介,59,139,6.87,1,0.26,110.8,2,6,4237,大 峯 豊,48,163,6.94,2,0.29,111.2,3,2,4360,庄 司 孝 輔,36,127,6.87,3,0.27,113.8,4,4,4474,渡 辺 崇,32,112,6.87,5,0.31,113.9,5,3,4150,山 田 雄 太,66,101,6.96,4,0.3,,6,5,5152,丸 山 祐 也,49,152,6.97,6,0.38,
202208272206,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,06R,予選,1800,曇り,北,3,3,まくり,2,360,2,380,4,510,2-4,3210,12,2-4,1770,9,2-4,360,8,2-3,220,2,3-4,610,9,2-4-3,7050,29,2-3-4,670,4,1,2,3564,桑 原 啓,69,164,6.8,2,0.07,110.7,2,4,3578,塩 田 雄 一,44,162,6.91,4,0.08,112.6,3,3,4553,坪 口 竜 也,56,146,6.84,3,0.11,112.9,4,5,4154,森 安 弘 雅,11,153,6.85,5,0.04,114.1,5,6,3581,加 木 郁,33,160,7.0,6,0.07,,6,1,4180,上 野 秀 和,47,108,6.92,1,0.11,
202208272207,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,07R,予選,1800,曇り,北,3,3,まくり,3,240,3,150,4,160,3-4,560,1,3-4,330,1,3-4,220,2,3-5,660,10,4-5,380,7,3-4-5,3590,16,3-4-5,1320,6,1,3,4089,妹 尾 忠 幸,50,111,6.86,2,0.19,111.0,2,4,4075,中 野 次 郎,22,103,6.89,4,0.19,113.4,3,5,3722,西 村 秀 樹,15,104,6.89,5,0.2,114.9,4,1,3630,黒 田 誠 司,40,137,6.93,1,0.22,115.1,5,6,3843,上 之 晃 弘,71,145,6.92,6,0.26,,6,2,4638,小 林 遼 太,43,107,6.87,3,0.17,
202208272208,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,5,180,1-5,1340,4,1-5,480,4,1-5,180,4,1-3,120,1,3-5,1150,10,1-5-3,2850,11,1-3-5,480,4,1,1,4342,谷 野 錬 志,25,132,6.83,1,0.12,111.6,2,5,4204,柴 田 大 輔,42,113,6.85,5,0.19,112.7,3,3,4632,長 尾 京志郎,28,109,6.94,3,0.17,114.4,4,2,4077,品 田 直 樹,67,138,6.95,2,0.2,115.4,5,4,4260,中 越 博 紀,13,136,6.93,4,0.24,,6,6,5237,永 松 良 教,37,156,6.92,6,0.29,
202208272209,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,09R,予選特賞,1800,晴,北,3,3,差し,2,410,2,180,1,100,2-1,920,4,1-2,360,1,1-2,310,6,2-4,270,4,1-4,270,4,2-1-4,2670,11,1-2-4,590,4,1,2,4393,田 中 孝 明,54,144,6.85,2,0.17,110.8,2,1,3444,香 月 大 介,46,116,6.83,1,0.16,112.7,3,4,4073,大 橋 純一郎,41,172,6.89,4,0.17,113.9,4,3,4411,沢 田 昭 宏,14,143,6.89,3,0.2,114.6,5,5,3571,寺 本 武 司,20,165,6.96,5,0.18,,6,6,3753,河 上 哲 也,72,131,6.94,6,0.27,
202208272210,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,100,3,160,1-3,380,2,1-3,350,2,1-3,170,2,1-5,170,4,3-5,480,7,1-3-5,1250,4,1-3-5,430,1,1,1,4099,吉 永 則 雄,60,151,6.85,1,0.12,109.6,2,3,3224,栗 山 繁 洋,35,150,6.9,3,0.07,113.4,3,5,4521,小 池 公 生,17,157,6.89,5,0.13,113.7,4,6,4150,山 田 雄 太,66,101,6.97,6,0.11,114.4,5,4,3643,米 田 隆 弘,57,115,6.95,4,0.11,,6,2,3578,塩 田 雄 一,44,162,6.87,2,0.12,
202208272211,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,2,120,1-2,910,4,1-2,630,4,1-2,400,7,1-4,170,2,2-4,1000,10,1-2-4,2070,7,1-2-4,700,3,1,1,4089,妹 尾 忠 幸,50,111,6.93,1,0.19,109.9,2,2,4425,大 井 清 貴,65,130,6.96,2,0.24,112.2,3,4,4237,大 峯 豊,48,163,6.9,4,0.24,113.1,4,6,4553,坪 口 竜 也,56,146,6.89,6,0.24,113.6,5,5,4471,新 田 泰 章,62,167,6.94,5,0.24,,6,3,4082,濱 崎 誠,24,168,6.95,3,0.24,
202208272212,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/08/27,福岡,12R,ドリームレー,1800,晴,北東,3,3,逃げ,1,130,1,100,2,200,1-2,450,2,1-2,390,3,1-2,360,5,1-5,100,1,2-5,480,6,1-2-5,2530,9,1-2-5,990,6,1,1,4290,稲 田 浩 二,39,169,6.88,1,0.07,110.2,2,2,3024,西 島 義 則,70,158,6.97,2,0.09,111.2,3,5,4292,麻 生 慎 介,59,139,6.9,5,0.12,113.0,4,3,4075,中 野 次 郎,22,103,6.91,3,0.08,113.5,5,4,4342,谷 野 錬 志,25,132,6.9,4,0.07,,6,6,3915,繁野谷 圭 介,52,149,6.93,6,0.19,
202208271801,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,01R,モーニング予,1800,晴,北,3,3,逃げ,1,120,1,120,2,340,1-2,400,2,1-2,340,1,1-2,160,1,1-3,190,3,2-3,260,6,1-2-3,990,1,1-2-3,460,1,1,1,3901,松 田 憲 幸,21,60,7.02,1,0.16,113.9,2,2,3305,小 野 信 樹,59,23,7.0,2,0.15,114.7,3,3,4343,村 岡 賢,58,19,7.02,4,0.18,116.7,4,5,5163,清 水 愛 海,26,41,6.96,6,0.19,117.7,5,4,3701,大 西 隆 洋,29,52,7.04,3,0.27,,6,6,4126,吉 本 玲 緒,46,22,7.02,5,0.17,
202208271802,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,02R,モーニング予,1800,晴,西,4,4,まくり,2,560,2,490,5,1090,2-5,11040,17,2-5,7920,11,2-5,950,11,2-6,1210,12,5-6,1210,12,2-5-6,65140,75,2-5-6,17430,19,1,2,3070,山 室 展 弘,35,38,6.97,2,0.31,112.0,2,5,4358,松 本 庸 平,44,67,7.0,5,0.23,115.2,3,6,4462,夏 山 亮 平,47,57,6.98,6,0.22,116.2,4,1,4546,浜 田 亜理沙,42,46,7.02,1,0.4,116.3,5,4,4451,松 崎 祐太郎,52,37,7.03,4,0.23,,6,3,4567,上 村 慎太郎,22,58,6.96,3,0.32,
202208271803,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,03R,モーニング予,1800,晴,北西,3,3,逃げ,1,150,1,100,2,220,1-2,740,3,1-2,450,2,1-2,330,5,1-3,150,1,2-3,200,3,1-2-3,1260,3,1-2-3,300,1,1,1,3527,中 嶋 誠一郎,32,63,6.97,1,0.14,112.5,2,2,3273,石 田 豪,34,68,6.94,2,0.12,113.9,3,3,4885,大 山 千 広,23,11,6.9,3,0.1,115.4,4,5,3976,内 田 圭,41,32,6.97,5,0.19,117.3,5,4,4431,石 塚 裕 介,55,59,6.98,4,0.17,,6,6,4298,宮 下 元 胤,53,35,6.93,6,0.16,
202208271804,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,04R,モーニング予,1800,晴,北西,2,2,逃げ,1,100,1,100,4,330,1-4,420,2,1-4,410,2,1-4,100,1,1-2,120,2,2-4,190,4,1-4-2,960,4,1-2-4,240,1,1,1,4070,中 村 亮 太,51,28,6.99,1,0.21,112.5,2,4,3442,宮 武 英 司,48,13,6.95,4,0.22,113.7,3,2,4600,井 内 将太郎,24,64,7.02,2,0.17,115.0,4,5,4315,山 崎 昂 介,45,75,6.91,5,0.23,116.3,5,3,4905,土 井 祥 伍,63,39,6.99,3,0.19,,6,6,5164,森 田 梨 湖,50,50,6.95,6,0.27,
202208271805,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,05R,グランプリ特,1800,晴,西,2,2,逃げ,1,130,1,100,5,510,1-5,1250,6,1-5,1110,4,1-5,260,3,1-2,120,1,2-5,490,10,1-5-2,4170,14,1-2-5,1350,5,1,1,4967,中 村 魁 生,40,61,6.96,1,0.14,127.3,2,5,4773,中 川 り な,28,30,6.97,5,0.18,131.2,3,2,3901,松 田 憲 幸,21,60,7.06,2,0.18,134.1,4,3,3282,池 本 輝 明,33,26,7.02,3,0.18,136.0,5,4,3908,重 成 一 人,27,16,7.03,4,0.12,,,,,,,,,,,
202208271806,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,06R,予選,1800,晴,西,1,1,逃げ,1,240,1,100,3,140,1-3,260,1,1-3,290,1,1-3,140,1,1-6,490,9,3-6,450,7,1-3-6,2130,6,1-3-6,1380,5,1,1,4202,浮 田 圭 浩,62,49,7.0,1,0.19,112.5,2,3,3984,坂 口 周,57,27,7.06,3,0.17,113.9,3,6,4758,富 樫 麗 加,37,53,7.04,6,0.31,115.7,4,5,4567,上 村 慎太郎,22,58,6.97,5,0.27,115.8,5,4,4434,田 中 辰 彦,54,62,7.02,4,0.26,,6,2,3701,大 西 隆 洋,29,52,7.06,2,0.25,
202208271807,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,07R,予選,1800,晴,西,2,2,まくり,4,430,4,240,5,310,4-5,2680,11,4-5,1450,7,4-5,290,6,1-4,150,2,1-5,170,3,4-5-1,5930,24,1-4-5,530,3,1,4,4684,楠 原 翔 太,61,65,7.02,4,0.23,113.1,2,5,3746,岡 瀬 正 人,64,43,7.03,5,0.2,114.0,3,1,3273,石 田 豪,34,68,6.98,1,0.26,115.8,4,2,4251,川 崎 誠 志,36,70,7.0,2,0.26,117.5,5,3,4546,浜 田 亜理沙,42,46,7.06,3,0.32,,6,6,5162,松 尾 怜 実,31,66,7.0,6,0.15,
202208271808,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,08R,特賞,1800,晴,南西,5,5,差し,6,1330,6,670,1,110,6-1,6270,18,1-6,1530,7,1-6,340,6,3-6,330,5,1-3,250,2,6-1-3,24320,59,1-3-6,1980,9,1,6,4600,井 内 将太郎,24,64,7.05,6,0.18,113.3,2,1,4343,村 岡 賢,58,19,7.06,1,0.28,114.7,3,3,3661,柳 瀬 興 志,60,25,7.04,3,0.24,115.3,4,2,3849,中 岡 正 彦,38,48,7.03,2,0.27,117.4,5,4,4358,松 本 庸 平,44,67,6.98,4,0.28,,6,5,4317,木 村 紗友希,56,12,7.03,5,0.32,
202208271809,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,09R,予選,1800,晴,西,4,4,逃げ,1,190,1,120,6,230,1-6,1260,7,1-6,1110,7,1-6,270,4,1-3,390,9,3-6,340,6,1-6-3,3450,14,1-3-6,980,7,1,1,4034,西 原 明 生,30,34,7.06,1,0.25,113.3,2,6,3070,山 室 展 弘,35,38,7.02,2,0.17,114.0,3,3,3527,中 嶋 誠一郎,32,63,7.02,4,0.23,115.1,4,2,4111,奥 田 誠,49,40,7.03,3,0.28,116.3,5,4,4967,中 村 魁 生,40,61,6.98,5,0.2,,6,5,5164,森 田 梨 湖,50,50,7.03,6,0.32,
202208271810,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,10R,予選,1800,晴,南西,6,6,逃げ,1,150,1,160,2,240,1-2,430,2,1-2,200,1,1-2,200,3,1-5,1200,13,2-5,820,11,1-2-5,5630,22,1-2-5,2590,11,1,1,4315,山 崎 昂 介,45,75,6.88,1,0.16,112.5,2,2,4298,宮 下 元 胤,53,35,6.97,4,0.23,114.7,3,5,3454,井 川 大 作,43,42,7.01,6,0.26,115.3,4,6,3984,坂 口 周,57,27,6.97,3,0.16,116.2,5,3,4574,東 潤 樹,39,73,7.04,2,0.18,,6,4,5163,清 水 愛 海,26,41,6.94,5,0.22,
202208271811,ｔｙｓテレビ山口杯争奪戦,第1日,2022/08/27,徳山,11R,すなっち特賞,1800,晴,南西,6,6,,2,210,2,150,1,110,2-1,450,2,1-2,240,1,1-2,170,2,2-3,190,3,1-3,230,4,2-1-3,920,2,1-2-3,270,1,1,2,3908,重 成 一 人,27,16,7.07,2,0.19,112.0,2,1,4905,土 井 祥 伍,63,39,7.05,1,0.23,113.5,3,3,4684,楠 原 翔 太,61,65,7.08,3,0.21,116.0,4,5,4665,加 藤 啓 太,25,33,7.0,5,0.17,117.3,5,6,4431,石 塚 裕 介,55,59,7.1,6,0.18,,6,4,4758,富 樫 麗 加,37,53,7.05,4,0.21,
