レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208222201,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,01R,一般,1800,晴,北東,3,3,逃げ,1,130,1,100,2,160,1-2,370,2,1-2,340,2,1-2,220,4,1-4,210,2,2-4,290,5,1-2-4,1390,5,1-2-4,700,4,1,1,4714,喜多須 杏 奈,48,125,6.91,1,0.12,112.1,2,2,5194,大久保 佑 香,70,135,6.89,2,0.09,112.4,3,4,5203,神 里 琴 音,17,147,6.86,4,0.24,114.4,4,3,5193,米 丸 乃 絵,50,131,6.9,3,0.14,115.6,5,5,5162,松 尾 怜 実,44,153,6.91,5,0.34,,6,6,5227,川 原 愛 未,15,123,6.91,6,0.36,
202208222202,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,02R,一般,1800,晴,北東,3,3,差し,4,240,4,190,1,130,4-1,1050,4,1-4,630,4,1-4,200,4,2-4,120,1,1-2,200,3,4-1-2,2150,8,1-2-4,370,2,1,4,5117,冨名腰 桃 奈,29,161,6.85,4,0.25,111.7,2,1,5164,森 田 梨 湖,61,137,6.88,1,0.25,113.5,3,2,5155,内 山 七 海,21,105,6.91,2,0.18,114.9,4,5,5213,湯 淺 紀 香,33,166,6.98,5,0.29,117.8,5,6,5198,奥 村 明日香,69,106,6.87,6,0.26,,6,3,5195,北 村 寧 々,60,118,6.88,3,0.21,
202208222203,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,03R,一般,1800,晴,北,3,3,まくり,3,220,3,150,2,150,3-2,470,1,2-3,200,1,2-3,150,1,3-6,850,11,2-6,1310,13,3-2-6,6360,22,2-3-6,2370,8,1,3,4938,小 芦 るり華,27,110,6.88,3,0.15,115.4,2,2,4994,山 本 梨 菜,18,114,6.9,2,0.16,118.7,3,6,5168,池 田 な な,11,121,6.87,6,0.19,121.1,4,4,5188,武 井 莉里佳,49,127,6.87,4,0.16,128.1,,,,,,,,,,,,,,,,,,,,
202208222204,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,04R,一般,1800,晴,北東,3,3,逃げ,1,510,1,160,3,520,1-3,330,1,1-3,270,1,1-3,160,1,1-6,230,4,3-6,270,5,1-3-6,1040,1,1-3-6,460,2,1,1,5153,佐 藤 ほのか,74,124,6.87,1,0.05,111.6,2,3,4419,原 加央理,62,139,6.97,3,0.08,112.8,3,6,4611,今 井 美 亜,23,140,6.89,5,0.08,114.4,4,4,5144,中 尾 彩 香,36,128,6.92,4,0.06,115.5,5,5,5205,刑 部 亜里紗,75,133,6.91,6,0.09,,6,2,4690,高 石 梨 菜,26,120,6.92,2,0.14,
202208222205,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,05R,一般,1800,晴,北,3,3,まくり,2,490,2,330,5,780,2-5,2220,9,2-5,1420,6,2-5,370,6,2-3,280,4,3-5,290,5,2-5-3,5410,21,2-3-5,690,4,1,2,5171,清 水 未 唯,63,134,6.87,2,0.12,111.2,2,5,4764,小 池 礼 乃,73,122,6.91,5,0.14,112.7,3,3,3580,水 口 由 紀,34,160,6.95,3,0.19,114.5,4,4,5165,小 林 愛 実,13,159,6.93,4,0.22,115.3,5,6,5162,松 尾 怜 実,44,153,6.92,6,0.16,,6,1,4974,安 井 瑞 紀,56,164,6.82,1,0.27,
202208222206,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,06R,一般,1800,晴,北,3,3,まくり,3,280,3,100,6,410,3-6,3580,10,3-6,3010,7,3-6,320,7,1-3,100,1,1-6,460,8,3-6-1,10760,24,1-3-6,760,3,1,3,4014,片 岡 恵 里,45,154,6.83,3,0.23,112.1,2,6,5116,金 子 七 海,31,108,6.9,5,0.29,113.2,3,1,4694,高 田 綾,25,119,6.9,1,0.29,114.9,4,2,4400,加 藤 奈 月,37,173,6.95,2,0.25,117.3,5,4,5164,森 田 梨 湖,61,137,6.87,4,0.41,,6,5,5227,川 原 愛 未,15,123,6.91,6,0.28,
202208222207,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,190,1,1-3,110,1,1-4,140,2,3-4,200,5,1-3-4,440,1,1-3-4,250,1,1,1,4525,真 子 奈津実,58,130,6.84,1,0.23,112.1,2,3,4784,向井田 真 紀,30,101,6.92,2,0.31,114.5,3,4,5168,池 田 な な,11,121,6.87,3,0.34,115.8,4,6,5195,北 村 寧 々,60,118,6.91,5,0.28,116.9,5,5,5194,大久保 佑 香,70,135,6.93,4,0.41,,,,,,,,,,,
202208222208,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,140,1,1-3,100,1,1-5,130,2,3-5,140,3,1-3-5,400,1,1-3-5,240,2,1,1,4464,山 下 友 貴,55,152,6.91,1,0.17,111.6,2,3,5117,冨名腰 桃 奈,29,161,6.84,3,0.13,112.9,3,5,5203,神 里 琴 音,17,147,6.85,4,0.17,115.0,4,2,5144,中 尾 彩 香,36,128,6.94,2,0.12,116.3,5,6,5213,湯 淺 紀 香,33,166,6.96,5,0.16,,,,,,,,,,,
202208222209,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,09R,ペラ坊特選,1800,晴,北,3,3,まくり,3,1640,3,100,1,110,3-1,1270,5,1-3,460,3,1-3,190,2,2-3,260,5,1-2,140,1,3-1-2,3820,12,1-2-3,370,1,1,3,5153,佐 藤 ほのか,74,124,6.88,3,0.07,111.3,2,1,4764,小 池 礼 乃,73,122,6.9,1,0.15,112.1,3,2,4419,原 加央理,62,139,6.91,2,0.1,114.6,4,6,5193,米 丸 乃 絵,50,131,6.92,6,0.23,116.6,5,5,5188,武 井 莉里佳,49,127,6.88,5,0.09,,6,4,4974,安 井 瑞 紀,56,164,6.85,4,0.14,
202208222210,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,10R,選抜戦,1800,曇り,北,3,3,差し,3,970,3,360,1,130,3-1,2270,9,1-3,620,2,1-3,180,3,2-3,290,5,1-2,150,1,3-1-2,6660,19,1-2-3,360,2,1,3,4994,山 本 梨 菜,18,114,6.91,3,0.24,112.1,2,1,3580,水 口 由 紀,34,160,6.92,1,0.19,113.4,3,2,4014,片 岡 恵 里,45,154,6.86,2,0.22,114.8,4,6,4690,高 石 梨 菜,26,120,6.95,6,0.19,116.6,5,5,4694,高 田 綾,25,119,6.94,5,0.17,,6,4,4714,喜多須 杏 奈,48,125,6.93,4,0.19,
