レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407302301,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,01R,ほぼ女子予選,1800,晴,南西,2,2,差し,5,1700,5,500,2,120,5-2,7100,13,2-5,2410,6,2-5,220,4,1-5,240,5,1-2,130,1,5-2-1,17710,39,1-2-5,420,2,1,5,5146,野 田 彩 加,62,60,6.76,5,0.09,110.8,2,2,3994,小 野 桜,67,51,6.66,2,0.19,112.1,3,1,4873,蒲 原 健 太,44,34,6.6,1,0.22,112.4,4,3,3802,森 岡 ま き,51,40,6.73,3,0.12,114.1,5,6,5295,田 上 凜,22,66,6.64,6,0.06,116.1,6,4,5326,三 嶌 さらら,21,70,6.68,4,0.2,117.1
202407302302,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,02R,ほぼ女子予選,1800,晴,南西,2,2,まくり,2,1240,2,130,3,100,2-3,740,4,2-3,410,2,2-3,230,4,2-5,850,10,3-5,500,6,2-3-5,5160,17,2-3-5,1690,5,1,2,5241,門 田 栞,30,74,6.59,2,0.1,109.6,2,3,5016,宮 田 龍 馬,41,36,6.59,3,0.12,111.2,3,5,5153,佐 藤 ほのか,60,65,6.71,5,0.13,114.1,4,6,5335,森 陽 多,49,78,6.64,6,0.13,115.9,5,4,3551,藤 田 美 代,29,35,6.59,4,0.15,115.9,6,1,4947,間 庭 菜 摘,48,58,6.63,1,0.13,119.3
202407302303,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,03R,ほぼ女子予選,1800,晴,南西,3,3,まくり,3,1880,3,440,1,120,3-1,4600,13,1-3,930,5,1-3,310,5,3-5,840,11,1-5,330,6,3-1-5,24200,57,1-3-5,4560,12,1,3,4791,黒 澤 めぐみ,26,59,6.69,3,0.13,110.8,2,1,5118,野 田 なづき,43,86,6.69,1,0.18,112.4,3,5,5198,奥 村 明日香,45,88,6.65,5,0.34,114.1,4,4,4919,吉 田 翔 悟,11,77,6.68,4,0.16,114.5,5,2,4730,土 屋 実沙希,37,53,6.69,2,0.18,116.0,6,6,4484,稲 生 夏 季,35,45,6.71,6,0.33,116.5
202407302304,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,04R,ほぼ女子予選,1800,晴,南西,3,3,,4,340,4,150,2,290,4-2,980,4,2-4,420,2,2-4,180,3,4-5,170,2,2-5,240,5,4-2-5,1980,6,2-4-5,590,3,1,4,4123,細 川 裕 子,23,85,6.73,3,0.28,110.8,2,2,4519,清 水 沙 樹,56,33,6.73,2,0.16,111.4,3,5,4372,原 田 佑 実,18,63,6.71,5,0.26,114.2,4,1,3680,森 林 太,61,55,6.67,1,0.17,114.6,5,3,5227,川 原 愛 未,33,42,6.69,4,0.24,116.6,6,6,5358,増 本 杏 珠,28,41,6.74,6,0.29,116.8
202407302305,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,05R,予選特賞Ｂ,1800,晴,西,3,3,差し,5,540,5,280,1,110,5-1,2490,9,1-5,750,3,1-5,290,4,3-5,380,7,1-3,190,1,5-1-3,10520,33,1-3-5,560,1,1,5,3802,森 岡 ま き,51,40,6.74,5,0.21,111.2,2,1,3784,中 島 友 和,66,57,6.65,1,0.2,112.3,3,3,4098,赤 澤 文 香,68,75,6.69,3,0.3,114.4,4,6,5163,清 水 愛 海,69,68,6.67,6,0.27,115.4,5,4,5123,福 山 恵里奈,47,48,6.65,4,0.24,116.4,6,2,5277,井 上 未 都,27,84,6.63,2,0.41,117.2
202407302306,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,06R,ほぼ女子予選,1800,晴,北西,2,2,差し,4,460,4,100,1,120,4-1,1250,5,1-4,410,2,1-4,100,2,4-5,100,3,1-5,100,1,4-1-5,1940,7,1-4-5,180,1,1,4,4873,蒲 原 健 太,44,34,6.71,2,0.05,109.8,2,1,4017,向 井 美 鈴,14,49,6.68,1,0.1,110.6,3,5,3435,寺 田 千 恵,53,38,6.7,4,0.09,112.9,4,6,4304,藤 崎 小百合,24,32,6.67,5,0.05,112.9,5,3,5151,山 下 奈 緒,70,50,6.7,3,0.06,115.9,,,,,,,,,,
202407302307,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,07R,ほぼ女子予選,1800,晴,北西,3,3,差し,2,1400,2,280,3,100,2-3,2800,10,2-3,860,3,2-3,300,5,2-5,560,10,3-5,200,3,2-3-5,11070,32,2-3-5,1190,6,1,2,5019,柴 田 百 恵,17,82,6.65,2,0.07,110.1,2,3,5017,澤 田 尚 也,50,56,6.58,3,0.06,110.4,3,5,5241,門 田 栞,30,74,6.61,5,0.11,112.7,4,4,4347,魚 谷 香 織,25,71,6.62,4,0.08,113.9,5,1,4791,黒 澤 めぐみ,26,59,6.67,1,0.08,115.5,6,6,5326,三 嶌 さらら,21,70,6.72,6,0.08,117.0
202407302308,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,08R,ほぼ女子予選,1800,晴,北西,2,2,まくり,3,1450,3,410,2,120,3-2,5790,10,2-3,790,4,2-3,270,6,3-4,510,9,2-4,120,1,3-2-4,10820,25,2-3-4,560,3,1,3,4484,稲 生 夏 季,35,45,6.78,3,0.21,110.8,2,2,4278,藤 岡 俊 介,34,72,6.75,2,0.15,112.7,3,4,3994,小 野 桜,67,51,6.72,4,0.21,113.6,4,6,3778,安 達 美 帆,65,39,6.68,5,0.2,115.1,5,1,5153,佐 藤 ほのか,60,65,6.71,1,0.18,115.6,6,5,5358,増 本 杏 珠,28,41,6.72,6,0.49,117.2
202407302309,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,09R,ほぼ女子予選,1800,晴,西,2,2,逃げ,1,240,1,130,5,160,1-5,1850,9,1-5,1210,7,1-5,320,5,1-2,180,2,2-5,450,8,1-5-2,5540,23,1-2-5,1440,6,1,1,5146,野 田 彩 加,62,60,6.71,1,0.15,111.3,2,5,3551,藤 田 美 代,29,35,6.65,5,0.24,111.9,3,2,3680,森 林 太,61,55,6.71,2,0.17,113.3,4,3,5118,野 田 なづき,43,86,6.69,3,0.19,113.9,5,4,5277,井 上 未 都,27,84,6.68,4,0.2,115.4,6,6,5342,原 村 百 那,19,43,6.68,6,0.25,119.0
202407302310,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,10R,予選特賞Ａ,1800,晴,西,5,5,,5,140,5,150,1,140,5-1,410,2,1-5,110,1,1-5,100,1,2-5,120,3,1-2,120,2,5-1-2,900,2,1-2-5,190,1,1,5,4546,浜 田 亜理沙,16,73,6.7,4,0.16,110.6,2,1,4372,原 田 佑 実,18,63,6.71,1,0.1,112.5,3,2,3784,中 島 友 和,66,57,6.71,2,0.11,113.8,4,3,4947,間 庭 菜 摘,48,58,6.67,3,0.11,114.0,5,4,5295,田 上 凜,22,66,6.65,5,0.16,117.1,,,,,,,,,,
202407302311,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,11R,予選特選,1800,晴,西,3,3,差し,4,1370,4,400,1,110,4-1,3680,12,1-4,890,5,1-4,350,6,2-4,330,5,1-2,170,2,4-1-2,12260,37,1-2-4,1090,4,1,4,5019,柴 田 百 恵,17,82,6.65,6,0.23,110.6,2,1,4123,細 川 裕 子,23,85,6.71,1,0.21,111.0,3,2,4017,向 井 美 鈴,14,49,6.71,2,0.21,113.7,4,5,5123,福 山 恵里奈,47,48,6.65,4,0.22,114.9,5,6,5148,松 本 怜,38,54,6.62,5,0.37,118.8,6,3,5115,香 川 颯 太,40,87,6.54,3,0.16,124.0
