レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407222312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/07/22,唐津,12R,選抜戦（Ａ）,1800,晴,南,4,4,逃げ,1,110,1,110,2,240,1-2,440,2,1-2,560,2,1-2,170,2,1-4,200,4,2-4,400,7,1-2-4,1610,6,1-2-4,880,3,1,1,4437,中 田 元 泰,40,89,6.62,1,0.16,110.7,2,2,4450,平 高 奈 菜,13,76,6.68,2,0.13,112.3,3,4,4184,渡 邊 雄一郎,28,68,6.67,4,0.16,112.9,4,6,4568,廣 瀬 真 也,23,87,6.66,5,0.19,113.0,5,3,4364,池 永 太,21,73,6.64,3,0.13,116.0,6,5,5218,山 田 理 央,65,36,6.67,6,0.18,118.8
202407222001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,01R,予選,1800,晴,北,2,2,差し,6,360,6,140,1,130,6-1,1100,4,1-6,380,2,1-6,120,1,2-6,270,7,1-2,190,3,6-1-2,4000,13,1-2-6,590,3,1,6,3731,高 濱 芳 久,12,27,6.97,2,0.13,113.3,2,1,4396,大 田 直 弥,59,66,6.94,1,0.13,114.3,3,2,3503,堂 原 洋 史,51,64,6.87,3,0.11,116.3,4,4,3708,岡 部 貴 司,53,46,6.93,5,0.26,117.4,5,3,3883,山 根 大 樹,46,17,6.92,4,0.17,,6,5,5312,川 辺 郭 人,33,26,6.98,6,0.22,
202407222002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,02R,予選,1800,晴,北東,3,3,まくり,2,400,2,180,4,100,2-4,1090,5,2-4,460,2,2-4,120,1,2-3,190,4,3-4,170,3,2-4-3,2040,7,2-3-4,450,2,1,2,4753,森 照 夫,42,42,6.94,2,0.08,112.0,2,4,4136,江 夏 満,11,32,6.94,4,0.08,113.3,3,3,4883,岡 部 大 輝,18,47,7.0,3,0.05,114.3,4,5,3448,高 山 秀 雄,35,14,6.99,5,0.12,115.9,5,1,4103,山 崎 善 庸,27,23,6.95,1,0.29,,6,6,3989,熊 本 英 一,28,19,7.01,6,0.17,
202407222003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,03R,予選,1800,晴,北,2,2,逃げ,1,370,1,160,3,560,1-3,4860,13,1-3,2080,8,1-3,780,10,1-2,380,5,2-3,1390,13,1-3-2,11020,36,1-2-3,2080,8,1,1,4004,山 本 浩 輔,31,13,6.93,1,0.15,112.0,2,3,4164,岩 永 節 也,21,60,6.96,3,0.19,113.1,3,2,4181,花 本 夏 樹,23,58,6.95,2,0.26,114.6,4,4,4188,久 田 敏 之,19,70,7.04,4,0.17,115.9,5,5,3467,森 弘 行,56,59,7.03,5,0.19,,6,6,3635,石 田 政 吾,4,30,6.97,6,0.24,
202407222004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,04R,予選,1800,晴,北西,3,3,差し,5,800,5,600,1,150,5-1,3880,10,1-5,700,3,1-5,270,4,3-5,410,7,1-3,150,1,5-1-3,17340,49,1-3-5,1310,6,1,5,4215,吉 島 祥 之,34,38,6.94,5,0.31,113.0,2,1,5048,眞 鳥 康 太,32,61,6.89,1,0.19,114.2,3,3,4962,畑 竜 生,22,74,6.86,3,0.22,114.5,4,2,4193,郷 原 章 平,49,33,6.91,2,0.25,115.5,5,4,4367,山 口 修 路,1,73,6.88,4,0.26,,6,6,4085,荻 野 裕 介,47,35,6.96,6,0.37,
202407222005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,180,1,100,4,180,1-4,430,2,1-4,360,2,1-4,180,2,1-3,230,4,3-4,310,6,1-4-3,2030,7,1-3-4,790,4,1,1,4953,尾 上 雅 也,6,44,6.86,1,0.11,111.7,2,4,4949,横 田 貴 満,54,22,6.87,4,0.09,114.1,3,3,3539,金 子 順 一,45,29,6.89,3,0.11,115.5,4,2,5091,為 本 智 也,38,56,6.9,2,0.16,116.5,5,5,5011,高 木 圭 大,3,68,6.88,5,0.11,,6,6,5312,川 辺 郭 人,33,26,6.96,6,0.09,
202407222006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,06R,予選,1800,晴,北,2,2,まくり,4,350,4,170,5,310,4-5,790,5,4-5,590,4,4-5,200,2,4-6,570,8,5-6,810,11,4-5-6,3660,17,4-5-6,1830,6,1,4,4734,安河内 将,40,40,6.83,4,0.15,111.1,2,5,4161,黒 柳 浩 孝,9,45,6.81,5,0.17,113.9,3,6,4697,國 弘 翔 平,52,24,6.96,6,0.18,115.0,4,1,4202,浮 田 圭 浩,26,43,6.89,1,0.17,115.1,5,2,3883,山 根 大 樹,46,17,6.92,2,0.19,,6,3,4140,梶 野 学 志,5,71,6.94,3,0.21,
202407222007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,07R,予選特賞,1800,晴,北,1,1,,1,120,1,180,4,1000,1-4,1850,7,1-4,1650,4,1-4,340,4,1-3,160,2,3-4,450,6,1-4-3,5200,14,1-3-4,1310,3,1,1,4156,浜 野 孝 志,43,15,6.9,1,0.04,112.5,2,4,3448,高 山 秀 雄,35,14,6.96,4,0.09,114.1,3,3,3920,正 木 聖 賢,29,31,6.93,3,0.08,116.0,4,2,3828,明 石 正 之,20,62,6.95,2,0.11,117.1,5,5,4164,岩 永 節 也,21,60,6.94,5,0.05,,,,,,,,,,,
202407222008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,3,100,1-3,300,2,1-3,230,1,1-3,120,1,1-2,120,2,2-3,190,4,1-3-2,520,2,1-2-3,210,1,1,1,4472,尾 嶋 一 広,36,25,6.9,1,0.21,112.0,2,3,4958,溝 口 海義也,30,51,6.95,3,0.22,113.5,3,2,4199,北 川 潤 二,60,12,6.92,2,0.23,115.0,4,5,3687,花 田 和 明,2,48,6.98,4,0.28,116.4,5,4,4181,花 本 夏 樹,23,58,6.92,5,0.32,,6,6,5351,齊 藤 廉,48,63,6.98,6,0.29,
202407222009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,09R,予選,1800,晴,北,2,2,差し,3,550,3,130,1,100,3-1,2160,6,1-3,310,2,1-3,130,1,3-5,330,6,1-5,170,2,3-1-5,4760,16,1-3-5,320,1,1,3,4396,大 田 直 弥,59,66,6.98,3,0.25,111.6,2,1,4193,郷 原 章 平,49,33,6.96,1,0.16,113.0,3,5,4179,広 次 修,57,11,6.9,5,0.22,115.1,4,6,3928,林 恵 祐,7,55,6.93,6,0.25,116.1,5,4,3467,森 弘 行,56,59,6.98,4,0.27,,6,2,5011,高 木 圭 大,3,68,6.91,2,0.27,
202407222010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,10R,予選特賞,1800,晴,北,1,1,差し,3,210,3,130,5,300,3-5,1840,6,3-5,1190,5,3-5,280,4,3-4,360,5,4-5,730,8,3-5-4,6190,21,3-4-5,1900,8,1,3,4136,江 夏 満,11,32,6.92,3,0.12,110.6,2,5,4953,尾 上 雅 也,6,44,6.89,5,0.13,112.3,3,4,3635,石 田 政 吾,4,30,6.93,4,0.15,113.9,4,1,4161,黒 柳 浩 孝,9,45,6.81,1,0.11,114.2,5,6,4962,畑 竜 生,22,74,6.92,6,0.15,,6,2,3708,岡 部 貴 司,53,46,6.87,2,0.11,
202407222011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,150,4,710,1-4,570,4,1-4,350,3,1-4,210,4,1-3,190,3,3-4,510,11,1-4-3,2290,12,1-3-4,690,5,1,1,4188,久 田 敏 之,19,70,6.96,1,0.2,111.6,2,4,4883,岡 部 大 輝,18,47,7.01,4,0.21,112.4,3,3,4156,浜 野 孝 志,43,15,6.91,3,0.17,114.2,4,5,4140,梶 野 学 志,5,71,6.97,5,0.19,115.1,5,6,4949,横 田 貴 満,54,22,6.89,6,0.21,,6,2,5048,眞 鳥 康 太,32,61,6.88,2,0.21,
202407222012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第3日,2024/07/22,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,100,6,420,1-6,2170,6,1-6,2020,6,1-6,300,5,1-2,170,2,2-6,920,13,1-6-2,6510,24,1-2-6,1850,8,1,1,4734,安河内 将,40,40,6.88,1,0.18,110.3,2,6,5091,為 本 智 也,38,56,6.97,6,0.15,113.6,3,2,4215,吉 島 祥 之,34,38,6.95,2,0.18,114.0,4,5,4472,尾 嶋 一 広,36,25,6.89,5,0.16,114.7,5,3,4004,山 本 浩 輔,31,13,6.91,3,0.23,,6,4,4753,森 照 夫,42,42,6.91,4,0.18,
202407221601,山陽新聞社杯,第2日,2024/07/22,児島,01R,朝得ガァ〜コ,1800,晴,南,4,3,逃げ,1,120,1,100,5,170,1-5,390,3,1-5,330,2,1-5,170,4,1-4,150,2,4-5,170,3,1-5-4,880,4,1-4-5,320,2,1,1,4710,福 田 宗 平,41,15,6.79,1,0.21,111.2,2,5,5086,本 村 大,66,16,6.79,5,0.09,113.0,3,4,4911,片 岡 大 地,34,47,6.82,4,0.17,115.3,4,2,3535,渡 修 平,54,46,6.79,2,0.28,116.9,5,6,5353,草 川 壮 良,26,74,6.74,6,0.22,,6,3,5235,岩 田 凌,53,52,6.83,3,0.27,
202407221602,山陽新聞社杯,第2日,2024/07/22,児島,02R,予選,1800,晴,南西,4,3,差し,3,1240,3,130,1,140,3-1,870,4,1-3,440,1,1-3,180,2,3-5,340,7,1-5,170,1,3-1-5,2080,5,1-3-5,320,1,1,3,4368,山 口 隆 史,64,29,6.77,3,0.14,112.4,2,1,3949,今 出 晋 二,48,27,6.71,1,0.11,114.6,3,5,5206,梅 原 祥 平,30,59,6.75,5,0.15,115.0,4,6,5355,萩 原 丈太朗,35,38,6.83,6,0.26,116.9,5,2,4565,西 村 豪 洋,16,55,6.75,2,0.15,,6,4,3906,飯 山 晃 三,15,75,6.94,4,0.22,
202407221603,山陽新聞社杯,第2日,2024/07/22,児島,03R,予選,1800,晴,南西,4,3,まくり,4,2450,4,350,2,120,4-2,5520,14,2-4,940,5,2-4,260,3,4-6,1020,13,2-6,170,2,4-2-6,13350,38,2-4-6,1450,6,1,4,5110,杉 山 喜 一,25,45,6.75,4,0.11,111.4,2,2,4960,黒 野 元 基,36,63,6.75,2,0.14,113.2,3,6,4254,川 島 圭 司,43,50,6.73,6,0.07,115.3,4,3,5187,小 坂 風 太,45,11,6.68,3,0.18,117.0,5,1,4104,木 下 陽 介,46,66,6.8,1,0.1,,6,5,3372,加 藤 雅 之,44,71,6.75,5,0.2,
202407221604,山陽新聞社杯,第2日,2024/07/22,児島,04R,コジマだ４っ,1800,晴,南西,2,3,,4,150,4,130,1,180,4-1,1000,3,1-4,860,3,1-4,220,3,4-6,130,1,1-6,210,2,4-1-6,2470,5,1-4-6,480,1,1,4,5136,濱 野 斗 馬,47,26,6.76,4,0.13,112.1,2,1,3477,近 藤 稔 也,40,37,6.79,1,0.18,112.8,3,6,4096,石 橋 道 友,42,33,6.86,5,0.08,114.6,4,2,4978,山 田 和 佐,51,51,6.78,2,0.1,114.8,5,3,4631,新 井 英 孝,63,41,6.76,3,0.08,,6,5,4957,竹之内 極,14,39,6.82,6,0.17,
202407221605,山陽新聞社杯,第2日,2024/07/22,児島,05R,日替艇食戦,1800,晴,南西,3,3,逃げ,1,130,1,100,4,200,1-4,710,3,1-4,470,4,1-4,180,3,1-6,290,4,4-6,350,6,1-4-6,1720,7,1-4-6,890,6,1,1,4025,山 本 隆 幸,61,22,6.72,1,0.2,111.8,2,4,4889,後 藤 盛 也,58,42,6.86,4,0.04,112.8,3,6,4214,林 祐 介,49,23,6.87,5,0.1,115.3,4,3,5278,田 中 駿 兵,60,57,6.73,3,0.28,116.6,5,2,4618,乃 村 康 友,37,25,6.77,2,0.23,,6,5,5353,草 川 壮 良,26,74,6.81,6,0.09,
202407221606,山陽新聞社杯,第2日,2024/07/22,児島,06R,昼得クラリス,1800,晴,南西,1,1,差し,3,1120,3,100,1,100,3-1,1870,6,1-3,320,2,1-3,180,1,3-5,470,9,1-5,230,5,3-1-5,9220,21,1-3-5,950,5,1,3,4434,田 中 辰 彦,56,68,6.76,3,0.11,111.7,2,1,4357,田 中 和 也,23,30,6.86,1,0.18,112.9,3,5,4146,柳 橋 宏 紀,28,31,6.74,5,0.08,113.1,4,6,4323,山 田 佑 樹,67,17,6.86,6,0.07,114.1,5,2,3975,小野寺 智 洋,52,21,6.67,2,0.14,,6,4,5235,岩 田 凌,53,52,6.85,4,0.21,
202407221607,山陽新聞社杯,第2日,2024/07/22,児島,07R,予選,1800,晴,南西,5,3,差し,5,260,5,370,2,180,5-2,1250,6,2-5,860,6,2-5,240,3,3-5,210,2,2-3,310,5,5-2-3,2410,7,2-3-5,490,2,1,5,3265,今 村 暢 孝,27,64,6.81,2,0.19,112.0,2,2,5110,杉 山 喜 一,25,45,6.73,3,0.24,112.8,3,3,3841,佐々木 和 伸,19,61,6.75,4,0.31,113.3,4,6,3931,黒 崎 竜 也,70,44,6.74,6,0.3,115.4,5,4,3535,渡 修 平,54,46,6.79,5,0.36,,6,1,3906,飯 山 晃 三,15,75,6.91,1,0.17,
202407221608,山陽新聞社杯,第2日,2024/07/22,児島,08R,予選,1800,晴,南,4,3,まくり,2,420,2,120,3,260,2-3,660,2,2-3,480,2,2-3,180,2,2-4,190,5,3-4,170,1,2-3-4,1610,3,2-3-4,480,2,1,2,4254,川 島 圭 司,43,50,6.72,2,0.2,112.4,2,3,4089,妹 尾 忠 幸,24,36,6.74,3,0.22,113.7,3,4,4520,高 倉 孝 太,31,32,6.76,4,0.19,115.0,4,1,4911,片 岡 大 地,34,47,6.78,1,0.21,116.2,5,6,3957,大 谷 直 弘,11,67,6.82,6,0.21,,6,5,4565,西 村 豪 洋,16,55,6.78,5,0.31,
202407221609,山陽新聞社杯,第2日,2024/07/22,児島,09R,予選特賞,1800,晴,南西,4,3,まくり,6,400,6,260,4,520,6-4,2820,9,4-6,1450,6,4-6,240,4,1-6,160,2,1-4,330,5,6-4-1,3990,17,1-4-6,350,2,1,6,3422,服 部 幸 男,20,65,6.77,5,0.09,111.2,2,4,3930,岸 本 隆,55,40,6.77,4,0.07,112.7,3,1,4889,後 藤 盛 也,58,42,6.71,1,0.11,113.8,4,3,4182,吉 田 和 仁,62,34,6.86,3,0.16,115.5,5,2,3372,加 藤 雅 之,44,71,6.77,2,0.32,,6,5,5355,萩 原 丈太朗,35,38,6.78,6,0.21,
202407221610,山陽新聞社杯,第2日,2024/07/22,児島,10R,予選特賞,1800,晴,南西,2,3,差し,3,870,3,200,2,120,3-2,3170,10,2-3,2980,10,2-3,240,4,3-4,560,8,2-4,140,1,3-2-4,7100,23,2-3-4,910,4,1,3,4104,木 下 陽 介,46,66,6.7,3,0.34,112.0,2,2,3541,三 嶌 誠 司,33,53,6.79,2,0.22,113.0,3,4,4434,田 中 辰 彦,56,68,6.72,5,0.32,114.7,4,1,4951,新 田 洋 一,68,69,6.72,1,0.3,115.6,5,5,3949,今 出 晋 二,48,27,6.7,4,0.34,,6,6,4957,竹之内 極,14,39,6.78,6,0.36,
202407221611,山陽新聞社杯,第2日,2024/07/22,児島,11R,予選特選,1800,晴,南西,2,3,逃げ,1,140,1,100,3,100,1-3,340,1,1-3,280,1,1-3,140,1,1-2,210,4,2-3,400,8,1-3-2,1040,2,1-2-3,350,2,1,1,3265,今 村 暢 孝,27,64,6.79,1,0.15,111.1,2,3,4960,黒 野 元 基,36,63,6.79,3,0.12,112.0,3,2,4214,林 祐 介,49,23,6.79,2,0.11,113.8,4,5,3975,小野寺 智 洋,52,21,6.78,6,0.09,114.8,5,6,4978,山 田 和 佐,51,51,6.77,4,0.14,,6,4,4710,福 田 宗 平,41,15,6.7,5,0.13,
202407221612,山陽新聞社杯,第2日,2024/07/22,児島,12R,記者選抜戦,1800,晴,南西,2,3,逃げ,1,160,1,150,3,480,1-3,530,3,1-3,640,4,1-3,320,4,1-4,200,3,3-4,830,10,1-3-4,2320,10,1-3-4,1130,6,1,1,4089,妹 尾 忠 幸,24,36,6.72,1,0.19,110.6,2,3,3931,黒 崎 竜 也,70,44,6.75,3,0.18,111.4,3,4,4025,山 本 隆 幸,61,22,6.69,4,0.19,113.6,4,5,4357,田 中 和 也,23,30,6.75,5,0.15,115.0,5,6,5187,小 坂 風 太,45,11,6.79,6,0.15,,6,2,5136,濱 野 斗 馬,47,26,6.71,2,0.19,
202407221501,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2024/07/22,丸亀,01R,一般,1800,晴,南西,2,2,差し,2,290,2,320,5,480,2-5,5330,16,2-5,1920,7,2-5,470,8,2-4,440,5,4-5,470,8,2-5-4,17120,54,2-4-5,2810,9,1,2,4899,占 部 一 真,64,15,7.04,2,0.18,111.7,2,5,3602,奥 平 拓 也,32,7,6.98,5,0.16,112.8,3,4,4110,小 澤 和 也,36,47,6.99,4,0.23,113.9,4,1,4020,川 上 清 人,18,9,6.99,1,0.27,115.7,5,3,4005,瀬 川 公 則,19,10,7.03,3,0.17,117.0,6,6,4800,小 寺 拳 人,21,3,6.99,6,0.2,117.0
