レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407182211,ライジングゼファーフクオカ杯,第6日,2024/07/18,福岡,11R,選抜戦,1800,晴,南,4,4,逃げ,1,140,1,140,2,190,1-2,290,1,1-2,180,1,1-2,130,2,1-3,130,1,2-3,200,4,1-2-3,700,2,1-2-3,330,2,1,1,5056,西 岡 成 美,17,127,7.01,1,0.19,111.9,2,2,3612,馬 袋 義 則,30,102,7.11,2,0.21,113.2,3,3,4509,平 見 真 彦,33,133,7.07,3,0.25,115.3,4,4,4624,高 田 明,65,130,7.03,4,0.28,115.5,5,6,4213,重 富 伸 也,74,171,7.1,6,0.3,,6,5,3401,上 田 隆 章,47,155,7.15,5,0.29,
202407182212,ライジングゼファーフクオカ杯,第6日,2024/07/18,福岡,12R,優勝戦,1800,曇り,南,3,3,逃げ,1,120,1,100,2,180,1-2,260,1,1-2,190,1,1-2,130,1,1-4,160,3,2-4,390,7,1-2-4,680,1,1-2-4,330,1,1,1,4350,篠 崎 元 志,36,148,7.02,1,0.14,111.9,2,2,3978,齊 藤 仁,18,132,7.06,2,0.2,112.8,3,4,4148,枝 尾 賢,32,138,7.09,4,0.16,114.2,4,3,4786,佐 藤 博 亮,21,163,7.04,3,0.13,114.5,5,5,3514,山 一 鉄 也,26,172,7.04,5,0.14,,6,6,3745,橋 本 年 光,48,104,7.06,6,0.18,
202407182101,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,130,1,100,4,100,1-4,610,3,1-4,630,2,1-4,160,2,1-2,130,1,2-4,230,5,1-4-2,1080,3,1-2-4,230,1,1,1,3523,寳 田 亮 治,37,59,6.94,1,0.16,109.7,2,4,3414,加 瀬 智 宏,33,63,6.9,4,0.13,112.2,3,2,4323,山 田 佑 樹,54,23,6.91,2,0.23,113.6,4,3,3820,樫 葉 次 郎,27,15,6.9,3,0.16,113.6,5,6,5170,佐 藤 太 亮,43,37,6.87,6,0.24,,6,5,3668,市 川 猛,26,38,6.97,5,0.22,
202407182102,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,02R,サンライズＷ,1800,晴,南,3,3,差し,4,270,4,100,1,100,4-1,550,3,1-4,130,1,1-4,100,2,2-4,100,1,1-2,120,3,4-1-2,1450,5,1-2-4,230,1,1,4,3576,白 水 勝 也,5,29,6.92,4,0.15,110.2,2,1,4259,真 庭 明 志,60,51,6.91,1,0.17,111.7,3,2,4035,杉 江 浩 明,47,67,6.87,2,0.23,113.6,4,6,3600,玄 馬 徹,58,50,6.98,6,0.23,115.1,5,3,3630,黒 田 誠 司,42,46,6.95,3,0.31,,6,5,5238,笹 木 香 吾,46,45,6.9,5,0.16,
202407182103,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,03R,サンライズＸ,1800,晴,南,3,3,逃げ,1,170,1,100,3,100,1-3,250,1,1-3,130,1,1-3,100,1,1-5,250,5,3-5,300,7,1-3-5,710,3,1-3-5,350,3,1,1,3837,秋 山 広 一,30,13,6.86,1,0.14,108.8,2,3,3946,赤 岩 善 生,15,48,6.82,2,0.11,110.3,3,5,3406,中 里 英 夫,50,43,6.94,5,0.2,112.8,4,2,3784,中 島 友 和,18,58,6.9,3,0.14,114.2,5,4,3566,川 添 英 正,8,18,6.9,4,0.18,,6,6,4693,松 下 誉 士,16,53,6.92,6,0.18,
202407182104,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,3,3,逃げ,1,100,1,100,3,130,1-3,190,1,1-3,220,1,1-3,130,1,1-5,180,3,3-5,280,6,1-3-5,530,1,1-3-5,330,2,1,1,4537,渡 邉 和 将,48,12,6.81,1,0.12,110.0,2,3,3772,一 柳 和 孝,44,69,6.88,3,0.17,111.7,3,5,4272,大 場 広 孝,19,16,6.83,5,0.22,113.0,4,4,4785,木 幡 純 也,31,20,6.88,4,0.21,113.4,5,2,4919,吉 田 翔 悟,3,44,6.89,2,0.15,,6,6,4257,古 川 健,32,66,6.87,6,0.19,
202407182105,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,05R,サンライズＺ,1800,晴,南,3,3,逃げ,1,100,1,100,2,160,1-2,190,1,1-2,170,1,1-2,140,2,1-6,250,4,2-6,420,6,1-2-6,510,2,1-2-6,350,2,1,1,4494,河 合 佑 樹,36,47,6.91,1,0.13,110.5,2,2,4395,下 河 雅 史,1,27,6.92,2,0.09,111.6,3,6,4817,渡 邉 翼,56,22,6.88,6,0.18,112.8,4,4,5025,粟 田 祥,14,55,6.98,4,0.13,114.5,5,5,4489,岩 川 仁 士,4,31,6.96,5,0.17,,6,3,3414,加 瀬 智 宏,33,63,6.91,3,0.21,
202407182106,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,06R,一般,1800,曇り,南,3,3,差し,6,620,6,540,1,160,6-1,670,3,1-6,320,2,1-6,140,3,2-6,190,4,1-2,140,2,6-1-2,1490,3,1-2-6,190,1,1,6,4236,松 村 敏,9,68,6.82,6,0.11,110.1,2,1,4416,三 宅 健 太,23,52,6.82,1,0.21,111.9,3,2,3853,岩 崎 正 哉,25,65,6.88,2,0.26,114.1,4,5,5170,佐 藤 太 亮,43,37,6.87,5,0.19,115.4,5,4,4035,杉 江 浩 明,47,67,6.96,4,0.17,,6,3,4333,村 田 友 也,24,21,6.98,3,0.19,
202407182107,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,07R,一般  進入固定,1800,晴,南,3,3,逃げ,1,100,1,100,3,140,1-3,320,1,1-3,220,1,1-3,130,1,1-5,190,3,3-5,300,5,1-3-5,680,1,1-3-5,370,1,1,1,4574,東 潤 樹,13,32,6.87,1,0.17,108.8,2,3,3804,中 渡 修 作,10,62,6.97,3,0.21,112.2,3,5,3784,中 島 友 和,18,58,6.95,5,0.46,113.6,4,2,3668,市 川 猛,26,38,7.02,2,0.24,114.5,5,4,4034,西 原 明 生,40,70,6.99,4,0.24,,6,6,5238,笹 木 香 吾,46,45,6.91,6,0.38,
202407182108,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,08R,一般,1800,晴,南,3,3,,3,100,3,110,2,340,3-2,650,4,2-3,490,3,2-3,150,1,3-5,170,3,2-5,510,9,3-2-5,1380,3,2-3-5,500,2,1,3,3623,深 川 真 二,55,35,6.95,3,0.07,110.3,2,2,3566,川 添 英 正,8,18,6.93,2,0.14,111.3,3,5,4496,内 堀 学,28,56,6.87,5,0.17,113.4,4,4,4919,吉 田 翔 悟,3,44,6.97,4,0.14,113.8,5,6,5356,長谷川 暖,21,39,6.78,6,0.24,,6,1,3820,樫 葉 次 郎,27,15,6.94,1,0.13,
202407182109,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,09R,一般,1800,晴,南,4,4,逃げ,1,100,1,100,2,130,1-2,310,2,1-2,410,2,1-2,160,2,1-3,300,5,2-3,760,10,1-2-3,1450,6,1-2-3,630,4,1,1,4522,古 澤 光 紀,41,14,6.89,1,0.11,110.8,2,2,4489,岩 川 仁 士,4,31,7.0,2,0.12,111.9,3,3,4785,木 幡 純 也,31,20,6.96,3,0.16,112.4,4,4,4463,三 苫 晃 幸,49,34,6.91,4,0.23,114.2,5,5,4782,浜 崎 準 也,2,33,6.93,5,0.16,,6,6,3630,黒 田 誠 司,42,46,6.94,6,0.12,
202407182110,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,10R,準優勝戦,1800,晴,南,3,3,まくり,4,2370,4,1980,5,5280,4-5,8090,12,4-5,7970,8,4-5,1560,11,1-4,240,4,1-5,730,7,4-5-1,20220,32,1-4-5,1880,6,1,4,4817,渡 邉 翼,56,22,6.93,4,0.1,110.8,2,5,4323,山 田 佑 樹,54,23,7.0,5,0.29,112.1,3,1,3946,赤 岩 善 生,15,48,6.88,1,0.18,113.0,4,3,4416,三 宅 健 太,23,52,6.9,3,0.22,114.1,5,6,3772,一 柳 和 孝,44,69,6.92,6,0.24,,6,2,4494,河 合 佑 樹,36,47,6.98,2,0.26,
202407182111,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,100,1,100,3,190,1-3,310,2,1-3,360,2,1-3,170,2,1-6,640,7,3-6,2060,14,1-3-6,4100,11,1-3-6,3140,8,1,1,4236,松 村 敏,9,68,6.86,1,0.17,109.1,2,3,3576,白 水 勝 也,5,29,6.95,3,0.2,111.2,3,6,4259,真 庭 明 志,60,51,6.98,6,0.19,112.6,4,4,4395,下 河 雅 史,1,27,7.0,4,0.17,113.4,5,5,3523,寳 田 亮 治,37,59,6.98,5,0.17,,6,2,4537,渡 邉 和 将,48,12,6.85,2,0.16,
202407182112,福岡ソフトバンクホークス杯,第5日,2024/07/18,芦屋,12R,準優勝戦,1800,晴,南,4,4,まくり,4,1290,4,240,1,100,4-1,3580,7,1-4,520,2,1-4,200,3,2-4,220,4,1-2,100,1,4-1-2,12730,24,1-2-4,230,1,1,4,3837,秋 山 広 一,30,13,6.99,4,0.27,109.3,2,1,3623,深 川 真 二,55,35,7.03,1,0.2,110.9,3,2,4522,古 澤 光 紀,41,14,6.95,2,0.24,113.1,4,5,4574,東 潤 樹,13,32,6.94,5,0.26,114.8,5,6,3853,岩 崎 正 哉,25,65,6.93,6,0.36,,6,3,4272,大 場 広 孝,19,16,6.95,3,0.29,
202407181901,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,01R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,130,6,700,1-6,1530,5,1-6,900,4,1-6,280,4,1-2,270,2,2-6,420,10,1-6-2,3600,12,1-2-6,1460,6,1,1,5046,松 山 裕 基,11,35,6.75,1,0.13,111.9,2,6,3352,小 川 晃 司,56,21,6.84,6,0.21,114.1,3,2,3567,吉 岡 誠,16,52,6.83,2,0.12,115.1,4,4,3081,岡 本 慎 治,14,47,6.88,4,0.27,115.4,5,3,3538,菊 池 峰 晴,36,53,6.91,3,0.21,,6,5,5171,清 水 未 唯,55,60,6.85,5,0.32,
202407181902,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,02R,一般,1800,晴,南西,2,2,差し,4,610,4,110,2,330,4-2,3560,12,2-4,760,6,2-4,210,4,1-4,300,6,1-2,240,5,4-2-1,7410,32,1-2-4,720,4,1,4,4603,谷 川 将 太,23,24,6.82,4,0.18,111.8,2,2,3901,松 田 憲 幸,13,65,6.83,2,0.22,113.2,3,1,5152,丸 山 祐 也,51,13,6.9,1,0.29,115.0,4,3,4129,宇 野 博 之,66,58,6.8,3,0.18,115.7,5,5,3867,松 浦 勝,52,67,6.86,5,0.17,,6,6,5342,原 村 百 那,19,56,6.85,6,0.21,
202407181903,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,03R,一般,1800,晴,南,1,1,逃げ,1,120,1,250,2,1450,1-2,840,4,1-2,1580,5,1-2,580,7,1-6,250,4,2-6,2370,15,1-2-6,4670,21,1-2-6,2910,10,1,1,4762,藤 原 啓史朗,26,45,6.82,1,0.17,112.2,2,2,4664,東 口 晃,24,19,6.91,2,0.2,113.5,3,6,4389,伊 藤 喜 智,33,23,6.9,6,0.22,114.3,4,4,4433,川 野 芽 唯,30,36,6.91,4,0.23,115.7,5,3,4094,中 島 真 二,71,59,6.86,3,0.19,,6,5,4619,伏 田 裕 隆,48,28,6.69,5,0.21,
202407181904,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,04R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,4,220,1-4,760,3,1-4,520,3,1-4,290,5,1-3,180,2,3-4,300,6,1-4-3,1880,8,1-3-4,600,3,1,1,5196,鰐 部 太空海,57,71,6.72,1,0.19,112.1,2,4,5163,清 水 愛 海,12,41,6.79,4,0.31,113.1,3,3,4063,市 橋 卓 士,25,46,6.8,3,0.21,114.3,4,6,3388,今 垣 光太郎,64,72,6.77,5,0.34,116.0,5,5,3580,水 口 由 紀,43,31,6.84,6,0.37,,6,2,3661,柳 瀬 興 志,29,15,6.81,2,0.23,
202407181905,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,05R,シーモ戦,1800,晴,南,1,1,逃げ,1,130,1,100,3,140,1-3,300,1,1-3,270,2,1-3,170,3,1-6,120,1,3-6,210,5,1-3-6,570,2,1-3-6,240,1,1,1,4980,佐々木 完 太,68,42,6.82,1,0.19,111.2,2,3,4059,入 澤 友 治,75,70,6.87,3,0.22,112.2,3,6,4932,新 開 航,59,49,6.84,5,0.14,113.7,4,4,3868,尾 形 栄 治,38,20,6.87,4,0.17,114.8,5,5,5323,香 川 陽 太,62,38,6.83,6,0.12,,6,2,4253,西 川 真 人,47,48,6.94,2,0.21,
202407181906,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,06R,一般,1800,晴,南西,3,3,逃げ,1,180,1,120,5,140,1-5,340,2,1-5,130,1,1-5,120,1,1-3,130,2,3-5,210,5,1-5-3,610,1,1-3-5,200,1,1,1,4539,金 子 賢 志,60,75,6.83,1,0.25,111.5,2,5,4907,小 池 修 平,69,29,6.81,5,0.17,113.3,3,3,4757,山 田 祐 也,40,64,6.89,3,0.24,114.4,4,4,4363,大 野 芳 顕,61,50,6.87,4,0.21,115.9,5,6,5198,奥 村 明日香,32,22,6.82,6,0.36,,6,2,4876,梅 木 敬 太,53,73,6.86,2,0.27,
202407181907,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,07R,ふく〜る戦,1800,晴,南西,4,4,逃げ,1,300,1,200,3,270,1-3,1120,5,1-3,710,4,1-3,230,4,1-5,190,3,3-5,150,2,1-3-5,2520,9,1-3-5,240,1,1,1,5007,近 藤 雄一郎,54,69,6.82,1,0.22,111.7,2,3,4714,喜多須 杏 奈,22,68,6.81,3,0.26,113.3,3,5,3779,原 田 幸 哉,45,34,6.85,4,0.19,114.2,4,6,3871,池 田 紫 乃,44,39,6.85,6,0.26,116.2,5,2,3867,松 浦 勝,52,67,6.86,2,0.18,,6,4,5171,清 水 未 唯,55,60,6.84,5,0.19,
202407181908,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,08R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,120,2,210,1-2,390,3,1-2,230,1,1-2,240,2,1-5,710,8,2-5,1080,9,1-2-5,3980,12,1-2-5,1960,6,1,1,3771,折 下 寛 法,67,55,6.85,1,0.18,112.6,2,2,4332,村 上 彰 一,46,33,6.84,2,0.19,114.4,3,5,4664,東 口 晃,24,19,6.86,5,0.27,115.1,4,3,4277,金 田 大 輔,17,51,6.81,3,0.17,115.3,5,4,4389,伊 藤 喜 智,33,23,6.83,4,0.25,,6,6,4764,小 池 礼 乃,70,30,6.83,6,0.3,
202407181909,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,09R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,3,170,1-3,610,3,1-3,730,2,1-3,170,4,1-2,120,1,2-3,130,2,1-3-2,1530,5,1-2-3,210,1,1,1,3388,今 垣 光太郎,64,72,6.78,1,0.19,111.5,2,3,4433,川 野 芽 唯,30,36,6.84,4,0.18,112.3,3,2,4762,藤 原 啓史朗,26,45,6.82,3,0.12,114.2,4,5,3661,柳 瀬 興 志,29,15,6.81,2,0.26,116.1,5,6,3567,吉 岡 誠,16,52,6.88,6,0.15,,6,4,4129,宇 野 博 之,66,58,6.83,5,0.16,
202407181910,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,4,220,1-4,370,3,1-4,470,3,1-4,160,3,1-3,150,2,3-4,460,5,1-4-3,1110,6,1-3-4,400,3,1,1,4932,新 開 航,59,49,6.78,1,0.1,111.2,2,4,4063,市 橋 卓 士,25,46,6.82,4,0.13,112.9,3,3,5163,清 水 愛 海,12,41,6.77,3,0.16,114.2,4,6,4059,入 澤 友 治,75,70,6.92,6,0.2,114.7,5,2,4539,金 子 賢 志,60,75,6.84,2,0.14,,6,5,3538,菊 池 峰 晴,36,53,6.9,5,0.24,
202407181911,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,4,160,1-4,310,2,1-4,290,2,1-4,160,2,1-5,310,5,4-5,590,9,1-4-5,1500,8,1-4-5,1050,5,1,1,4907,小 池 修 平,69,29,6.77,1,0.17,112.1,2,4,4980,佐々木 完 太,68,42,6.86,4,0.11,113.2,3,5,5046,松 山 裕 基,11,35,6.82,5,0.03,114.2,4,3,4363,大 野 芳 顕,61,50,6.88,3,0.18,114.8,5,6,4253,西 川 真 人,47,48,6.9,6,0.09,,6,2,5196,鰐 部 太空海,57,71,6.77,2,0.17,
202407181912,ミッドナイトボートレース下関５ｔｈ,第4日,2024/07/18,下関,12R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,2,150,1-2,400,2,1-2,320,2,1-2,110,1,1-4,130,2,2-4,260,5,1-2-4,700,2,1-2-4,280,1,1,1,4757,山 田 祐 也,40,64,6.85,1,0.16,111.3,2,2,4603,谷 川 将 太,23,24,6.86,2,0.12,111.9,3,4,3779,原 田 幸 哉,45,34,6.81,4,0.11,113.5,4,3,3771,折 下 寛 法,67,55,6.91,3,0.11,114.5,5,5,4332,村 上 彰 一,46,33,6.92,5,0.14,,6,6,4714,喜多須 杏 奈,22,68,6.89,6,0.16,
