レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407272401,第２９回オーシャンカップ,第5日,2024/07/27,大村,01R,一般戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,170,1,1-3,120,1,1-2,150,2,2-3,300,6,1-3-2,700,2,1-2-3,340,1,1,1,4095,福 来 剛,38,44,6.9,1,0.09,109.9,2,3,4266,長 田 頼 宗,32,43,6.97,3,0.17,111.9,3,2,4055,吉 田 俊 彦,45,17,7.02,2,0.19,113.0,4,5,4148,枝 尾 賢,55,48,6.99,6,0.18,113.5,5,4,3874,山 本 寛 久,20,25,6.97,4,0.22,,6,6,3779,原 田 幸 哉,76,36,7.01,5,0.22,
202407272402,第２９回オーシャンカップ,第5日,2024/07/27,大村,02R,一般戦,1800,晴,南西,1,1,逃げ,1,170,1,100,3,320,1-3,460,2,1-3,380,2,1-3,180,2,1-6,570,9,3-6,1090,12,1-3-6,5370,18,1-3-6,2770,8,1,1,4459,片 岡 雅 裕,29,73,6.99,1,0.13,110.3,2,3,4337,平 本 真 之,57,29,7.03,3,0.14,111.6,3,6,4907,小 池 修 平,37,68,6.99,6,0.07,112.9,4,4,4028,田 村 隆 信,70,41,7.02,4,0.14,115.3,5,2,4932,新 開 航,46,22,6.96,2,0.24,,6,5,4762,藤 原 啓史朗,31,35,6.91,5,0.07,
202407272403,第２９回オーシャンカップ,第5日,2024/07/27,大村,03R,一般戦,1800,晴,南西,2,1,差し,4,1460,4,520,2,240,4-2,10310,16,2-4,2620,7,2-4,430,6,1-4,250,3,1-2,140,2,4-2-1,28710,51,1-2-4,580,3,1,4,4851,関 浩 哉,54,61,6.99,4,0.12,111.0,2,2,3897,白 井 英 治,48,66,7.0,2,0.08,112.0,3,1,4494,河 合 佑 樹,30,27,6.98,1,0.07,113.4,4,6,4590,渡 邉 優 美,75,20,6.94,6,0.1,114.2,5,3,4524,深 谷 知 博,52,70,6.94,3,0.09,,6,5,4044,湯 川 浩 司,49,11,7.01,5,0.11,
202407272404,第２９回オーシャンカップ,第5日,2024/07/27,大村,04R,一般戦,1800,晴,南西,3,2,まくり,3,310,3,100,1,110,3-1,830,3,1-3,250,1,1-3,130,1,3-4,200,3,1-4,150,2,3-1-4,2090,7,1-3-4,330,1,1,3,4166,吉 田 拡 郎,11,21,6.96,3,0.07,111.0,2,1,4573,佐 藤 翼,34,30,7.04,1,0.15,112.2,3,4,3780,魚 谷 智 之,50,32,7.05,4,0.09,113.6,4,6,3941,池 田 浩 二,28,13,7.0,6,0.11,114.8,5,2,4030,森 高 一 真,12,31,7.16,2,0.12,,6,5,3942,寺 田 祥,47,67,7.02,5,0.12,
202407272405,第２９回オーシャンカップ,第5日,2024/07/27,大村,05R,一般戦,1800,晴,南西,2,1,逃げ,1,170,1,120,3,250,1-3,590,2,1-3,540,2,1-3,170,2,1-2,150,1,2-3,310,6,1-3-2,1460,3,1-2-3,410,1,1,1,4831,羽 野 直 也,36,40,7.05,1,0.11,110.2,2,3,3415,松 井 繁,72,47,7.07,3,0.07,111.3,3,2,4686,丸 野 一 樹,21,33,7.07,2,0.08,112.5,4,4,4013,中 島 孝 平,64,34,7.14,4,0.07,113.6,5,6,4095,福 来 剛,38,44,6.96,6,0.08,,6,5,3946,赤 岩 善 生,59,24,7.06,5,0.07,
202407272406,第２９回オーシャンカップ,第5日,2024/07/27,大村,06R,一般戦,1800,晴,南西,1,1,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,160,1,1-3,120,1,1-4,150,2,3-4,190,3,1-3-4,550,1,1-3-4,290,1,1,1,4262,馬 場 貴 也,23,63,6.99,1,0.14,110.5,2,3,4719,上 條 暢 嵩,68,64,6.98,3,0.1,112.0,3,4,4398,船 岡 洋一郎,26,49,7.05,4,0.07,113.6,4,5,4055,吉 田 俊 彦,45,17,7.09,5,0.07,114.7,5,6,4459,片 岡 雅 裕,29,73,7.05,6,0.11,,6,2,3874,山 本 寛 久,20,25,7.08,2,0.19,
202407272407,第２９回オーシャンカップ,第5日,2024/07/27,大村,07R,一般戦,1800,晴,南西,1,1,逃げ,1,180,1,130,3,210,1-3,550,1,1-3,430,2,1-3,200,2,1-2,270,3,2-3,330,8,1-3-2,2040,5,1-2-3,540,2,1,1,3779,原 田 幸 哉,76,36,7.0,1,0.11,109.7,2,3,3854,吉 川 元 浩,27,72,6.94,3,0.13,110.6,3,2,4762,藤 原 啓史朗,31,35,6.94,2,0.15,111.8,4,4,4524,深 谷 知 博,52,70,6.93,4,0.21,112.9,5,5,4932,新 開 航,46,22,6.95,5,0.17,,6,6,4494,河 合 佑 樹,30,27,7.05,6,0.19,
202407272408,第２９回オーシャンカップ,第5日,2024/07/27,大村,08R,一般戦,1800,晴,南西,1,1,逃げ,1,130,1,100,2,190,1-2,310,1,1-2,250,1,1-2,150,1,1-6,420,5,2-6,910,14,1-2-6,2440,12,1-2-6,1870,10,1,1,3941,池 田 浩 二,28,13,6.99,1,0.11,110.0,2,2,4148,枝 尾 賢,55,48,7.02,2,0.12,111.6,3,6,4573,佐 藤 翼,34,30,6.96,6,0.15,112.0,4,4,4337,平 本 真 之,57,29,7.01,4,0.14,114.0,5,5,3897,白 井 英 治,48,66,6.98,5,0.13,,6,3,3388,今 垣 光太郎,15,28,6.97,3,0.16,
202407272409,第２９回オーシャンカップ,第5日,2024/07/27,大村,09R,準優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,120,4,260,1-4,680,3,1-4,580,3,1-4,220,3,1-5,260,4,4-5,480,8,1-4-5,2320,10,1-4-5,1180,6,1,1,3978,齊 藤 仁,41,62,6.94,1,0.08,108.8,2,4,4586,磯 部 誠,53,16,6.98,4,0.14,110.4,3,5,4238,毒 島 誠,16,38,7.04,5,0.13,111.5,4,2,4445,宮 地 元 輝,44,56,6.92,2,0.12,112.7,5,6,4371,西 山 貴 浩,19,23,7.02,6,0.16,,6,3,4362,土 屋 智 則,56,39,7.03,3,0.06,
202407272410,第２９回オーシャンカップ,第5日,2024/07/27,大村,10R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,3,180,1-3,350,2,1-3,260,2,1-3,180,3,1-4,160,2,3-4,330,6,1-3-4,1140,4,1-3-4,560,3,1,1,3960,菊 地 孝 平,25,37,6.93,1,0.13,109.1,2,3,4787,椎 名 豊,73,52,6.91,3,0.19,111.0,3,4,4168,石 野 貴 之,60,54,6.94,4,0.15,111.3,4,2,3783,瓜 生 正 義,71,74,6.94,2,0.18,112.7,5,6,4547,中 田 竜 太,69,45,6.92,6,0.12,,6,5,4350,篠 崎 元 志,33,69,6.97,5,0.13,
