レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407092401,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,01R,予選,1800,晴,南西,2,1,逃げ,1,240,1,130,2,230,1-2,270,1,1-2,260,1,1-2,150,1,1-5,250,4,2-5,340,6,1-2-5,1030,2,1-2-5,490,3,1,1,3964,宮 地 博 士,18,63,7.02,1,0.18,111.0,2,2,3282,池 本 輝 明,39,39,7.09,2,0.19,112.9,3,5,3752,宇 土 泰 就,40,51,7.04,5,0.12,115.0,4,6,5195,北 村 寧 々,57,75,7.04,6,0.08,115.7,5,4,5249,三 木 晴 斗,55,62,7.01,4,0.11,,6,3,5259,野 田 昇 吾,44,57,7.1,3,0.15,
202407092402,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,02R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,170,1,1-3,120,1,1-5,270,6,3-5,150,2,1-3-5,1000,4,1-3-5,490,3,1,1,4100,松 田 隆 司,60,41,7.1,1,0.18,112.2,2,3,4015,前 野 竜 一,26,49,7.08,3,0.12,112.9,3,5,4004,山 本 浩 輔,24,37,7.05,5,0.15,115.8,4,4,4110,小 澤 和 也,20,59,7.06,4,0.2,116.4,5,2,3949,今 出 晋 二,30,65,7.08,2,0.11,,6,6,4924,中 北 涼,63,73,7.11,6,0.19,
202407092403,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,03R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,160,1-4,610,3,1-4,410,2,1-4,280,4,1-2,230,3,2-4,300,6,1-4-2,3140,12,1-2-4,1030,5,1,1,3777,樋 口 亮,28,46,7.02,1,0.08,111.8,2,4,4765,野田部 宏 子,47,25,7.0,4,0.12,113.2,3,2,3539,金 子 順 一,48,15,7.01,2,0.16,114.6,4,5,4822,百 武 翔,29,28,7.07,5,0.13,115.0,5,6,3477,近 藤 稔 也,17,61,7.01,6,0.11,,6,3,4431,石 塚 裕 介,46,38,7.06,3,0.18,
202407092404,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,04R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,110,2,170,1-2,230,1,1-2,210,1,1-2,200,3,1-6,170,1,2-6,350,8,1-2-6,910,1,1-2-6,460,1,1,1,4022,待 鳥 雄 紀,38,68,6.98,1,0.12,112.1,2,2,5146,野 田 彩 加,34,74,7.0,2,0.12,113.1,3,6,4366,前 沢 丈 史,27,43,7.05,6,0.09,114.5,4,4,3462,竹 上 真 司,31,56,7.06,4,0.14,116.0,5,3,4005,瀬 川 公 則,41,58,7.05,3,0.16,,6,5,5270,小 玉 啓 太,32,71,7.0,5,0.1,
202407092405,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,05R,予選,1800,曇り,南,1,1,,1,310,1,160,3,180,1-3,660,3,1-3,460,2,1-3,190,3,1-6,180,2,3-6,160,1,1-3-6,1520,3,1-3-6,370,2,1,1,4065,金 田 幸 子,54,64,7.02,1,0.11,110.7,2,3,3562,山 下 和 彦,53,47,7.03,4,0.04,111.9,3,6,3473,石 川 真 二,56,72,7.06,2,0.11,114.6,4,4,5259,野 田 昇 吾,44,57,7.11,5,0.19,116.1,5,2,4626,伊 藤 紘 章,37,60,7.04,3,0.08,,6,5,4568,廣 瀬 真 也,36,12,7.01,6,0.22,
202407092406,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,06R,予選,1800,曇り,南,2,1,,2,750,2,170,5,600,2-5,6980,18,2-5,4050,11,2-5,940,10,1-2,640,7,1-5,890,9,2-5-1,32010,79,1-2-5,2040,8,1,2,4004,山 本 浩 輔,24,37,7.06,2,0.12,111.2,2,5,4396,大 田 直 弥,52,44,7.02,5,0.13,112.3,3,1,4813,宮 内 直 哉,35,36,7.05,1,0.16,113.8,4,4,4144,石 塚 久 也,45,24,6.94,4,0.11,114.5,5,6,3748,小 黒 竜 吾,25,54,7.08,6,0.09,,6,3,4347,魚 谷 香 織,58,45,7.02,3,0.11,
202407092407,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,07R,予選  進入固定,1800,曇り,南,2,1,差し,3,140,3,190,1,150,3-1,740,3,1-3,470,2,1-3,280,4,3-6,970,11,1-6,1460,13,3-1-6,9080,36,1-3-6,5770,12,1,3,4096,石 橋 道 友,21,70,6.99,3,0.06,110.9,2,1,3539,金 子 順 一,48,15,7.0,1,0.11,112.7,3,6,5249,三 木 晴 斗,55,62,6.98,6,0.11,113.7,4,4,4451,松 崎 祐太郎,22,50,7.0,4,0.13,114.1,5,2,4358,松 本 庸 平,23,13,6.96,2,0.11,,6,5,3966,作 間 章,51,11,7.12,5,0.16,
202407092408,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,08R,予選,1800,曇り,南,2,1,逃げ,1,180,1,120,3,160,1-3,620,1,1-3,430,2,1-3,220,2,1-4,270,5,3-4,250,4,1-3-4,2140,3,1-3-4,730,2,1,1,4443,津 田 裕 絵,19,66,7.07,1,0.19,110.6,2,3,4765,野田部 宏 子,47,25,7.0,3,0.14,111.8,3,4,5146,野 田 彩 加,34,74,7.04,4,0.17,113.3,4,6,4050,田 口 節 子,43,76,7.0,6,0.19,114.4,5,5,5195,北 村 寧 々,57,75,7.07,5,0.17,,6,2,4924,中 北 涼,63,73,7.07,2,0.17,
202407092409,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,09R,予選特賞,1800,曇り,南東,1,1,逃げ,1,230,1,120,2,220,1-2,320,1,1-2,150,1,1-2,130,1,1-5,160,2,2-5,170,3,1-2-5,500,1,1-2-5,200,1,1,1,4568,廣 瀬 真 也,36,12,7.01,1,0.17,111.1,2,2,3961,谷 村 一 哉,62,31,7.06,2,0.21,112.0,3,5,4409,坂 元 浩 仁,61,67,7.03,5,0.19,112.8,4,4,3477,近 藤 稔 也,17,61,7.01,4,0.19,114.9,5,6,3282,池 本 輝 明,39,39,7.06,6,0.24,,6,3,3949,今 出 晋 二,30,65,7.07,3,0.18,
202407092410,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,120,1,100,4,230,1-4,410,2,1-4,270,2,1-4,140,1,1-2,390,5,2-4,660,10,1-4-2,1910,9,1-2-4,850,4,1,1,4734,安河内 将,50,40,6.98,1,0.07,110.3,2,4,4100,松 田 隆 司,60,41,7.04,4,0.14,112.6,3,2,4005,瀬 川 公 則,41,58,7.01,2,0.11,113.7,4,3,4442,松 竹 大 輔,49,34,7.05,3,0.08,115.1,5,6,5106,山 崎 祥,59,53,6.99,6,0.21,,6,5,4467,渡 邉 俊 介,33,52,7.02,5,0.13,
