レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407022211,山笠特選　県内選手選抜・日本財団会長杯,第1日,2024/07/02,福岡,11R,予選特選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,170,1-4,450,3,1-4,450,3,1-4,150,2,1-3,190,3,3-4,560,8,1-4-3,1510,7,1-3-4,280,1,1,1,4287,今 井 貴 士,30,168,7.04,1,0.09,111.6,2,4,4551,三 川 昂 暁,39,106,7.01,4,0.15,112.8,3,3,4329,小 松 卓 司,59,133,7.06,3,0.16,114.4,4,2,4684,楠 原 翔 太,54,152,7.06,2,0.11,116.0,5,6,4363,大 野 芳 顕,50,138,7.01,6,0.18,,6,5,5073,上 原 健次郎,47,116,7.01,5,0.12,
202407022212,山笠特選　県内選手選抜・日本財団会長杯,第1日,2024/07/02,福岡,12R,ドリームレー,1800,晴,南西,3,3,,3,220,3,240,2,300,3-2,2740,8,2-3,1290,5,2-3,480,6,3-6,770,11,2-6,1120,13,3-2-6,21860,46,2-3-6,7170,17,1,3,4256,渡 辺 浩 司,40,107,6.97,3,0.18,110.4,2,2,4288,永 田 啓 二,25,145,6.91,2,0.16,111.1,3,6,4848,仲 谷 颯 仁,72,156,6.97,6,0.24,112.7,4,5,4737,竹 井 貴 史,29,113,6.96,5,0.19,114.0,5,1,4566,塩 田 北 斗,43,150,6.96,1,0.16,,6,4,4545,岡 村 慶 太,12,114,7.0,4,0.17,
202407022101,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,01R,サンライズＶ,1800,雨,北,2,2,まくり,4,1700,4,300,5,870,4-5,5480,10,4-5,2940,6,4-5,500,7,1-4,210,4,1-5,180,2,4-5-1,14420,32,1-4-5,740,5,1,4,4557,松 尾 光 広,11,28,6.9,4,0.12,111.1,2,5,3807,岡 部 哲,17,20,6.88,5,0.09,112.7,3,1,4336,松 田 竜 馬,33,18,7.0,1,0.25,113.9,4,6,4315,山 崎 昂 介,46,44,6.93,6,0.15,115.0,5,3,3392,小 森 信 雄,53,37,6.9,3,0.24,,6,2,4784,向井田 真 紀,38,39,6.9,2,0.25,
202407022102,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,02R,サンライズＷ,1800,雨,北,1,1,,1,160,1,100,4,130,1-4,380,2,1-4,190,1,1-4,110,1,1-2,160,3,2-4,220,4,1-4-2,740,1,1-2-4,240,1,1,1,4704,河 野 大,5,11,6.89,1,0.15,110.5,2,4,4102,益 田 啓 司,14,45,6.93,4,0.18,112.7,3,2,4842,山 下 昂 大,19,62,6.89,2,0.16,114.4,4,3,3731,高 濱 芳 久,49,58,6.88,3,0.18,115.3,5,5,3596,河 上 年 昭,60,29,6.9,6,0.19,,6,6,4390,松 本 弓 雄,27,17,6.95,5,0.19,
202407022103,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,03R,サンライズＸ,1800,雨,北,1,1,逃げ,1,110,1,100,3,170,1-3,230,1,1-3,330,1,1-3,160,1,1-4,210,3,3-4,220,4,1-3-4,680,1,1-3-4,320,1,1,1,4174,赤 坂 俊 輔,29,41,6.9,1,0.13,110.1,2,3,3684,清 水 攻 二,8,26,6.91,3,0.15,111.3,3,4,4709,岡 村 将 也,35,38,6.98,4,0.11,112.2,4,5,4175,川 尻 泰 輔,6,16,6.98,5,0.19,113.8,5,6,3699,富 永 正 人,13,67,6.96,6,0.18,,6,2,5175,島 崎 丈一朗,57,24,6.94,2,0.15,
202407022104,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,04R,サンライズＹ  進入固定,1800,雨,北,1,1,逃げ,1,110,1,100,6,270,1-6,1850,6,1-6,770,3,1-6,210,3,1-4,130,1,4-6,240,4,1-6-4,2780,10,1-4-6,340,1,1,1,4579,中 嶋 健一郎,59,27,6.89,1,0.09,110.9,2,6,4711,前 出 達 吉,21,52,6.84,6,0.12,111.5,3,4,4090,中 村 尊,25,56,6.88,4,0.12,113.2,4,3,3602,奥 平 拓 也,7,65,7.0,3,0.09,114.1,5,2,4241,大 串 重 幸,37,49,7.0,2,0.14,,6,5,3812,山 崎 聖 司,3,36,6.94,5,0.21,
202407022105,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,05R,サンライズＺ,1800,雨,北,2,2,逃げ,1,140,1,100,4,110,1-4,210,1,1-4,240,1,1-4,120,1,1-6,330,5,4-6,340,6,1-4-6,1030,3,1-4-6,470,3,1,1,3618,海 野 ゆかり,22,19,6.86,1,0.13,110.9,2,4,4961,西 橋 奈 未,34,63,6.86,4,0.14,112.7,3,6,4349,犬 童 千 秋,20,14,6.84,6,0.26,114.4,4,2,3357,福 島 陽 子,58,30,6.79,2,0.18,115.8,5,3,4098,赤 澤 文 香,15,54,6.91,3,0.18,,6,5,5203,神 里 琴 音,28,57,6.87,5,0.14,
202407022106,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,06R,予選,1800,晴,東,2,2,逃げ,2,260,2,110,1,100,2-1,510,2,1-2,210,1,1-2,150,2,2-4,410,6,1-4,260,4,2-1-4,1860,6,1-2-4,520,2,1,2,4703,森 永 隆,10,48,6.94,1,0.19,110.2,2,1,3807,岡 部 哲,17,20,6.93,2,0.21,112.4,3,4,3596,河 上 年 昭,60,29,6.88,4,0.21,113.6,4,6,4095,福 来 剛,50,13,6.88,6,0.25,114.6,5,3,5178,成 貞 琳 平,42,23,6.93,3,0.24,,6,5,4563,齋 藤 真 之,45,42,6.89,5,0.29,
202407022107,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,差し,3,740,3,450,2,880,3-2,3080,10,2-3,4000,8,2-3,290,7,1-3,150,1,1-2,210,4,3-2-1,10380,26,1-2-3,300,1,1,3,4495,森 晋太郎,12,68,6.9,3,0.1,110.4,2,2,3921,川 村 正 輝,2,47,6.93,2,0.11,112.2,3,1,4709,岡 村 将 也,35,38,6.95,1,0.08,112.6,4,5,5095,小 原 聡 将,18,64,6.94,5,0.15,115.7,5,4,4390,松 本 弓 雄,27,17,6.92,4,0.14,,6,6,4784,向井田 真 紀,38,39,6.92,6,0.18,
202407022108,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,08R,予選,1800,雨,南,2,2,逃げ,1,110,1,110,3,350,1-3,1050,4,1-3,780,4,1-3,180,3,1-2,130,1,2-3,230,5,1-3-2,1640,5,1-2-3,260,1,1,1,3731,高 濱 芳 久,49,58,6.88,1,0.16,110.6,2,3,3699,富 永 正 人,13,67,6.95,3,0.15,111.5,3,2,4748,渡 邉 雄 朗,39,70,6.84,2,0.18,113.7,4,5,3392,小 森 信 雄,53,37,6.86,5,0.16,115.1,5,6,4473,藤 堂 里 香,51,60,6.91,6,0.18,,6,4,3922,菅 沼 佳 昭,1,69,6.85,4,0.21,
202407022109,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,09R,予選特賞,1800,雨,北,1,1,逃げ,1,110,1,100,4,130,1-4,300,2,1-4,240,1,1-4,120,1,1-3,150,2,3-4,280,5,1-4-3,610,2,1-3-4,300,1,1,1,4302,西 野 翔 太,30,25,6.91,1,0.21,111.1,2,4,4336,松 田 竜 馬,33,18,6.91,4,0.13,111.7,3,3,3589,西 村 勝,23,40,6.9,3,0.19,114.0,4,2,3812,山 崎 聖 司,3,36,6.95,2,0.22,114.7,5,6,4607,鶴 田 勇 雄,43,21,6.87,6,0.09,,6,5,4098,赤 澤 文 香,15,54,6.9,5,0.13,
202407022110,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,10R,予選特賞,1800,曇り,,0,1,差し,5,620,5,870,2,2080,5-2,7620,20,2-5,4340,11,2-5,730,13,1-5,300,4,1-2,580,10,5-2-1,47470,74,1-2-5,1780,9,1,5,4261,岡 祐 臣,44,51,6.88,5,0.16,110.7,2,2,3602,奥 平 拓 也,7,65,6.99,2,0.18,111.9,3,1,4175,川 尻 泰 輔,6,16,6.91,1,0.21,112.5,4,4,4842,山 下 昂 大,19,62,6.92,4,0.15,114.4,5,6,4703,森 永 隆,10,48,6.94,6,0.14,,6,3,3618,海 野 ゆかり,22,19,6.91,3,0.14,
202407022111,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,11R,予選特選,1800,雨,南西,2,2,逃げ,1,110,1,100,3,140,1-3,210,1,1-3,190,1,1-3,140,1,1-2,320,5,2-3,480,7,1-3-2,1360,4,1-2-3,600,3,1,1,4570,前 田 聖 文,52,61,6.88,1,0.16,109.8,2,3,4704,河 野 大,5,11,6.94,3,0.15,111.6,3,2,4315,山 崎 昂 介,46,44,6.9,2,0.13,113.4,4,5,4090,中 村 尊,25,56,6.87,4,0.11,113.6,5,6,3684,清 水 攻 二,8,26,6.92,5,0.12,,6,4,4349,犬 童 千 秋,20,14,6.85,6,0.07,
202407022112,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024/07/02,芦屋,12R,ドリームレー,1800,晴,南,3,3,逃げ,1,110,1,100,2,170,1-2,270,1,1-2,140,1,1-2,180,2,1-6,630,9,2-6,560,7,1-2-6,1950,7,1-2-6,1230,6,1,1,4102,益 田 啓 司,14,45,6.97,1,0.18,110.8,2,2,4095,福 来 剛,50,13,6.88,2,0.17,111.7,3,6,4961,西 橋 奈 未,34,63,6.89,6,0.17,112.5,4,3,4174,赤 坂 俊 輔,29,41,6.96,3,0.23,115.3,5,4,4579,中 嶋 健一郎,59,27,6.91,4,0.18,,6,5,4748,渡 邉 雄 朗,39,70,6.86,5,0.13,
202407021801,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,01R,朝トク一般,1800,雨,南,1,1,逃げ,1,110,1,100,5,260,1-5,620,4,1-5,420,3,1-5,250,4,1-4,230,3,4-5,640,10,1-5-4,1880,12,1-4-5,670,6,1,1,4732,堀 本 和 也,11,47,7.01,1,0.23,113.2,2,5,4247,齊 藤 優,61,20,7.03,5,0.27,113.9,3,4,3176,長谷川 巌,63,64,7.13,4,0.29,116.2,4,3,4651,佐 藤 大 騎,65,63,7.1,3,0.27,117.0,5,6,5011,高 木 圭 大,13,27,7.04,6,0.23,,6,2,3551,藤 田 美 代,19,60,7.03,2,0.28,
202407021802,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,02R,決めトク一般,1800,雨,南,1,1,逃げ,1,100,1,100,2,220,1-2,310,1,1-2,340,2,1-2,150,2,1-3,100,1,2-3,210,4,1-2-3,800,3,1-2-3,330,2,1,1,4236,松 村 敏,18,52,7.03,1,0.11,112.9,2,2,3444,香 月 大 介,16,13,7.0,2,0.11,114.0,3,3,3873,別 府 昌 樹,64,71,7.12,3,0.09,115.9,4,6,4359,横 川 聖 志,57,73,7.1,6,0.16,116.4,5,4,3730,塩 崎 優 司,50,57,7.1,4,0.12,,6,5,4043,桐 本 康 臣,67,15,7.08,5,0.12,
202407021803,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,03R,ガチトク一般,1800,雨,南,1,1,逃げ,1,100,1,100,2,170,1-2,160,1,1-2,150,1,1-2,100,1,1-4,130,2,2-4,180,4,1-2-4,340,1,1-2-4,230,1,1,1,4983,前 田 篤 哉,72,56,6.95,1,0.13,112.4,2,2,4051,清 水 敦 揮,60,39,7.01,2,0.11,113.0,3,4,4538,笠 置 博 之,12,65,7.03,4,0.17,114.5,4,3,5232,樅 山 拓 馬,54,49,7.03,3,0.11,114.6,5,5,3361,岡 部 浩,62,11,7.05,5,0.2,,6,6,5000,岡 本 翔太郎,46,69,7.05,6,0.14,
202407021804,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,04R,買っトク一般,1800,雨,西,1,1,逃げ,1,130,1,100,6,140,1-6,450,2,1-6,600,4,1-6,230,3,1-3,260,4,3-6,720,11,1-6-3,2530,13,1-3-6,1000,5,1,1,4155,長 野 壮志郎,66,67,7.04,1,0.09,112.8,2,6,3995,重 野 哲 之,55,40,7.03,6,0.01,113.6,3,3,3401,上 田 隆 章,47,33,7.11,3,0.14,115.9,4,4,5249,三 木 晴 斗,44,54,7.04,4,0.07,116.0,5,2,3976,内 田 圭,59,19,7.04,2,0.12,,6,5,3319,山 崎 義 明,21,16,7.1,5,0.08,
202407021805,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,05R,一般,1800,雨,西,1,1,まくり,3,240,3,100,1,100,3-1,1150,7,1-3,510,2,1-3,210,5,2-3,210,4,1-2,200,2,3-1-2,4010,13,1-2-3,520,1,1,3,5174,川 井 萌,52,18,7.01,3,0.16,113.0,2,1,3280,垣 内 清 美,24,34,7.01,1,0.2,115.0,3,2,3470,新 田 芳 美,71,66,7.07,2,0.12,115.9,4,4,3551,藤 田 美 代,19,60,7.07,4,0.13,116.0,5,5,3674,岸 恵 子,20,36,7.06,5,0.11,,6,6,5056,西 岡 成 美,58,70,6.93,6,0.11,
202407021806,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,06R,一般,1800,雨,西,1,1,逃げ,1,370,1,140,6,100,1-6,540,3,1-6,220,1,1-6,140,3,1-3,220,5,3-6,110,1,1-6-3,950,3,1-3-6,260,1,1,1,5167,小 川 竜太朗,69,62,6.99,1,0.02,112.4,2,6,3897,白 井 英 治,51,74,7.03,3,0.02,112.7,3,3,3934,鋤 柄 貴 俊,26,72,7.13,4,0.11,116.3,4,4,3294,野 中 義 生,48,68,7.1,5,0.11,117.8,5,5,3501,川 上 昇 平,14,22,7.1,6,0.14,,,,,,,,,,,
202407021807,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,07R,一般,1800,雨,西,1,1,逃げ,1,190,1,120,3,110,1-3,310,1,1-3,340,2,1-3,120,1,1-4,170,2,3-4,320,7,1-3-4,880,1,1-3-4,350,1,1,1,4251,川 崎 誠 志,68,17,7.01,1,0.14,112.8,2,3,3361,岡 部 浩,62,11,7.01,3,0.19,113.8,3,4,5083,柳 瀬 幹 太,23,45,7.05,4,0.15,114.2,4,6,5009,大 賀 龍之介,15,25,7.09,6,0.21,117.2,5,5,3730,塩 崎 優 司,50,57,7.1,5,0.33,,6,2,5011,高 木 圭 大,13,27,7.04,2,0.1,
202407021808,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,08R,一般,1800,雨,西,1,1,逃げ,1,150,1,180,2,210,1-2,410,1,1-2,460,1,1-2,260,4,1-3,1330,12,2-3,1400,13,1-2-3,5620,25,1-2-3,1240,8,1,1,4651,佐 藤 大 騎,65,63,7.09,1,0.16,112.8,2,2,4872,山 下 流 心,56,44,7.03,2,0.15,114.9,3,3,5249,三 木 晴 斗,44,54,7.05,3,0.07,115.5,4,6,4686,丸 野 一 樹,17,51,7.05,6,0.09,116.9,5,4,5120,山 本 稔太朗,70,21,7.1,4,0.08,,6,5,5060,数 原 魁,49,53,6.98,5,0.07,
202407021809,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,09R,狙いトク一般,1800,雨,西,1,1,逃げ,1,110,1,110,2,330,1-2,380,2,1-2,410,3,1-2,150,1,1-5,280,4,2-5,850,12,1-2-5,3480,11,1-2-5,1640,7,1,1,3319,山 崎 義 明,21,16,7.04,1,0.09,112.7,2,2,3600,玄 馬 徹,43,58,7.07,2,0.11,114.2,3,5,3401,上 田 隆 章,47,33,7.12,5,0.13,115.2,4,4,5136,濱 野 斗 馬,53,31,7.12,4,0.08,116.8,5,3,4247,齊 藤 優,61,20,7.09,3,0.14,,6,6,4618,乃 村 康 友,25,35,7.11,6,0.12,
202407021810,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,210,1-3,250,2,1-3,260,2,1-3,100,1,1-2,110,2,2-3,170,3,1-3-2,480,2,1-2-3,200,1,1,1,3995,重 野 哲 之,55,40,6.98,1,0.08,111.7,2,3,4051,清 水 敦 揮,60,39,7.1,3,0.05,112.7,3,2,4732,堀 本 和 也,11,47,7.06,2,0.12,114.7,4,4,3873,別 府 昌 樹,64,71,7.13,4,0.22,117.1,5,5,3934,鋤 柄 貴 俊,26,72,7.13,5,0.11,,6,6,3444,香 月 大 介,16,13,6.98,6,0.05,
202407021811,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,170,1,1-2,100,1,1-3,160,3,2-3,190,4,1-2-3,330,1,1-2-3,220,1,1,1,3897,白 井 英 治,51,74,7.01,1,0.01,112.6,2,2,4236,松 村 敏,18,52,7.08,2,0.03,113.3,3,3,4043,桐 本 康 臣,67,15,7.11,3,0.07,115.0,4,6,5232,樅 山 拓 馬,54,49,7.04,6,0.08,115.4,5,4,5056,西 岡 成 美,58,70,6.97,4,0.08,,6,5,3612,馬 袋 義 則,22,38,7.07,5,0.12,
202407021812,ニッカン・コム杯争奪戦,第5日,2024/07/02,徳山,12R,準優勝戦,1800,曇り,南西,1,1,差し,3,710,3,100,6,1090,3-6,33280,21,3-6,11970,12,3-6,1980,13,3-4,670,6,4-6,2170,14,3-6-4,185160,79,3-4-6,24680,17,1,3,4155,長 野 壮志郎,66,67,7.06,3,0.14,112.9,2,6,4538,笠 置 博 之,12,65,7.11,6,0.14,113.8,3,4,5060,数 原 魁,49,53,6.99,4,0.05,115.5,4,5,3976,内 田 圭,59,19,7.07,5,0.13,116.8,5,1,4686,丸 野 一 樹,17,51,7.04,1,0.19,,6,2,4983,前 田 篤 哉,72,56,6.96,2,0.14,
