レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407232401,第２９回オーシャンカップ,第1日,2024/07/23,大村,01R,予選,1800,晴,南西,1,1,差し,2,210,2,140,4,220,2-4,980,5,2-4,570,3,2-4,190,4,2-3,130,1,3-4,160,2,2-4-3,2430,10,2-3-4,330,1,1,2,4685,島 村 隆 幸,22,53,7.04,2,0.09,110.7,2,4,3959,坪 井 康 晴,62,19,6.97,4,0.09,112.6,3,3,4932,新 開 航,46,22,6.98,3,0.08,113.7,4,6,4445,宮 地 元 輝,44,56,7.02,6,0.14,115.4,5,5,4266,長 田 頼 宗,32,43,6.99,5,0.13,117.0,,,,,,,,,,
202407232402,第２９回オーシャンカップ,第1日,2024/07/23,大村,02R,予選,1800,晴,南,2,1,逃げ,1,150,1,100,3,180,1-3,350,1,1-3,370,2,1-3,190,3,1-2,150,1,2-3,280,5,1-3-2,1260,4,1-2-3,470,1,1,1,4148,枝 尾 賢,55,48,7.07,1,0.07,110.7,2,3,4762,藤 原 啓史朗,31,35,7.02,3,0.09,111.8,3,2,4502,遠 藤 エ ミ,43,76,7.03,2,0.07,113.6,4,5,3854,吉 川 元 浩,27,72,7.06,5,0.13,113.8,5,4,4030,森 高 一 真,12,31,7.12,4,0.11,115.6,6,6,3946,赤 岩 善 生,59,24,7.05,6,0.22,116.4
202407232403,第２９回オーシャンカップ,第1日,2024/07/23,大村,03R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,2,140,1-2,500,2,1-2,310,1,1-2,180,2,1-6,270,4,2-6,270,5,1-2-6,1580,3,1-2-6,630,2,1,1,4547,中 田 竜 太,69,45,7.03,1,0.08,110.5,2,2,4350,篠 崎 元 志,33,69,7.04,3,0.13,112.5,3,6,4044,湯 川 浩 司,49,11,7.06,2,0.1,114.1,4,4,4055,吉 田 俊 彦,45,17,7.1,5,0.12,115.5,5,3,4459,片 岡 雅 裕,29,73,7.04,4,0.11,115.5,6,5,3874,山 本 寛 久,20,25,7.07,6,0.18,115.9
202407232404,第２９回オーシャンカップ,第1日,2024/07/23,大村,04R,予選,1800,晴,南,2,1,逃げ,1,130,1,110,2,210,1-2,280,1,1-2,320,2,1-2,170,2,1-5,250,4,2-5,510,10,1-2-5,1690,6,1-2-5,1030,5,1,1,3942,寺 田 祥,47,67,7.06,1,0.13,112.0,2,2,4371,西 山 貴 浩,19,23,7.1,2,0.15,113.2,3,5,4494,河 合 佑 樹,30,27,7.02,5,0.1,114.4,4,4,4028,田 村 隆 信,70,41,7.09,4,0.12,115.6,5,6,3780,魚 谷 智 之,50,32,7.04,6,0.08,115.9,6,3,4686,丸 野 一 樹,21,33,7.03,3,0.19,116.4
202407232405,第２９回オーシャンカップ,第1日,2024/07/23,大村,05R,予選,1800,晴,南,1,1,逃げ,1,130,1,110,2,150,1-2,350,1,1-2,330,2,1-2,170,3,1-3,140,1,2-3,400,7,1-2-3,1040,3,1-2-3,440,2,1,1,4787,椎 名 豊,73,58,7.02,1,0.08,110.9,2,2,4398,船 岡 洋一郎,26,49,7.05,2,0.12,112.5,3,3,3783,瓜 生 正 義,71,74,7.04,3,0.16,113.6,4,6,3978,齊 藤 仁,41,62,7.1,6,0.15,114.6,5,5,3941,池 田 浩 二,28,13,7.04,5,0.14,115.5,6,4,4907,小 池 修 平,37,68,7.08,4,0.16,116.8
202407232406,第２９回オーシャンカップ,第1日,2024/07/23,大村,06R,予選,1800,晴,南,1,1,逃げ,1,120,1,110,4,170,1-4,660,3,1-4,460,2,1-4,240,4,1-3,240,3,3-4,530,10,1-4-3,2370,10,1-3-4,890,4,1,1,4932,新 開 航,46,22,7.03,1,0.11,110.5,2,4,4573,佐 藤 翼,34,30,7.01,2,0.07,111.4,3,3,4095,福 来 剛,38,44,7.01,5,0.28,112.9,4,5,3897,白 井 英 治,48,66,7.03,6,0.29,114.4,5,6,3779,原 田 幸 哉,76,36,7.07,3,0.08,115.1,6,2,4262,馬 場 貴 也,23,15,7.03,4,0.27,117.1
202407232407,第２９回オーシャンカップ,第1日,2024/07/23,大村,07R,予選,1800,晴,南,1,1,差し,2,1020,2,310,3,260,2-3,4810,11,2-3,1560,5,2-3,310,6,1-2,210,3,1-3,190,2,2-3-1,17010,38,1-2-3,640,3,1,2,4590,渡 邉 優 美,75,20,7.03,2,0.11,110.2,2,3,4685,島 村 隆 幸,22,53,7.07,3,0.08,112.2,3,1,3854,吉 川 元 浩,27,72,6.99,1,0.24,113.7,4,4,4238,毒 島 誠,16,38,7.09,4,0.15,114.3,5,6,4719,上 條 暢 嵩,68,64,7.04,6,0.11,114.8,6,5,4547,中 田 竜 太,69,45,7.09,5,0.15,115.1
202407232408,第２９回オーシャンカップ,第1日,2024/07/23,大村,08R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,2,170,1-2,280,1,1-2,280,1,1-2,170,2,1-3,170,1,2-3,290,7,1-2-3,810,2,1-2-3,410,1,1,1,4686,丸 野 一 樹,21,33,7.04,1,0.11,110.5,2,2,3959,坪 井 康 晴,62,19,6.99,2,0.11,111.9,3,3,4831,羽 野 直 也,36,40,7.07,3,0.12,113.5,4,6,4459,片 岡 雅 裕,29,73,7.05,6,0.18,114.8,5,5,4337,平 本 真 之,57,29,7.06,5,0.19,115.6,6,4,3415,松 井 繁,72,47,7.05,4,0.15,115.7
202407232409,第２９回オーシャンカップ,第1日,2024/07/23,大村,09R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,130,1-2,260,1,1-2,200,1,1-2,130,1,1-5,280,5,2-5,420,7,1-2-5,1030,2,1-2-5,560,2,1,1,4362,土 屋 智 則,56,39,7.0,1,0.05,110.8,2,2,4168,石 野 貴 之,60,54,7.05,2,0.11,112.7,3,5,4350,篠 崎 元 志,33,69,7.04,5,0.16,113.7,4,4,3780,魚 谷 智 之,50,32,7.03,4,0.16,114.9,5,3,3946,赤 岩 善 生,59,24,7.06,3,0.17,115.9,6,6,4524,深 谷 知 博,52,70,6.96,6,0.12,116.1
202407232410,第２９回オーシャンカップ,第1日,2024/07/23,大村,10R,予選,1800,晴,南,1,1,逃げ,1,130,1,110,4,270,1-4,540,3,1-4,470,3,1-4,210,2,1-6,380,5,4-6,670,10,1-4-6,2580,13,1-4-6,1260,8,1,1,3783,瓜 生 正 義,71,74,7.03,1,0.14,110.5,2,4,4262,馬 場 貴 也,23,63,7.04,4,0.12,112.4,3,6,4586,磯 部 誠,53,16,6.99,6,0.11,114.0,4,2,4013,中 島 孝 平,64,14,7.09,2,0.1,115.1,5,5,3942,寺 田 祥,47,67,7.02,5,0.11,115.9,6,3,4044,湯 川 浩 司,49,11,7.07,3,0.12,117.3
