レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407052411,ＢＴＳオラレ志布志開設１５周年記念,第3日,2024/07/05,大村,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,150,1-4,670,3,1-4,350,2,1-4,180,3,1-2,120,1,2-4,230,5,1-4-2,1490,5,1-2-4,500,2,1,1,4497,桑 原 悠,52,28,7.03,1,0.11,110.9,2,4,5257,西 丸 侑太朗,62,14,6.97,4,0.13,111.4,3,2,4357,田 中 和 也,44,74,7.09,2,0.16,113.7,4,5,3859,多羅尾 達 之,37,43,7.08,5,0.13,115.5,5,3,4702,三 浦 敬 太,70,70,7.05,3,0.12,,6,6,4259,真 庭 明 志,64,67,7.07,6,0.19,
202407052412,ＢＴＳオラレ志布志開設１５周年記念,第3日,2024/07/05,大村,12R,一般,1800,雨,南東,2,1,逃げ,1,110,1,100,5,240,1-5,400,2,1-5,430,3,1-5,170,2,1-4,190,3,4-5,520,8,1-5-4,2120,10,1-4-5,860,4,1,1,4967,中 村 魁 生,49,40,7.01,1,0.05,110.1,2,5,3939,渡 辺 真 至,53,62,7.02,5,0.06,112.4,3,4,5293,眞 崎 武 蔵,39,71,7.07,4,0.04,113.8,4,2,3757,畑 和 宏,51,25,7.06,2,0.07,115.1,5,3,3928,林 恵 祐,54,20,7.07,3,0.1,,6,6,3832,下 田 哲 也,71,31,7.05,6,0.11,
202407052301,西日本スポーツ杯,第2日,2024/07/05,唐津,01R,朝１戦予選,1800,晴,南,4,4,逃げ,1,160,1,100,2,200,1-2,440,2,1-2,390,2,1-2,190,3,1-3,180,2,2-3,240,4,1-2-3,1060,5,1-2-3,420,3,1,1,4640,山ノ内 雅 人,17,61,6.66,1,0.22,111.5,2,2,4222,山 口 高 志,59,62,6.69,2,0.21,112.4,3,3,4879,山 崎 鉄 平,33,41,6.7,3,0.2,112.7,4,4,5010,宇留田 翔 平,13,48,6.65,4,0.19,115.6,5,6,5338,香 月 大 輝,30,86,6.72,6,0.14,117.2,6,5,5177,松 井 貫 太,55,42,6.69,5,0.2,118.7
202407052302,西日本スポーツ杯,第2日,2024/07/05,唐津,02R,３ライズ戦予,1800,晴,南西,5,5,逃げ,4,390,4,350,3,110,4-3,6070,12,3-4,3370,8,3-4,690,8,1-4,260,3,1-3,360,4,4-3-1,19930,42,1-3-4,680,3,1,4,3297,藤 丸 光 一,43,54,6.67,4,0.16,110.4,2,3,3211,北 川 敏 弘,38,77,6.74,3,0.23,113.5,3,1,4303,牧 原 崇,64,76,6.7,1,0.2,114.5,4,6,5007,近 藤 雄一郎,44,68,6.77,6,0.23,115.0,5,2,3872,岡 田 憲 行,16,72,6.78,2,0.24,116.7,6,5,4333,村 田 友 也,54,88,6.75,5,0.3,119.2
202407052304,西日本スポーツ杯,第2日,2024/07/05,唐津,04R,おは４戦予選,1800,晴,南,4,4,差し,2,190,2,150,5,160,2-5,500,1,2-5,190,1,2-5,130,1,1-2,190,4,1-5,160,3,2-5-1,1700,7,1-2-5,270,1,1,2,3978,齊 藤 仁,45,37,6.69,2,0.09,111.2,2,5,4311,岡 村 仁,65,75,6.7,4,0.07,112.9,3,1,4753,森 照 夫,18,71,6.74,1,0.1,114.3,4,6,4533,峰 重 侑 治,68,59,6.68,5,0.11,115.4,5,4,5308,藤 森 拓 海,40,65,6.74,6,0.25,117.8,6,3,4097,貫地谷 直 人,42,50,6.78,3,0.12,118.8
202407052305,西日本スポーツ杯,第2日,2024/07/05,唐津,05R,予選特賞Ｂ,1800,曇り,南,4,4,,4,220,4,100,5,380,4-5,1710,7,4-5,1380,7,4-5,440,7,3-4,410,6,3-5,1290,13,4-5-3,13220,48,3-4-5,4920,15,1,4,4847,佐 藤 隆太郎,58,56,6.65,4,0.21,110.9,2,5,5020,宮 村 勇 哉,63,47,6.76,5,0.29,113.0,3,3,5025,粟 田 祥,60,53,6.76,3,0.25,115.2,4,2,4252,松 下 哲 也,25,85,6.64,2,0.33,116.9,5,1,4222,山 口 高 志,59,62,6.67,1,0.35,117.4,6,6,4540,相 原 利 章,32,51,6.69,6,0.21,117.5
202407052306,西日本スポーツ杯,第2日,2024/07/05,唐津,06R,予選,1800,曇り,南西,3,3,差し,5,950,5,270,3,250,5-3,8780,17,3-5,6340,11,3-5,640,8,5-6,640,8,3-6,1160,15,5-3-6,37630,70,3-5-6,11230,16,1,5,3576,白 水 勝 也,11,60,6.74,5,0.08,111.8,2,3,5177,松 井 貫 太,55,42,6.72,2,0.32,113.6,3,6,4094,中 島 真 二,37,49,6.71,6,0.11,114.4,4,4,4397,西 村 拓 也,51,44,6.7,4,0.11,115.7,5,1,4562,阪 本 勇 介,61,58,6.69,1,0.13,116.7,6,2,5007,近 藤 雄一郎,44,68,6.71,3,0.23,118.7
202407052307,西日本スポーツ杯,第2日,2024/07/05,唐津,07R,予選,1800,晴,南,4,4,差し,3,270,3,130,1,100,3-1,580,3,1-3,170,1,1-3,100,1,2-3,140,3,1-2,100,2,3-1-2,1210,3,1-2-3,150,1,1,3,4398,船 岡 洋一郎,23,67,6.77,3,0.16,110.9,2,1,3297,藤 丸 光 一,43,54,6.68,1,0.21,111.9,3,2,4215,吉 島 祥 之,67,70,6.7,2,0.22,114.3,4,4,4143,浦 田 晃 嗣,50,90,6.69,4,0.11,114.3,5,6,4669,井 上 茂,29,78,6.74,5,0.18,115.0,6,5,5338,香 月 大 輝,30,86,6.67,6,0.21,122.5
202407052308,西日本スポーツ杯,第2日,2024/07/05,唐津,08R,予選,1800,曇り,南,5,5,差し,4,370,4,240,2,550,4-2,670,3,2-4,570,3,2-4,190,3,3-4,290,6,2-3,360,7,4-2-3,5480,26,2-3-4,1400,6,1,4,3946,赤 岩 善 生,28,52,6.7,2,0.09,111.3,2,2,5010,宇留田 翔 平,13,48,6.63,4,0.06,111.8,3,3,4681,太 田 潮,41,31,6.7,3,0.1,114.4,4,1,3290,倉 谷 和 信,27,84,6.77,1,0.11,114.5,5,6,3872,岡 田 憲 行,16,72,6.76,5,0.14,116.1,6,5,5308,藤 森 拓 海,40,65,6.71,6,0.19,118.8
202407052309,西日本スポーツ杯,第2日,2024/07/05,唐津,09R,予選,1800,曇り,南,5,5,差し,5,370,5,220,2,480,5-2,1450,6,2-5,970,4,2-5,360,6,1-5,240,5,1-2,620,8,5-2-1,4730,22,1-2-5,640,3,1,5,4296,岡 崎 恭 裕,21,63,6.69,5,0.1,112.1,2,2,4346,前 田 健太郎,19,38,6.68,2,0.24,114.0,3,1,3211,北 川 敏 弘,38,77,6.69,1,0.3,114.7,4,3,4640,山ノ内 雅 人,17,61,6.75,3,0.19,115.9,5,4,5020,宮 村 勇 哉,63,47,6.74,4,0.16,116.6,6,6,4097,貫地谷 直 人,42,50,6.74,6,0.19,118.2
202407052310,西日本スポーツ杯,第2日,2024/07/05,唐津,10R,予選特賞Ａ,1800,曇り,南,4,4,逃げ,1,170,1,110,3,350,1-3,460,2,1-3,660,2,1-3,170,3,1-4,140,2,3-4,520,6,1-3-4,1280,4,1-3-4,500,3,1,1,4847,佐 藤 隆太郎,58,56,6.63,1,0.19,110.9,2,3,4533,峰 重 侑 治,68,59,6.66,3,0.09,112.2,3,4,3577,向 所 浩 二,24,36,6.67,4,0.22,114.1,4,2,3576,白 水 勝 也,11,60,6.67,2,0.11,115.0,5,5,3372,加 藤 雅 之,56,82,6.69,5,0.17,116.1,6,6,4167,片 岡 秀 樹,14,34,6.74,6,0.17,116.5
202407052311,西日本スポーツ杯,第2日,2024/07/05,唐津,11R,予選特選,1800,晴,南,5,5,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,140,1,1-2,120,2,1-3,110,1,2-3,210,6,1-2-3,380,1,1-2-3,180,1,1,1,4397,西 村 拓 也,51,44,6.73,1,0.14,110.5,2,2,3997,北 村 征 嗣,49,83,6.72,2,0.15,111.9,3,3,4540,相 原 利 章,32,51,6.68,3,0.17,114.7,4,4,4669,井 上 茂,29,78,6.7,4,0.2,115.6,5,6,4588,田 中 京 介,47,55,6.59,6,0.26,116.9,6,5,5033,藤 原 孝 斗,53,45,6.75,5,0.23,117.2
202407052312,西日本スポーツ杯,第2日,2024/07/05,唐津,12R,選抜戦（Ａ）,1800,曇り,南,5,5,,2,360,2,100,1,100,2-1,740,3,1-2,170,1,1-2,170,4,2-3,240,5,1-3,120,1,2-1-3,1080,3,1-2-3,140,1,1,2,4398,船 岡 洋一郎,23,67,6.66,2,0.23,111.2,2,1,3946,赤 岩 善 生,28,52,6.66,1,0.19,112.9,3,3,4311,岡 村 仁,65,75,6.69,3,0.35,113.9,4,6,4252,松 下 哲 也,25,85,6.65,6,0.25,115.7,5,4,4303,牧 原 崇,64,76,6.67,4,0.27,116.5,6,5,4562,阪 本 勇 介,61,58,6.63,5,0.23,117.8
202407052201,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,01R,カタメン１予,1800,曇り,北西,3,3,逃げ,1,110,1,120,2,100,1-2,160,1,1-2,140,1,1-2,110,2,1-3,110,1,2-3,150,4,1-2-3,260,1,1-2-3,130,1,1,1,4288,永 田 啓 二,25,145,7.01,1,0.14,111.5,2,2,4329,小 松 卓 司,59,133,7.0,2,0.17,113.1,3,3,4697,國 弘 翔 平,62,110,6.97,3,0.15,114.3,4,4,5286,坂 井 滉 哉,53,137,7.04,4,0.11,116.3,5,5,5138,村 本 大 成,15,118,7.07,5,0.12,,6,6,5284,嘉手苅 徹 哉,63,165,6.97,6,0.09,
202407052202,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,02R,予選,1800,曇り,南西,3,3,,1,210,1,100,2,140,1-2,310,1,1-2,200,1,1-2,170,3,1-4,230,5,2-4,150,1,1-2-4,1250,4,1-2-4,760,2,1,1,4632,長 尾 京志郎,44,143,7.03,1,0.2,112.0,2,2,4234,野 相 弘 司,38,170,7.02,2,0.24,114.2,3,4,4803,飯 田 庄 吾,69,126,7.0,4,0.18,115.3,4,6,5239,上 野 俊 樹,41,149,7.0,5,0.15,116.2,5,3,4393,田 中 孝 明,74,160,7.01,3,0.21,,6,5,5337,出 畑 孝 成,60,158,6.93,6,0.18,
202407052203,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,03R,カタメン３予,1800,曇り,南西,3,3,逃げ,1,160,1,130,2,220,1-2,530,3,1-2,440,2,1-2,170,3,1-3,140,1,2-3,140,2,1-2-3,750,1,1-2-3,220,1,1,1,5041,荒 牧 凪 沙,33,101,7.03,1,0.1,112.2,2,2,4394,永 嶋 裕 一,20,135,7.07,2,0.11,114.0,3,3,4463,三 苫 晃 幸,75,144,7.05,3,0.09,115.2,4,4,5303,土 井 歩 夢,68,139,7.21,4,0.16,116.4,5,5,4395,下 河 雅 史,13,121,7.17,5,0.19,,6,6,5328,井 上 慧 人,42,128,7.19,6,0.15,
202407052204,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,04R,予選,1800,晴,南西,3,3,差し,5,300,5,240,2,670,5-2,890,4,2-5,640,5,2-5,160,2,3-5,140,1,2-3,270,5,5-2-3,3090,13,2-3-5,500,3,1,5,4566,塩 田 北 斗,43,150,7.03,5,0.17,111.8,2,2,4684,楠 原 翔 太,54,152,7.09,2,0.17,113.4,3,3,4555,富 永 大 一,22,104,6.97,3,0.18,114.6,4,1,5160,藤 森 陸 斗,70,173,7.06,1,0.15,116.5,5,4,5330,安河内 鈴之介,34,174,6.96,4,0.17,,6,6,5244,黒 田 剛,67,162,7.04,6,0.21,
202407052205,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,05R,予選,1800,晴,南西,3,3,まくり,4,2130,4,390,2,140,4-2,3610,9,2-4,930,5,2-4,250,6,1-4,140,2,1-2,110,1,4-2-1,6850,19,1-2-4,300,2,1,4,4866,橋 本 英 一,21,124,6.98,4,0.09,111.2,2,2,4737,竹 井 貴 史,29,113,6.97,2,0.09,112.4,3,1,4363,大 野 芳 顕,50,138,6.98,1,0.06,115.1,4,3,5101,表 健 太,46,108,7.0,3,0.09,117.3,5,5,4506,稗 田 聖 也,16,129,7.01,5,0.1,,6,6,5138,村 本 大 成,15,118,7.0,6,0.21,
202407052206,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,06R,予選,1800,晴,南西,4,4,差し,3,360,3,100,4,150,3-4,1270,8,3-4,630,4,3-4,210,6,1-3,110,1,1-4,140,2,3-4-1,2420,10,1-3-4,250,1,1,3,4549,小 林 文 彦,17,142,7.06,3,0.14,113.3,2,4,4522,古 澤 光 紀,45,151,7.08,4,0.18,114.2,3,1,4942,柴 田 朋 哉,35,134,7.06,1,0.18,114.8,4,2,4513,河 野 真 也,55,167,7.07,2,0.17,116.5,5,5,4697,國 弘 翔 平,62,110,7.13,5,0.22,,6,6,5337,出 畑 孝 成,60,158,7.02,6,0.29,
202407052207,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,07R,予選,1800,曇り,南西,4,4,差し,4,550,4,700,3,340,4-3,11950,21,3-4,2950,8,3-4,890,11,2-4,520,7,2-3,290,5,4-3-2,42040,69,2-3-4,2640,8,1,4,5237,永 松 良 教,56,148,7.04,4,0.09,112.1,2,3,4632,長 尾 京志郎,44,143,7.1,3,0.14,113.0,3,2,4551,三 川 昂 暁,39,106,7.01,2,0.08,114.2,4,6,4256,渡 辺 浩 司,40,107,7.09,6,0.11,114.6,5,1,5303,土 井 歩 夢,68,139,7.01,1,0.19,,6,5,5284,嘉手苅 徹 哉,63,165,7.05,5,0.09,
202407052208,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,08R,予選,1800,曇り,南,4,4,差し,2,170,2,160,1,160,2-1,240,1,1-2,310,2,1-2,130,1,2-6,1750,14,1-6,1190,11,2-1-6,7210,17,1-2-6,2560,6,1,2,4848,仲 谷 颯 仁,72,156,7.04,2,0.11,111.7,2,1,4463,三 苫 晃 幸,75,144,7.08,1,0.12,113.2,3,6,5286,坂 井 滉 哉,53,137,7.07,6,0.12,115.1,4,5,4555,富 永 大 一,22,104,7.05,5,0.09,116.0,5,3,5239,上 野 俊 樹,41,149,7.06,3,0.19,,6,4,4674,池 田 剛 規,23,115,7.13,4,0.33,
202407052209,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,09R,予選特賞,1800,曇り,南西,4,4,差し,2,160,2,590,3,2680,2-3,3470,9,2-3,1440,6,2-3,360,5,2-5,220,3,3-5,630,8,2-3-5,6310,19,2-3-5,1630,5,1,2,4287,今 井 貴 士,30,168,7.08,2,0.06,111.9,2,3,4395,下 河 雅 史,13,121,7.15,3,0.13,113.1,3,5,4288,永 田 啓 二,25,145,7.03,5,0.16,113.9,4,1,4506,稗 田 聖 也,16,129,7.09,1,0.09,115.0,5,4,5160,藤 森 陸 斗,70,173,7.11,4,0.16,,6,6,4803,飯 田 庄 吾,69,126,7.12,6,0.23,
202407052210,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,110,1,100,4,370,1-4,510,3,1-4,330,2,1-4,160,1,1-2,180,2,2-4,230,5,1-4-2,1310,6,1-2-4,620,4,1,1,4522,古 澤 光 紀,45,151,7.02,1,0.07,112.9,2,4,4363,大 野 芳 顕,50,138,7.0,4,0.18,113.7,3,2,4393,田 中 孝 明,74,160,7.02,2,0.11,114.5,4,5,4545,岡 村 慶 太,12,114,7.12,5,0.11,115.5,5,6,5330,安河内 鈴之介,34,174,7.0,6,0.19,,6,3,5041,荒 牧 凪 沙,33,101,7.03,3,0.12,
202407052211,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,11R,予選特選,1800,晴,南西,4,4,逃げ,1,100,1,140,3,610,1-3,830,4,1-3,440,2,1-3,280,3,1-5,330,6,3-5,1220,12,1-3-5,2840,10,1-3-5,1670,6,1,1,4737,竹 井 貴 史,29,113,7.06,1,0.21,111.7,2,3,4942,柴 田 朋 哉,35,134,7.09,3,0.24,113.5,3,5,4551,三 川 昂 暁,39,106,7.05,5,0.28,114.8,4,4,5073,上 原 健次郎,47,116,7.08,4,0.21,115.1,5,2,4566,塩 田 北 斗,43,150,7.05,2,0.25,,6,6,4234,野 相 弘 司,38,170,7.19,6,0.27,
202407052212,山笠特選　県内選手選抜・日本財団会長杯,第4日,2024/07/05,福岡,12R,福岡選抜,1800,晴,南,4,4,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,140,1,1-2,120,1,1-3,160,3,2-3,150,2,1-2-3,290,1,1-2-3,180,1,1,1,4848,仲 谷 颯 仁,72,156,7.03,1,0.12,111.5,2,2,4256,渡 辺 浩 司,40,107,7.1,2,0.14,112.3,3,3,4513,河 野 真 也,55,167,7.04,3,0.14,115.2,4,5,4394,永 嶋 裕 一,20,135,7.04,5,0.16,116.1,5,6,4684,楠 原 翔 太,54,152,7.11,6,0.16,,6,4,5101,表 健 太,46,108,7.03,4,0.15,
202407052101,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2024/07/05,芦屋,01R,サンライズＶ,1800,晴,南西,4,4,差し,3,410,3,220,1,100,3-1,1200,5,1-3,230,1,1-3,130,1,3-4,290,6,1-4,130,2,3-1-4,3510,14,1-3-4,370,1,1,3,3596,河 上 年 昭,60,29,6.96,3,0.17,111.2,2,1,4473,藤 堂 里 香,51,60,6.93,1,0.18,112.5,3,4,3922,菅 沼 佳 昭,1,69,6.92,4,0.15,114.1,4,5,3589,西 村 勝,23,40,7.02,5,0.19,115.6,5,2,3357,福 島 陽 子,58,30,6.97,2,0.21,,6,6,3602,奥 平 拓 也,7,65,7.02,6,0.31,
