レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407192111,福岡ソフトバンクホークス杯,第6日,2024/07/19,芦屋,11R,選抜戦,1800,晴,東,1,1,逃げ,1,130,1,100,3,250,1-3,450,3,1-3,460,3,1-3,220,3,1-2,210,2,2-3,570,9,1-3-2,1850,7,1-2-3,710,4,1,1,3946,赤 岩 善 生,15,48,6.83,1,0.19,109.5,2,3,4395,下 河 雅 史,1,27,6.93,3,0.18,110.9,3,2,4416,三 宅 健 太,23,52,6.81,2,0.21,111.4,4,6,4537,渡 邉 和 将,48,12,6.83,6,0.19,113.2,5,4,3772,一 柳 和 孝,44,69,6.89,4,0.18,,6,5,3853,岩 崎 正 哉,25,65,6.84,5,0.19,
202407192112,福岡ソフトバンクホークス杯,第6日,2024/07/19,芦屋,12R,優勝戦,1800,雨,北西,4,4,まくり,2,590,2,1020,5,1900,2-5,7880,16,2-5,4130,11,2-5,780,11,1-2,230,2,1-5,350,6,2-5-1,16880,41,1-2-5,1350,6,1,2,4817,渡 邉 翼,56,22,6.87,3,0.08,110.4,2,5,3576,白 水 勝 也,5,29,6.92,5,0.17,111.3,3,1,4236,松 村 敏,9,68,6.8,1,0.19,112.7,4,4,3623,深 川 真 二,55,35,6.87,2,0.17,113.9,5,3,3837,秋 山 広 一,30,13,6.87,4,0.16,,6,6,4323,山 田 佑 樹,54,23,6.94,6,0.22,
202407191901,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,01R,一般,1800,晴,南西,1,1,逃げ,1,100,1,110,2,130,1-2,410,1,1-2,220,1,1-2,300,4,1-6,340,5,2-6,400,6,1-2-6,1090,2,1-2-6,770,3,1,1,4253,西 川 真 人,47,48,6.84,1,0.19,111.5,2,2,3901,松 田 憲 幸,13,65,6.84,2,0.23,112.3,3,6,3352,小 川 晃 司,56,21,6.9,6,0.19,114.4,4,4,3771,折 下 寛 法,67,55,6.92,4,0.16,115.6,5,5,3580,水 口 由 紀,43,31,6.88,5,0.19,,6,3,4664,東 口 晃,24,19,6.93,3,0.21,
202407191902,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,02R,一般,1800,晴,南西,1,1,差し,4,510,4,350,3,100,4-3,3220,10,3-4,1020,4,3-4,280,4,4-6,690,9,3-6,590,8,4-3-6,6720,25,3-4-6,1630,7,1,4,4277,金 田 大 輔,17,51,6.85,4,0.16,111.4,2,3,4332,村 上 彰 一,46,33,6.88,3,0.16,113.1,3,6,5007,近 藤 雄一郎,54,69,6.91,5,0.21,114.2,4,1,3661,柳 瀬 興 志,29,15,6.79,1,0.23,114.6,5,2,3868,尾 形 栄 治,38,20,6.87,2,0.27,,6,5,5342,原 村 百 那,19,56,6.84,6,0.28,
202407191903,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,03R,一般,1800,晴,南西,1,1,差し,6,330,6,230,1,160,6-1,1130,4,1-6,420,3,1-6,130,1,3-6,190,3,1-3,170,2,6-1-3,2750,8,1-3-6,340,1,1,6,4757,山 田 祐 也,40,64,6.87,6,0.21,110.7,2,1,4129,宇 野 博 之,66,58,6.82,1,0.2,112.4,3,3,3081,岡 本 慎 治,14,47,6.84,3,0.2,113.7,4,2,4619,伏 田 裕 隆,48,28,6.73,2,0.22,115.4,5,4,4876,梅 木 敬 太,53,73,6.86,4,0.17,,6,5,4764,小 池 礼 乃,70,30,6.84,5,0.34,
202407191904,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,04R,一般,1800,晴,南西,1,1,逃げ,1,180,1,100,3,120,1-3,370,2,1-3,140,1,1-3,120,1,1-5,330,6,3-5,180,3,1-3-5,820,3,1-3-5,300,2,1,1,3567,吉 岡 誠,16,52,6.84,1,0.15,111.4,2,3,4539,金 子 賢 志,60,75,6.82,3,0.12,112.4,3,5,4094,中 島 真 二,71,59,6.9,5,0.11,114.1,4,2,5171,清 水 未 唯,55,60,6.9,2,0.11,115.6,5,6,5198,奥 村 明日香,32,22,6.82,6,0.24,,6,4,5323,香 川 陽 太,62,38,6.83,4,0.13,
202407191905,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,05R,シーモ戦,1800,晴,南西,1,1,差し,3,270,3,220,1,240,3-1,440,2,1-3,270,1,1-3,150,1,3-4,510,7,1-4,700,8,3-1-4,3840,16,1-3-4,890,4,1,3,5196,鰐 部 太空海,57,71,6.73,3,0.04,111.9,2,1,3538,菊 池 峰 晴,36,53,6.81,1,0.09,112.9,3,4,5152,丸 山 祐 也,51,13,6.87,4,0.1,114.0,4,5,5163,清 水 愛 海,12,41,6.76,5,0.04,114.8,5,2,4603,谷 川 将 太,23,24,6.78,2,0.01,,6,6,3871,池 田 紫 乃,44,39,6.79,6,0.19,
202407191906,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,06R,一般,1800,晴,南西,1,1,,3,570,3,260,4,310,3-4,1800,7,3-4,1010,6,3-4,410,7,3-5,240,5,4-5,180,3,3-4-5,2910,12,3-4-5,800,4,1,3,4277,金 田 大 輔,17,51,6.79,3,0.12,110.7,2,4,5046,松 山 裕 基,11,35,6.83,4,0.12,111.8,3,5,4762,藤 原 啓史朗,26,45,6.82,5,0.15,114.1,4,6,3580,水 口 由 紀,43,31,6.83,6,0.22,115.3,5,2,3867,松 浦 勝,52,67,6.88,2,0.43,,6,1,4059,入 澤 友 治,75,70,6.83,1,0.25,
202407191907,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,07R,ふく〜る戦,1800,雨,南西,1,1,差し,3,670,3,180,1,110,3-1,910,4,1-3,140,1,1-3,140,1,3-5,270,6,1-5,150,2,3-1-5,2410,11,1-3-5,280,1,1,3,4619,伏 田 裕 隆,48,28,6.83,3,0.33,111.8,2,1,4363,大 野 芳 顕,61,50,6.88,1,0.25,113.4,3,5,3352,小 川 晃 司,56,21,6.91,6,0.21,115.2,4,4,3868,尾 形 栄 治,38,20,6.91,4,0.2,116.0,5,6,4764,小 池 礼 乃,70,30,6.88,5,0.21,,6,2,4664,東 口 晃,24,19,6.89,2,0.39,
202407191908,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,08R,一般  進入固定,1800,曇り,南西,1,1,まくり,4,180,4,130,5,790,4-5,890,5,4-5,1570,6,4-5,170,2,1-4,120,1,1-5,390,8,4-5-1,2420,9,1-4-5,640,3,1,4,3779,原 田 幸 哉,45,34,6.79,4,0.12,110.3,2,5,5323,香 川 陽 太,62,38,6.84,5,0.17,113.0,3,1,4714,喜多須 杏 奈,22,68,6.82,1,0.17,113.9,4,3,4876,梅 木 敬 太,53,73,6.85,3,0.17,116.0,5,2,3081,岡 本 慎 治,14,47,6.87,2,0.16,,6,6,5342,原 村 百 那,19,56,6.83,6,0.22,
202407191909,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,09R,シーモ特選,1800,曇り,南西,2,2,差し,2,830,2,150,1,160,2-1,2770,9,1-2,540,2,1-2,300,4,2-5,980,11,1-5,370,5,2-1-5,8710,29,1-2-5,930,4,1,2,4094,中 島 真 二,71,59,6.86,2,0.19,112.3,2,1,4389,伊 藤 喜 智,33,23,6.86,1,0.23,113.2,3,5,4603,谷 川 将 太,23,24,6.88,5,0.15,113.8,4,3,3901,松 田 憲 幸,13,65,6.89,3,0.19,115.5,5,4,5007,近 藤 雄一郎,54,69,6.88,4,0.15,,6,6,5152,丸 山 祐 也,51,13,6.87,6,0.24,
202407191910,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,10R,選抜戦,1800,曇り,南,1,1,逃げ,1,180,1,100,5,140,1-5,700,2,1-5,620,4,1-5,230,1,1-6,2080,14,5-6,1720,12,1-5-6,8890,38,1-5-6,3180,11,1,1,5163,清 水 愛 海,12,41,6.79,1,0.17,111.0,2,5,5196,鰐 部 太空海,57,71,6.81,5,0.16,112.7,3,6,4129,宇 野 博 之,66,58,6.89,6,0.17,114.0,4,3,4059,入 澤 友 治,75,70,6.88,3,0.17,114.7,5,2,5046,松 山 裕 基,11,35,6.83,2,0.21,,6,4,4539,金 子 賢 志,60,75,6.82,4,0.17,
202407191911,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,11R,選抜戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,190,1-2,230,2,1-2,210,1,1-2,140,1,1-3,160,2,2-3,280,5,1-2-3,450,1,1-2-3,240,1,1,1,4762,藤 原 啓史朗,26,45,6.82,1,0.09,111.0,2,2,4363,大 野 芳 顕,61,50,6.86,2,0.16,112.6,3,3,3661,柳 瀬 興 志,29,15,6.8,3,0.13,113.9,4,6,3538,菊 池 峰 晴,36,53,6.91,6,0.13,114.6,5,4,3567,吉 岡 誠,16,52,6.9,4,0.11,,6,5,4253,西 川 真 人,47,48,6.92,5,0.14,
202407191912,ミッドナイトボートレース下関５ｔｈ,第5日,2024/07/19,下関,12R,優勝戦,1800,曇り,南西,1,1,まくり,3,500,3,760,6,650,3-6,5630,12,3-6,3850,8,3-6,550,11,1-3,190,2,1-6,320,4,3-6-1,22040,41,1-3-6,1020,6,1,3,3388,今 垣 光太郎,64,72,6.77,3,0.14,110.4,2,6,4980,佐々木 完 太,68,42,6.9,6,0.17,111.8,3,1,4907,小 池 修 平,69,29,6.79,1,0.19,113.4,4,4,4433,川 野 芽 唯,30,36,6.92,4,0.16,114.1,5,5,4063,市 橋 卓 士,25,46,6.87,5,0.08,,6,2,4932,新 開 航,59,49,6.86,2,0.18,
202407191801,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,01R,朝トク一般,1800,晴,南東,4,4,逃げ,1,100,1,100,3,240,1-3,360,2,1-3,350,2,1-3,170,3,1-2,110,1,2-3,240,5,1-3-2,880,3,1-2-3,330,1,1,1,4545,岡 村 慶 太,58,64,7.16,1,0.11,113.1,2,3,4550,石 岡 将 太,17,45,7.22,3,0.17,114.2,3,2,3508,久 富 政 弘,20,39,7.19,2,0.18,116.2,4,5,3703,鳥 飼 眞,42,42,7.2,5,0.23,117.5,5,4,3339,泉 具 巳,14,28,7.17,4,0.19,,6,6,3718,伊 達 正 利,32,52,7.14,6,0.26,
202407191802,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,02R,決めトク一般,1800,晴,南東,5,5,逃げ,1,100,1,100,2,250,1-2,460,2,1-2,430,2,1-2,190,2,1-5,440,7,2-5,1880,15,1-2-5,3450,14,1-2-5,2170,8,1,1,3435,寺 田 千 恵,55,75,7.08,1,0.1,114.2,2,2,3604,武 藤 綾 子,24,30,7.13,2,0.09,115.7,3,5,5231,寺 田 空 詩,35,38,7.09,5,0.22,116.5,4,4,4017,向 井 美 鈴,22,41,7.12,4,0.19,118.0,5,6,5129,山 口 真喜子,36,63,7.12,6,0.24,,6,3,5144,中 尾 彩 香,15,31,7.09,3,0.11,
202407191803,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,03R,ガチトク一般,1800,晴,南東,5,5,逃げ,1,100,1,100,2,160,1-2,150,1,1-2,150,1,1-2,110,2,1-3,100,1,2-3,150,3,1-2-3,330,1,1-2-3,220,1,1,1,4737,竹 井 貴 史,16,67,7.1,1,0.21,112.2,2,2,4009,小 林 一 樹,48,57,7.16,2,0.18,114.4,3,3,4562,阪 本 勇 介,54,56,7.08,3,0.23,116.3,4,5,4340,土 性 雅 也,31,36,7.23,5,0.29,116.4,5,4,3776,横 井 健 太,51,22,7.11,4,0.27,,6,6,5358,増 本 杏 珠,26,29,7.19,6,0.25,
202407191804,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,04R,買っトク一般,1800,晴,南東,4,4,逃げ,1,130,1,100,4,390,1-4,670,3,1-4,390,2,1-4,110,1,1-2,120,2,2-4,330,7,1-4-2,1270,4,1-2-4,320,2,1,1,4099,吉 永 則 雄,57,16,7.16,1,0.21,113.0,2,4,4873,蒲 原 健 太,56,72,7.13,4,0.17,115.1,3,2,4640,山ノ内 雅 人,43,60,7.18,2,0.2,116.2,4,6,4945,上 村 宏 太,34,58,7.1,6,0.17,116.3,5,3,3350,藤 本 佳 史,52,51,7.24,3,0.19,,6,5,4724,吉 田 祐 貴,21,69,7.13,5,0.18,
202407191805,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,05R,一般,1800,晴,南,3,3,逃げ,1,150,1,110,4,700,1-4,1420,4,1-4,1160,3,1-4,650,9,1-2,290,5,2-4,1380,11,1-4-2,7000,22,1-2-4,2200,5,1,1,4925,森 悠 稀,23,14,7.05,1,0.13,112.7,2,4,4840,鈴 木 秀 茉,29,26,7.09,4,0.11,113.8,3,2,3718,伊 達 正 利,32,52,7.07,2,0.14,115.3,4,3,4713,白 神 優,44,35,7.12,3,0.16,115.6,5,5,4879,山 崎 鉄 平,38,23,7.14,5,0.07,,6,6,4276,鈴 木 勝 博,19,74,7.09,6,0.09,
202407191806,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,06R,一般,1800,晴,南,3,3,差し,2,750,2,190,4,140,2-4,3050,16,2-4,1770,9,2-4,370,9,2-3,310,6,3-4,240,3,2-4-3,7820,37,2-3-4,890,5,1,2,3340,池 田 雷 太,41,50,7.05,2,0.19,112.9,2,4,4076,杉 田 篤 光,39,71,7.13,4,0.24,114.3,3,3,4531,武 富 智 亮,28,59,7.09,3,0.21,115.9,4,1,5144,中 尾 彩 香,15,31,7.06,1,0.15,116.9,5,6,4570,前 田 聖 文,33,73,7.04,6,0.17,,6,5,4461,安 田 吉 宏,46,17,7.12,5,0.18,
202407191807,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,07R,一般,1800,晴,南西,1,1,差し,3,170,3,290,2,130,3-2,1540,6,2-3,710,4,2-3,290,5,3-5,360,6,2-5,400,7,3-2-5,3720,14,2-3-5,410,2,1,3,3339,泉 具 巳,14,28,7.1,3,0.05,112.9,2,2,4340,土 性 雅 也,31,36,7.15,2,0.11,114.0,3,5,3998,冨 成 謙 児,49,18,7.09,5,0.09,115.3,4,4,3604,武 藤 綾 子,24,30,7.07,4,0.09,116.2,5,1,5231,寺 田 空 詩,35,38,7.0,1,0.36,,6,6,5270,小 玉 啓 太,53,11,7.11,6,0.1,
202407191808,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,08R,一般,1800,晴,南,1,1,逃げ,1,200,1,130,2,420,1-2,620,3,1-2,630,3,1-2,340,5,1-4,1530,9,2-4,1530,9,1-2-4,5430,24,1-2-4,2530,7,1,1,5158,宮 脇 遼 太,18,68,7.02,1,0.08,112.9,2,2,3703,鳥 飼 眞,42,42,7.07,2,0.11,114.3,3,4,4724,吉 田 祐 貴,21,69,7.07,4,0.16,115.1,4,3,3747,國 崎 良 春,25,66,7.0,3,0.13,116.1,5,5,3776,横 井 健 太,51,22,7.06,6,0.14,,6,6,4908,上 田 龍 星,27,12,7.03,5,0.13,
202407191809,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,09R,狙いトク一般,1800,曇り,南,1,1,差し,4,1500,4,630,2,300,4-2,5990,22,2-4,1530,7,2-4,400,7,3-4,300,3,2-3,190,2,4-2-3,17560,70,2-3-4,800,4,1,4,3350,藤 本 佳 史,52,51,7.17,4,0.14,113.1,2,2,4840,鈴 木 秀 茉,29,26,7.05,2,0.13,114.1,3,3,4057,松 井 賢 治,40,43,7.08,3,0.12,115.3,4,6,3641,一 瀬 明,37,61,7.14,6,0.18,115.8,5,1,5113,黒 明 花 夢,47,55,7.09,1,0.03,,6,5,4873,蒲 原 健 太,56,72,7.06,5,0.15,
202407191810,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,10R,準優勝戦,1800,雨,南西,2,2,逃げ,1,340,1,140,2,100,1-2,490,2,1-2,200,1,1-2,140,1,1-3,190,3,2-3,150,2,1-2-3,1080,2,1-2-3,310,1,1,1,5129,山 口 真喜子,36,63,7.04,1,0.16,112.5,2,2,4545,岡 村 慶 太,58,64,7.05,2,0.12,113.6,3,3,4099,吉 永 則 雄,57,16,7.05,3,0.17,115.2,4,4,3435,寺 田 千 恵,55,75,7.04,4,0.18,115.7,5,6,3340,池 田 雷 太,41,50,7.06,6,0.21,,6,5,4550,石 岡 将 太,17,45,7.08,5,0.19,
202407191811,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,100,2,230,1-2,240,1,1-2,190,1,1-2,100,1,1-3,100,2,2-3,180,4,1-2-3,420,1,1-2-3,180,1,1,1,4570,前 田 聖 文,33,73,7.0,1,0.11,111.7,2,2,4713,白 神 優,44,35,7.06,2,0.08,112.6,3,3,4737,竹 井 貴 史,16,67,7.04,3,0.19,115.1,4,4,4531,武 富 智 亮,28,59,7.06,4,0.12,116.3,5,6,3508,久 富 政 弘,20,39,7.06,6,0.15,,6,5,4009,小 林 一 樹,48,57,7.09,5,0.12,
202407191812,ｙａｂ山口朝日放送杯争奪戦,第4日,2024/07/19,徳山,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,190,1,1-2,110,1,1-5,330,4,2-5,690,9,1-2-5,1090,4,1-2-5,630,3,1,1,4908,上 田 龍 星,27,12,7.02,1,0.13,112.2,2,2,4925,森 悠 稀,23,14,7.02,2,0.2,113.6,3,5,4562,阪 本 勇 介,54,56,6.99,5,0.1,114.6,4,3,4017,向 井 美 鈴,22,41,7.08,3,0.18,115.3,5,6,4640,山ノ内 雅 人,43,60,7.11,6,0.08,,6,4,3747,國 崎 良 春,25,66,7.05,4,0.14,
