レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407132411,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第6日,2024/07/13,大村,11R,特別選抜戦,1800,雨,東,2,1,逃げ,1,100,1,100,4,200,1-4,520,2,1-4,420,2,1-4,200,2,1-3,210,4,3-4,310,6,1-4-3,1900,7,1-3-4,750,3,1,1,3473,石 川 真 二,56,14,7.03,1,0.11,110.6,2,4,4050,田 口 節 子,43,76,6.97,4,0.16,111.8,3,3,4022,待 鳥 雄 紀,38,68,7.0,3,0.19,112.6,4,2,4451,松 崎 祐太郎,22,50,7.0,2,0.16,114.8,5,6,4442,松 竹 大 輔,49,34,7.03,6,0.22,,6,5,4144,石 塚 久 也,45,24,6.96,5,0.22,
202407132412,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第6日,2024/07/13,大村,12R,優勝戦,1800,雨,南東,1,1,,2,450,2,290,5,1350,2-5,11720,13,2-5,7720,9,2-5,420,6,2-4,270,4,4-5,700,7,2-5-4,49050,41,2-4-5,5090,9,1,2,4409,坂 元 浩 仁,61,67,6.99,2,0.01,109.8,2,5,4431,石 塚 裕 介,46,38,6.97,5,0.02,111.4,3,4,4065,金 田 幸 子,54,64,6.98,4,0.03,113.0,4,6,4822,百 武 翔,29,28,7.02,6,0.06,114.0,5,1,4096,石 橋 道 友,21,70,6.9,1,,,,,,,,,,,,
202407132301,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,110,1,110,5,260,1-5,1280,4,1-5,1070,4,1-5,310,5,1-2,110,1,2-5,540,9,1-5-2,3910,11,1-2-5,1000,5,1,1,5221,竹 間 隆 晟,66,89,6.65,1,0.21,109.9,2,5,3617,竹 田 広 樹,41,87,6.67,5,0.24,111.7,3,2,4393,田 中 孝 明,63,63,6.74,2,0.23,113.5,4,3,4315,山 崎 昂 介,60,39,6.72,3,0.24,115.2,5,4,4549,小 林 文 彦,67,72,6.8,4,0.33,116.8,6,6,5337,出 畑 孝 成,44,76,6.65,6,0.33,119.0
202407132302,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,02R,３ライズ戦予,1800,晴,西,3,3,差し,3,1160,3,360,2,150,3-2,4770,11,2-3,2060,6,2-3,270,4,3-4,430,7,2-4,290,5,3-2-4,20250,39,2-3-4,3460,7,1,3,5063,大 塚 雅 治,62,81,6.76,3,0.11,110.6,2,2,3613,角 谷 健 吾,36,74,6.74,2,0.13,112.0,3,4,4457,神 田 達 也,49,85,6.76,4,0.12,113.2,4,5,3471,赤 峰 和 也,70,79,6.79,5,0.12,114.2,5,1,4706,三 浦 洋次朗,33,67,6.7,1,0.25,117.0,6,6,3273,石 田 豪,51,51,6.77,6,0.15,117.9
202407132304,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,04R,おは４戦予選,1800,晴,西,3,3,逃げ,1,120,1,100,3,120,1-3,310,1,1-3,170,1,1-3,130,1,1-2,160,3,2-3,160,2,1-3-2,550,1,1-2-3,230,1,1,1,4788,小 池 哲 也,24,58,6.64,1,0.18,110.4,2,3,4227,安 達 裕 樹,37,48,6.73,3,0.21,112.6,3,2,5098,大 江 純,56,84,6.67,2,0.24,114.4,4,6,4515,藤 田 浩 人,46,82,6.69,6,0.21,116.3,5,4,4211,村 田 敦,19,70,6.73,4,0.16,118.2,6,5,5309,森 雄 利,13,43,6.71,5,0.16,118.8
202407132305,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,逃げ,1,120,1,120,2,360,1-2,810,3,1-2,720,4,1-2,230,3,1-3,160,2,2-3,540,9,1-2-3,1430,6,1-2-3,500,3,1,1,4514,上 條 嘉 嗣,35,78,6.67,1,0.18,109.7,2,2,4077,品 田 直 樹,59,73,6.75,2,0.2,111.3,3,3,5087,佐 藤 航,39,68,6.77,3,0.2,112.8,4,6,5066,鈴 木 孝 明,47,69,6.68,6,0.19,114.3,5,4,3543,福 田 雅 一,54,32,6.79,4,0.22,117.3,6,5,3430,角 浜 修,20,40,6.76,5,0.17,118.7
202407132306,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,06R,予選,1800,晴,南西,3,3,まくり,2,250,2,120,5,120,2-5,230,1,2-5,490,2,2-5,130,1,2-3,280,5,3-5,640,10,2-5-3,2490,6,2-3-5,800,4,1,2,5051,松 本 純 平,30,59,6.65,2,0.14,111.1,2,5,4604,岩 瀬 裕 亮,14,53,6.68,4,0.13,111.8,3,3,5147,田 中 勇 輔,53,64,6.72,3,0.15,112.1,4,1,4457,神 田 達 也,49,85,6.68,1,0.22,114.5,5,6,3963,原 田 秀 弥,55,55,6.73,5,0.12,115.2,6,4,5337,出 畑 孝 成,44,76,6.61,6,0.16,117.1
202407132307,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,07R,予選,1800,曇り,南西,2,2,まくり,2,100,2,100,4,220,2-4,380,1,2-4,320,2,2-4,140,1,1-2,210,4,1-4,210,4,2-4-1,1450,5,1-2-4,390,1,1,2,4174,赤 坂 俊 輔,23,88,6.72,2,0.12,110.5,2,4,3809,吉 田 光,50,54,6.69,4,0.07,111.7,3,1,3226,浦 田 信 義,31,45,6.71,1,0.19,114.0,4,6,3442,宮 武 英 司,69,38,6.75,5,0.09,114.4,5,3,4393,田 中 孝 明,63,63,6.77,3,0.14,117.0,6,5,5284,嘉手苅 徹 哉,26,36,6.69,6,0.08,119.1
202407132308,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,08R,予選,1800,曇り,南,3,3,差し,4,500,4,340,5,220,4-5,1270,5,4-5,520,2,4-5,170,2,1-4,260,6,1-5,110,1,4-5-1,2920,11,1-4-5,380,1,1,4,4706,三 浦 洋次朗,33,67,6.7,4,0.18,111.4,2,5,4445,宮 地 元 輝,52,65,6.67,5,0.14,112.4,3,1,3986,沖 島 広 和,45,80,6.7,1,0.27,112.9,4,2,3617,竹 田 広 樹,41,87,6.68,2,0.25,115.3,5,3,3615,横 田 茂,65,61,6.69,3,0.22,116.4,6,6,5309,森 雄 利,13,43,6.68,6,0.17,117.8
202407132309,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,09R,予選,1800,曇り,南西,4,4,逃げ,1,170,1,120,3,240,1-3,250,1,1-3,170,1,1-3,150,1,1-5,190,4,3-5,410,6,1-3-5,1460,5,1-3-5,640,2,1,1,3613,角 谷 健 吾,36,74,6.68,1,0.24,111.3,2,3,5066,鈴 木 孝 明,47,69,6.69,3,0.24,112.1,3,5,5183,中 野 孝 二,28,41,6.72,5,0.24,113.9,4,4,4515,藤 田 浩 人,46,82,6.72,4,0.19,114.8,5,2,2538,高 橋 二 朗,48,57,6.69,2,0.24,116.4,6,6,4549,小 林 文 彦,67,72,6.73,6,0.27,118.2
202407132310,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,10R,予選特賞Ａ,1800,晴,南西,3,3,逃げ,1,160,1,130,4,250,1-4,1760,6,1-4,1390,4,1-4,260,5,1-3,200,3,3-4,470,7,1-4-3,5550,21,1-3-4,940,3,1,1,4227,安 達 裕 樹,37,48,6.68,1,0.15,111.9,2,4,3273,石 田 豪,51,51,6.71,4,0.28,112.8,3,3,5221,竹 間 隆 晟,66,89,6.72,3,0.23,114.4,4,2,3963,原 田 秀 弥,55,55,6.68,2,0.18,115.5,5,5,3268,森 竜 也,17,49,6.74,5,0.25,115.7,6,6,3543,福 田 雅 一,54,32,6.71,6,0.22,117.8
202407132311,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,11R,予選特選,1800,曇り,南,4,4,差し,2,200,2,100,1,100,2-1,380,2,1-2,150,1,1-2,110,1,2-3,150,2,1-3,210,5,2-1-3,1160,4,1-2-3,370,2,1,2,4604,岩 瀬 裕 亮,14,53,6.69,2,0.19,109.4,2,1,5087,佐 藤 航,39,68,6.69,1,0.21,111.0,3,3,4632,長 尾 京志郎,29,56,6.68,3,0.27,112.7,4,5,5098,大 江 純,56,84,6.69,5,0.23,113.9,5,4,3442,宮 武 英 司,69,38,6.72,4,0.21,116.8,6,6,4234,野 相 弘 司,27,50,6.78,6,0.18,122.4
202407132312,日本モーターボート選手会会長杯,第1日,2024/07/13,唐津,12R,ドリーム,1800,曇り,南,3,3,逃げ,1,110,1,430,3,1270,1-3,280,1,1-3,260,1,1-3,160,1,1-6,460,8,3-6,1380,14,1-3-6,2260,11,1-3-6,1600,8,1,1,4445,宮 地 元 輝,52,65,6.66,1,0.19,110.9,2,3,4174,赤 坂 俊 輔,23,88,6.74,2,0.16,112.2,3,6,5051,松 本 純 平,30,59,6.68,6,0.24,113.5,4,4,4514,上 條 嘉 嗣,35,78,6.71,4,0.21,113.5,5,2,3813,佐 藤 大 介,22,35,6.64,3,0.19,115.9,6,5,4788,小 池 哲 也,24,58,6.68,5,0.16,118.2
202407132201,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,100,1,100,5,290,1-5,560,3,1-5,860,3,1-5,210,2,1-3,230,4,3-5,410,7,1-5-3,1790,8,1-3-5,740,3,1,1,4786,佐 藤 博 亮,21,163,6.88,1,0.19,111.8,2,5,5010,宇留田 翔 平,66,156,6.95,5,0.22,113.9,3,3,3294,野 中 義 生,64,147,6.99,3,0.19,115.3,4,2,4973,栗 原 直 也,73,125,6.85,2,0.21,116.6,5,4,4226,村 田 浩 司,27,161,6.96,4,0.24,,6,6,5265,大 廣 咲 季,25,140,6.92,6,0.21,
202407132202,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,02R,予選,1800,曇り,北,2,2,差し,3,240,3,180,2,120,3-2,690,3,2-3,170,1,2-3,160,1,3-6,390,7,2-6,320,6,3-2-6,5410,20,2-3-6,1250,5,1,3,3612,馬 袋 義 則,30,102,6.97,3,0.16,111.4,2,2,4624,高 田 明,65,130,6.9,2,0.17,112.6,3,6,5299,西 丸 敦 基,28,166,6.96,6,0.21,114.3,4,5,4495,森 晋太郎,58,103,6.97,5,0.22,116.4,5,4,4248,岡 本 大,14,119,6.96,4,0.19,,6,1,3797,岩 井 繁,52,113,6.95,1,0.23,
202407132203,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,03R,カタメン３予,1800,雨,北,2,2,まくり,3,130,3,140,4,200,3-4,410,2,3-4,300,2,3-4,240,3,2-3,370,6,2-4,930,14,3-4-2,2110,10,2-3-4,1190,6,1,3,4350,篠 崎 元 志,36,148,6.92,3,0.04,111.9,2,4,4552,杉 山 勝 匡,50,136,6.96,4,0.11,113.4,3,2,3591,後 藤 孝 義,19,154,6.96,2,0.09,114.7,4,6,4213,重 富 伸 也,74,171,6.95,6,0.19,116.0,5,1,3176,長谷川 巌,51,131,6.95,1,0.07,,6,5,3509,道 上 千 夏,12,122,6.95,5,0.16,
202407132204,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,04R,予選,1800,曇り,北,2,2,差し,4,170,4,270,2,170,4-2,2520,13,2-4,1140,6,2-4,440,6,4-5,440,6,2-5,990,12,4-2-5,15780,46,2-4-5,3020,10,1,4,3811,石 田 章 央,38,146,6.95,4,0.16,111.5,2,2,3401,上 田 隆 章,47,155,7.01,2,0.19,113.4,3,5,4896,花 本 剛,22,110,6.99,5,0.27,115.3,4,6,3519,冨 田 秀 幸,31,160,6.99,6,0.17,117.4,5,3,3514,山 一 鉄 也,26,172,6.83,3,0.12,,6,1,3614,谷 勝 幸,20,109,6.98,1,0.16,
202407132205,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,230,1,160,6,160,1-6,640,3,1-6,310,2,1-6,170,3,1-2,160,2,2-6,150,1,1-6-2,1290,2,1-2-6,250,1,1,1,4691,水 原 慎,71,169,6.97,1,0.15,112.2,2,6,4148,枝 尾 賢,32,150,6.97,5,0.13,113.4,3,2,4852,川 原 祐 明,72,123,6.94,2,0.18,114.6,4,3,3796,長 野 道 臣,49,111,6.95,3,0.18,115.1,5,5,3516,吉 原 聖 人,57,117,7.05,4,0.16,,6,4,3793,高 橋 真 吾,29,157,7.03,6,0.47,
202407132206,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,06R,予選,1800,曇り,北,2,2,差し,4,1450,4,630,3,210,4-3,20340,20,3-4,4010,8,3-4,630,7,4-5,1190,9,3-5,290,5,4-3-5,74130,58,3-4-5,10290,11,1,4,5265,大 廣 咲 季,25,140,6.95,4,0.13,111.6,2,3,5056,西 岡 成 美,17,127,6.91,3,0.13,114.3,3,5,5281,井 上 遥 妃,39,141,6.94,5,0.16,115.2,4,2,4224,大 橋 栄里佳,60,164,6.97,2,0.25,116.0,5,1,4773,中 川 り な,43,114,6.86,1,0.35,,6,6,5291,三 嶌 こころ,16,159,6.95,6,0.24,
202407132207,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,07R,予選,1800,雨,北,2,2,まくり,4,190,4,100,1,150,4-1,570,3,1-4,270,1,1-4,160,1,2-4,370,5,1-2,400,7,4-1-2,1880,7,1-2-4,500,2,1,4,3978,齊 藤 仁,18,132,6.9,4,0.07,111.5,2,1,4359,横 川 聖 志,61,120,6.99,1,0.19,114.3,3,2,4248,岡 本 大,14,119,6.97,2,0.17,115.5,4,5,4509,平 見 真 彦,33,133,6.96,5,0.08,115.8,5,6,3294,野 中 義 生,64,147,7.0,6,0.09,,6,3,5227,川 原 愛 未,70,145,6.92,3,0.13,
202407132208,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,08R,予選,1800,雨,北,2,2,まくり,3,410,3,550,2,1270,3-2,3560,9,2-3,1200,4,2-3,160,3,1-3,140,1,1-2,170,4,3-2-1,9720,21,1-2-3,250,1,1,3,4080,山 崎 哲 司,45,105,6.98,3,0.13,111.2,2,2,3202,三 品 隆 浩,40,168,6.97,2,0.21,114.5,3,1,4824,松 井 洪 弥,24,143,6.91,1,0.25,114.7,4,4,5299,西 丸 敦 基,28,166,6.99,4,0.19,116.2,5,5,3614,谷 勝 幸,20,109,6.98,5,0.11,,6,6,4226,村 田 浩 司,27,161,6.96,6,0.09,
202407132209,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,09R,予選特賞,1800,雨,北,2,2,逃げ,1,610,1,210,3,100,1-3,1210,4,1-3,1420,6,1-3,210,3,1-2,310,6,2-3,190,2,1-3-2,3120,9,1-2-3,550,2,1,1,3793,高 橋 真 吾,29,157,7.08,1,0.05,112.2,2,3,3616,中 村 真,59,139,6.96,3,0.03,113.0,3,2,5010,宇留田 翔 平,66,156,6.99,2,0.05,114.4,4,5,4624,高 田 明,65,130,6.93,5,0.11,116.1,5,4,3509,道 上 千 夏,12,122,7.02,4,0.09,,6,6,3514,山 一 鉄 也,26,172,6.93,6,0.17,
202407132210,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,10R,予選特賞,1800,雨,北,1,2,差し,4,350,4,180,1,220,4-1,430,2,1-4,270,1,1-4,210,2,3-4,250,4,1-3,140,1,4-1-3,2050,4,1-3-4,280,1,1,4,4786,佐 藤 博 亮,21,163,6.93,4,0.09,111.4,2,1,3796,長 野 道 臣,49,111,6.95,1,0.19,113.3,3,3,3745,橋 本 年 光,48,104,7.02,3,0.11,114.5,4,6,4797,中 山 将,44,153,6.94,6,0.07,116.1,5,2,4495,森 晋太郎,58,103,6.98,2,0.18,,6,5,4224,大 橋 栄里佳,60,164,6.98,5,0.11,
202407132211,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,11R,予選特選,1800,雨,北,1,2,,1,110,1,100,2,130,1-2,160,1,1-2,270,1,1-2,120,1,1-5,130,2,2-5,350,7,1-2-5,1170,4,1-2-5,640,3,1,1,3811,石 田 章 央,38,146,6.96,1,0.14,111.7,2,2,4509,平 見 真 彦,33,133,6.9,2,0.14,112.5,3,5,4973,栗 原 直 也,73,125,6.88,5,0.31,114.3,4,4,4773,中 川 り な,43,114,6.89,4,0.28,115.4,5,6,4852,川 原 祐 明,72,123,6.95,6,0.37,,6,3,3176,長谷川 巌,51,131,7.05,3,0.35,
202407132212,ライジングゼファーフクオカ杯,第1日,2024/07/13,福岡,12R,ファン選抜,1800,雨,北,1,2,逃げ,1,130,1,100,3,180,1-3,270,2,1-3,210,1,1-3,130,2,1-2,120,1,2-3,220,4,1-3-2,540,2,1-2-3,230,1,1,1,4350,篠 崎 元 志,36,148,6.9,1,0.05,110.6,2,3,4148,枝 尾 賢,32,150,6.9,3,0.09,111.3,3,2,3978,齊 藤 仁,18,132,6.88,2,0.07,112.7,4,5,4824,松 井 洪 弥,24,143,6.93,5,0.05,114.1,5,4,3612,馬 袋 義 則,30,102,6.95,4,0.06,,6,6,5056,西 岡 成 美,17,127,6.85,6,0.06,
202407132001,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,01R,予選,1800,雨,東,3,3,逃げ,1,310,1,190,6,210,1-6,2880,12,1-6,1240,4,1-6,490,9,1-3,400,5,3-6,1090,14,1-6-3,11270,47,1-3-6,3110,18,1,1,5286,坂 井 滉 哉,58,23,6.97,1,0.21,112.8,2,6,5031,渡 辺 空 依,60,68,7.02,5,0.39,113.9,3,3,5179,藤 本 元 輝,3,39,6.96,6,0.33,115.3,4,2,5154,村 松 栄 太,41,38,6.93,2,0.41,115.7,5,5,5214,田 中 宏 典,31,13,6.96,4,0.69,,6,4,5246,楠 将太郎,36,62,7.04,3,0.53,
