レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407152301,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,01R,朝１戦一般,1800,雨,南,3,3,逃げ,1,110,1,110,3,240,1-3,300,1,1-3,290,1,1-3,140,1,1-5,210,3,3-5,470,10,1-3-5,870,2,1-3-5,590,2,1,1,3442,宮 武 英 司,69,38,6.72,1,0.14,111.2,2,3,3471,赤 峰 和 也,70,79,6.67,3,0.13,112.0,3,5,4549,小 林 文 彦,67,72,6.74,5,0.07,113.5,4,4,4315,山 崎 昂 介,60,39,6.68,4,0.07,114.7,5,6,5098,大 江 純,56,84,6.68,6,0.08,115.5,6,2,3430,角 浜 修,20,66,6.7,2,0.16,118.5
202407152302,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,02R,３ライズ戦一,1800,雨,南,4,4,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,240,1,1-2,130,1,1-3,150,3,2-3,460,7,1-2-3,580,2,1-2-3,310,2,1,1,4788,小 池 哲 也,24,58,6.63,1,0.09,110.3,2,2,3809,吉 田 光,50,54,6.64,2,0.13,111.9,3,3,3617,竹 田 広 樹,41,87,6.64,3,0.11,113.0,4,6,5183,中 野 孝 二,28,41,6.71,5,0.07,114.4,5,5,5337,出 畑 孝 成,44,76,6.64,6,0.08,116.1,6,4,5063,大 塚 雅 治,62,81,6.69,4,0.07,117.7
202407152304,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,04R,おは４戦一般,1800,雨,南,4,4,差し,2,1510,2,480,3,1560,2-3,8440,27,2-3,3580,15,2-3,1490,15,2-6,450,8,3-6,710,13,2-3-6,40540,110,2-3-6,4470,19,1,2,3273,石 田 豪,51,51,6.75,2,0.19,111.6,2,3,3986,沖 島 広 和,45,80,6.7,3,0.19,112.1,3,6,4174,赤 坂 俊 輔,23,88,6.72,4,0.21,113.7,4,4,5051,松 本 純 平,30,59,6.63,5,0.23,114.2,5,1,4077,品 田 直 樹,59,73,6.72,1,0.18,114.9,6,5,3963,原 田 秀 弥,55,55,6.68,6,0.21,117.4
202407152305,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,05R,一般,1800,雨,南,4,4,差し,5,1090,5,130,2,120,5-2,4290,15,2-5,950,4,2-5,240,3,1-5,330,8,1-2,230,2,5-2-1,12940,50,1-2-5,590,2,1,5,4227,安 達 裕 樹,37,48,6.71,6,0.18,111.1,2,2,4706,三 浦 洋次朗,33,67,6.62,2,0.19,111.9,3,1,4632,長 尾 京志郎,29,56,6.64,1,0.22,112.5,4,6,4514,上 條 嘉 嗣,35,78,6.68,4,0.13,113.3,5,3,4549,小 林 文 彦,67,72,6.67,3,0.19,115.6,6,4,4393,田 中 孝 明,63,63,6.74,5,0.19,118.1
202407152306,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,06R,一般,1800,雨,南,4,4,,3,600,3,150,1,160,3-1,2210,12,1-3,480,2,1-3,200,2,3-6,260,5,1-6,230,4,3-1-6,3930,12,1-3-6,470,1,1,3,5066,鈴 木 孝 明,47,69,6.68,3,0.15,110.8,2,1,3268,森 竜 也,17,49,6.66,1,0.13,111.8,3,6,4604,岩 瀬 裕 亮,14,53,6.62,5,0.12,111.8,4,5,5221,竹 間 隆 晟,66,89,6.63,6,0.09,114.2,5,4,5098,大 江 純,56,84,6.63,4,0.15,114.8,6,2,5183,中 野 孝 二,28,41,6.66,2,0.15,117.6
202407152307,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,07R,一般,1800,曇り,南,5,5,まくり,2,990,2,270,6,140,2-6,1480,6,2-6,860,4,2-6,290,4,2-4,1070,9,4-6,280,3,2-6-4,9770,39,2-4-6,1660,7,1,2,5087,佐 藤 航,39,68,6.68,2,0.29,110.5,2,6,4445,宮 地 元 輝,52,65,6.65,4,0.14,112.5,3,4,4234,野 相 弘 司,27,50,6.68,5,0.18,114.4,4,3,4515,藤 田 浩 人,46,82,6.58,3,0.21,115.4,5,5,4457,神 田 達 也,49,85,6.68,6,0.16,115.8,6,1,4315,山 崎 昂 介,60,39,6.62,1,0.35,118.2
202407152308,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,08R,一般,1800,曇り,南,3,3,,3,450,3,460,1,200,3-1,3580,15,1-3,1170,5,1-3,200,4,2-3,200,3,1-2,150,1,3-1-2,8270,32,1-2-3,320,1,1,3,3226,浦 田 信 義,31,45,6.67,2,0.28,111.4,2,1,2538,高 橋 二 朗,48,57,6.61,1,0.18,111.9,3,2,3543,福 田 雅 一,54,32,6.69,3,0.17,113.7,4,4,4077,品 田 直 樹,59,73,6.73,4,0.19,114.8,5,6,3617,竹 田 広 樹,41,87,6.65,5,0.17,116.6,6,5,5328,井 上 慧 人,16,71,6.77,6,0.18,117.0
202407152309,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,09R,一般,1800,雨,南西,3,3,逃げ,1,140,1,130,4,310,1-4,1010,5,1-4,630,3,1-4,200,3,1-3,100,1,3-4,290,5,1-4-3,2530,10,1-3-4,400,3,1,1,3809,吉 田 光,50,54,6.65,1,0.07,111.1,2,4,3615,横 田 茂,65,61,6.65,4,0.11,112.7,3,3,3963,原 田 秀 弥,55,55,6.68,3,0.04,113.6,4,5,3471,赤 峰 和 也,70,79,6.71,5,0.08,114.7,5,2,3986,沖 島 広 和,45,80,6.64,2,0.11,114.7,6,6,5284,嘉手苅 徹 哉,26,36,6.67,6,0.11,119.9
202407152310,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,180,1,1-2,130,1,1-4,190,3,2-4,300,6,1-2-4,680,2,1-2-4,310,2,1,1,4174,赤 坂 俊 輔,23,88,6.65,1,0.11,109.8,2,2,4514,上 條 嘉 嗣,35,78,6.68,2,0.11,111.3,3,4,3813,佐 藤 大 介,22,35,6.71,4,0.22,113.3,4,5,3442,宮 武 英 司,69,38,6.75,5,0.29,114.4,5,3,4706,三 浦 洋次朗,33,67,6.61,3,0.12,115.1,6,6,3268,森 竜 也,17,49,6.73,6,0.26,117.5
202407152311,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,120,1,100,3,150,1-3,260,2,1-3,300,2,1-3,120,1,1-4,160,2,3-4,180,4,1-3-4,680,3,1-3-4,400,3,1,1,4445,宮 地 元 輝,52,65,6.56,1,0.16,110.5,2,3,5087,佐 藤 航,39,68,6.6,3,0.14,111.5,3,4,3613,角 谷 健 吾,36,74,6.61,4,0.1,113.3,4,6,5147,田 中 勇 輔,53,64,6.66,6,0.11,114.2,5,5,3273,石 田 豪,51,51,6.7,5,0.11,115.3,6,2,5221,竹 間 隆 晟,66,89,6.63,2,0.21,116.6
