レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407102401,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,01R,予選,1800,曇り,南西,5,4,,5,770,5,510,6,510,5-6,2030,9,5-6,2370,9,5-6,1360,15,3-5,520,8,3-6,470,7,5-6-3,26580,58,3-5-6,2670,12,1,5,5249,三 木 晴 斗,55,62,7.08,5,0.18,112.1,2,6,4568,廣 瀬 真 也,36,12,7.13,6,0.13,113.0,3,3,5146,野 田 彩 加,34,74,7.18,3,0.17,114.2,4,1,4004,山 本 浩 輔,24,37,7.17,1,0.14,115.6,5,2,4110,小 澤 和 也,20,59,7.2,2,0.14,,6,4,3539,金 子 順 一,48,15,7.21,4,0.28,
202407102402,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,02R,予選,1800,曇り,南西,5,4,逃げ,1,100,1,110,3,160,1-3,230,1,1-3,190,1,1-3,130,1,1-5,320,5,3-5,400,6,1-3-5,1240,3,1-3-5,660,3,1,1,4015,前 野 竜 一,26,49,7.17,1,0.06,113.0,2,3,3966,作 間 章,51,11,7.24,3,0.14,114.2,3,5,3748,小 黒 竜 吾,25,54,7.14,5,0.11,115.6,4,6,5270,小 玉 啓 太,32,71,7.16,6,0.07,117.1,5,4,4443,津 田 裕 絵,19,66,7.13,4,0.24,,6,2,4813,宮 内 直 哉,35,36,7.19,2,0.08,
202407102403,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,03R,予選,1800,曇り,南西,6,5,逃げ,1,190,1,130,4,290,1-4,520,2,1-4,290,2,1-4,180,3,1-3,110,1,3-4,160,2,1-4-3,1100,2,1-3-4,210,1,1,1,4396,大 田 直 弥,52,44,7.1,1,0.16,112.4,2,4,3777,樋 口 亮,28,46,7.04,4,0.08,114.2,3,3,3961,谷 村 一 哉,62,31,7.1,3,0.12,115.2,4,5,4765,野田部 宏 子,47,25,7.05,5,0.11,116.0,5,6,5259,野 田 昇 吾,44,57,7.13,6,0.11,,6,2,3462,竹 上 真 司,31,56,7.14,2,0.16,
202407102404,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,04R,予選,1800,曇り,南西,4,3,,3,1680,3,720,1,140,3-1,4090,12,1-3,910,5,1-3,270,5,3-4,410,7,1-4,110,1,3-1-4,12800,34,1-3-4,530,3,1,3,4358,松 本 庸 平,23,13,7.1,3,0.18,112.7,2,1,3562,山 下 和 彦,53,47,7.07,1,0.16,113.4,3,4,4096,石 橋 道 友,21,70,7.07,4,0.17,114.7,4,5,4065,金 田 幸 子,54,64,7.07,5,0.19,115.7,5,2,3477,近 藤 稔 也,17,61,7.11,2,0.15,,6,6,4005,瀬 川 公 則,41,58,7.12,6,0.21,
202407102405,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,05R,予選,1800,曇り,南西,5,4,,3,420,3,160,2,130,3-2,1530,7,2-3,440,2,2-3,250,4,3-6,370,8,2-6,960,11,3-2-6,8990,43,2-3-6,4550,12,1,3,3473,石 川 真 二,56,72,7.21,2,0.11,120.7,2,2,4442,松 竹 大 輔,49,34,7.18,3,0.11,124.3,3,6,3964,宮 地 博 士,18,63,7.08,6,0.21,125.7,4,1,3282,池 本 輝 明,39,39,7.23,1,0.12,128.1,5,5,4110,小 澤 和 也,20,59,7.23,5,0.21,,,,,,,,,,,
202407102406,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,06R,予選,1800,曇り,南西,5,4,差し,2,110,2,110,1,100,2-1,380,2,1-2,190,1,1-2,150,1,2-5,210,4,1-5,210,5,2-1-5,900,2,1-2-5,240,1,1,2,4409,坂 元 浩 仁,61,67,7.14,2,0.11,112.9,2,1,4467,渡 邉 俊 介,33,52,7.14,1,0.07,114.4,3,5,4050,田 口 節 子,43,76,7.11,5,0.14,115.9,4,4,4822,百 武 翔,29,28,7.19,4,0.13,117.0,5,3,3752,宇 土 泰 就,40,51,7.17,3,0.13,,6,6,4813,宮 内 直 哉,35,36,7.19,6,0.14,
202407102407,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,07R,予選  進入固定,1800,曇り,南西,5,4,差し,2,420,2,330,1,120,2-1,1290,6,1-2,330,1,1-2,210,2,2-6,830,14,1-6,500,10,2-1-6,7830,29,1-2-6,2320,11,1,2,4443,津 田 裕 絵,19,66,7.2,2,0.16,113.2,2,1,5195,北 村 寧 々,57,75,7.17,1,0.13,114.7,3,6,4765,野田部 宏 子,47,25,7.08,6,0.17,116.1,4,4,4347,魚 谷 香 織,58,45,7.21,4,0.19,117.3,5,3,4924,中 北 涼,63,73,7.14,3,0.13,,6,5,5146,野 田 彩 加,34,74,7.12,5,0.19,
202407102408,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,08R,予選,1800,雨,南西,5,4,逃げ,1,110,1,100,4,180,1-4,910,4,1-4,580,4,1-4,330,6,1-5,210,2,4-5,1040,11,1-4-5,2350,9,1-4-5,860,5,1,1,4734,安河内 将,50,40,7.1,1,0.19,112.6,2,4,4358,松 本 庸 平,23,13,7.13,4,0.25,113.8,3,5,4144,石 塚 久 也,45,24,7.1,5,0.23,115.3,4,6,3462,竹 上 真 司,31,56,7.17,6,0.26,116.0,5,3,3748,小 黒 竜 吾,25,54,7.11,3,0.32,,6,2,4100,松 田 隆 司,60,41,7.2,2,0.13,
202407102409,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,09R,予選特賞,1800,雨,南西,5,4,逃げ,2,170,2,100,4,210,2-4,660,3,2-4,630,3,2-4,210,3,1-2,140,1,1-4,270,5,2-4-1,2620,9,1-2-4,290,1,1,2,3473,石 川 真 二,56,14,7.17,1,0.22,112.7,2,4,4431,石 塚 裕 介,46,38,7.15,4,0.26,114.1,3,1,4626,伊 藤 紘 章,37,60,7.22,3,0.21,115.6,4,3,4004,山 本 浩 輔,24,37,7.25,2,0.21,117.3,5,6,4022,待 鳥 雄 紀,38,68,7.15,6,0.23,,6,5,4005,瀬 川 公 則,41,58,7.21,5,0.3,
202407102410,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,10R,予選特賞,1800,雨,南西,5,4,逃げ,1,140,1,110,2,360,1-2,430,2,1-2,370,2,1-2,230,3,1-3,150,2,2-3,310,5,1-2-3,900,2,1-2-3,390,2,1,1,4409,坂 元 浩 仁,61,67,7.17,1,0.22,112.0,2,2,4396,大 田 直 弥,52,44,7.14,2,0.19,113.7,3,3,4451,松 崎 祐太郎,22,50,7.16,3,0.21,114.9,4,5,3964,宮 地 博 士,18,63,7.11,5,0.19,115.9,5,4,4366,前 沢 丈 史,27,43,7.18,4,0.17,,6,6,4065,金 田 幸 子,54,64,7.23,6,0.17,
