レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407012004,唐十杯,第7日,2024/07/01,若松,04R,一般戦,1800,曇り,西,3,3,逃げ,1,170,1,440,3,690,1-3,360,1,1-3,180,1,1-3,110,1,1-5,510,10,3-5,400,8,1-3-5,2200,5,1-3-5,1470,6,1,1,4204,柴 田 大 輔,42,24,6.79,1,0.17,112.8,2,3,3703,鳥 飼 眞,25,42,6.85,3,0.15,113.8,3,5,3710,吉 永 泰 弘,46,37,6.9,5,0.13,115.3,4,4,3458,東 健 介,47,18,6.88,4,0.12,116.4,5,6,3988,古 川 誠 之,20,58,6.9,6,0.11,,6,2,5208,屋 良 龍 紀,29,30,6.91,2,0.19,
202407012005,唐十杯,第7日,2024/07/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,2,2,差し,2,470,2,140,1,100,2-1,900,4,1-2,250,1,1-2,100,1,2-4,110,3,1-4,110,2,2-1-4,1790,7,1-2-4,190,1,1,2,4523,中 村 辰 也,48,49,6.86,2,0.09,111.7,2,1,4991,宗 行 治 哉,44,40,6.92,1,0.11,112.3,3,4,4539,金 子 賢 志,60,25,6.84,4,0.16,114.7,4,5,4978,山 田 和 佐,16,65,6.9,5,0.13,115.4,5,3,3519,冨 田 秀 幸,15,35,6.89,3,0.1,,6,6,5348,小 林 甘 寧,53,54,6.95,6,0.17,
202407012006,唐十杯,第7日,2024/07/01,若松,06R,一般戦,1800,曇り,西,3,3,逃げ,1,100,1,110,6,100,1-6,290,1,1-6,210,1,1-6,120,1,1-2,130,2,2-6,200,5,1-6-2,620,2,1-2-6,220,1,1,1,4016,西 川 新太郎,1,51,6.9,1,0.19,112.0,2,6,4057,松 井 賢 治,13,75,6.87,5,0.18,113.4,3,2,3690,河 合 三 弘,40,19,6.92,2,0.21,114.2,4,3,4126,吉 本 玲 緒,33,48,7.01,3,0.22,115.4,5,4,4268,和 合 俊 介,24,72,6.96,4,0.17,,6,5,5309,森 雄 利,34,59,6.9,6,0.24,
202407012007,唐十杯,第7日,2024/07/01,若松,07R,一般戦,1800,雨,西,2,2,逃げ,1,100,1,230,6,1000,1-6,560,2,1-6,430,2,1-6,210,2,1-4,280,5,4-6,1040,11,1-6-4,3030,14,1-4-6,820,4,1,1,4000,松 本 博 昭,39,56,6.85,1,0.15,112.3,2,6,3833,中 辻 博 訓,4,41,6.85,4,0.15,113.2,3,4,4274,長 畑 友 輔,58,53,6.91,5,0.13,115.4,4,5,4729,佐 藤 謙史朗,22,39,6.83,6,0.21,115.7,5,2,4724,吉 田 祐 貴,49,55,6.89,2,0.15,,6,3,5131,江 藤 敦 宏,23,52,6.84,3,0.18,
202407012008,唐十杯,第7日,2024/07/01,若松,08R,エイトビート,1800,曇り,西,3,3,差し,5,810,5,1610,4,1060,5-4,6740,11,4-5,1050,5,4-5,610,7,5-6,1370,12,4-6,1460,13,5-4-6,30460,47,4-5-6,7580,15,1,5,3462,竹 上 真 司,3,73,6.87,5,0.16,111.3,2,4,3564,桑 原 啓,8,36,6.77,4,0.13,112.4,3,6,5208,屋 良 龍 紀,29,30,6.93,6,0.14,115.0,4,3,4078,渡 辺 史 之,14,22,6.84,3,0.15,116.0,5,1,3777,樋 口 亮,28,64,6.9,1,0.29,,6,2,3891,谷 口 健 一,54,50,6.94,2,0.23,
202407012009,唐十杯,第7日,2024/07/01,若松,09R,一般特選,1800,雨,西,3,3,,4,390,4,240,6,240,4-6,4260,10,4-6,2880,9,4-6,690,10,2-4,290,4,2-6,470,5,4-6-2,11980,31,2-4-6,3010,10,1,4,3703,鳥 飼 眞,25,42,6.85,4,0.14,112.5,2,6,3339,泉 具 巳,56,31,6.85,6,0.13,113.8,3,2,4539,金 子 賢 志,60,25,6.83,2,0.09,114.6,4,3,3710,吉 永 泰 弘,46,37,6.87,3,0.17,115.5,5,5,3519,冨 田 秀 幸,15,35,6.89,5,0.12,,6,1,3432,宮 迫 暢 彦,10,66,6.8,1,0.17,
202407012010,唐十杯,第7日,2024/07/01,若松,10R,選抜戦,1800,雨,西,3,3,まくり,2,700,2,130,4,300,2-4,2460,10,2-4,1110,5,2-4,270,3,2-3,300,5,3-4,670,10,2-4-3,9670,31,2-3-4,990,6,1,2,3988,古 川 誠 之,20,58,6.91,3,0.09,112.1,2,4,4016,西 川 新太郎,1,51,6.94,5,0.09,112.8,3,3,3696,白 井 友 晴,55,34,6.88,4,0.16,114.1,4,1,4245,高 橋 直 哉,27,20,6.85,2,0.25,115.2,5,6,4204,柴 田 大 輔,42,24,6.83,6,0.11,,6,5,4991,宗 行 治 哉,44,40,6.91,1,0.46,
202407012011,唐十杯,第7日,2024/07/01,若松,11R,選抜戦,1800,曇り,西,1,1,逃げ,1,140,1,190,5,1370,1-5,1570,5,1-5,1250,4,1-5,350,4,1-3,180,2,3-5,660,10,1-5-3,5160,15,1-3-5,990,4,1,1,3833,中 辻 博 訓,4,41,6.89,1,0.23,110.8,2,5,4000,松 本 博 昭,39,56,6.89,5,0.21,114.3,3,3,4523,中 村 辰 也,48,49,6.9,3,0.21,115.0,4,4,3777,樋 口 亮,28,64,6.9,4,0.18,115.9,5,6,3792,田 中 豪,35,21,6.87,6,0.29,,6,2,4057,松 井 賢 治,13,75,6.87,2,0.23,
202407012012,唐十杯,第7日,2024/07/01,若松,12R,優勝戦,1800,曇り,西,2,2,逃げ,1,130,1,120,5,690,1-5,1490,6,1-5,1360,5,1-5,330,6,1-2,120,1,2-5,470,8,1-5-2,3610,13,1-2-5,630,3,1,1,4297,山 田 哲 也,32,74,6.78,1,0.06,110.9,2,5,5105,富 田 恕 生,45,23,6.9,5,0.19,112.3,3,2,3876,中 辻 崇 人,6,16,6.75,2,0.13,112.4,4,6,4822,百 武 翔,52,38,6.92,6,0.27,114.4,5,3,4092,岡 部 大 輔,17,26,6.86,3,0.14,,6,4,3412,鈴 木 博,19,67,6.9,4,0.21,
202407011801,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,01R,朝トク予選,1800,雨,南西,1,1,逃げ,1,170,1,130,2,260,1-2,380,1,1-2,490,2,1-2,130,1,1-4,180,3,2-4,510,8,1-2-4,1410,2,1-2-4,520,2,1,1,4618,乃 村 康 友,25,35,7.11,1,0.14,114.0,2,2,3280,垣 内 清 美,24,12,7.06,2,0.21,115.7,3,4,4651,佐 藤 大 騎,65,63,7.11,4,0.27,117.0,4,3,5167,小 川 竜太朗,69,62,7.06,3,0.17,118.3,5,6,3361,岡 部 浩,62,11,7.13,6,0.32,,6,5,5083,柳 瀬 幹 太,23,45,7.07,5,0.26,
202407011802,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,02R,狙いトク特選,1800,雨,南,2,2,逃げ,1,160,1,100,2,110,1-2,200,1,1-2,140,1,1-2,140,2,1-3,300,5,2-3,230,4,1-2-3,620,2,1-2-3,340,2,1,1,4732,堀 本 和 也,11,47,7.05,1,0.06,112.1,2,2,4983,前 田 篤 哉,72,56,6.98,2,0.1,113.8,3,3,3976,内 田 圭,59,19,7.06,3,0.14,115.6,4,6,4872,山 下 流 心,56,44,7.04,5,0.19,116.5,5,4,5056,西 岡 成 美,58,70,6.99,4,0.25,,6,5,4251,川 崎 誠 志,68,17,7.11,6,0.24,
202407011803,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,03R,決めトク予選,1800,雨,南東,2,2,逃げ,1,210,1,120,3,380,1-3,2140,6,1-3,1140,3,1-3,360,7,1-2,120,1,2-3,250,4,1-3-2,4830,14,1-2-3,630,3,1,1,5060,数 原 魁,49,53,6.97,1,0.16,113.3,2,3,5011,高 木 圭 大,13,27,7.15,3,0.12,115.1,3,2,4155,長 野 壮志郎,66,67,7.09,2,0.16,116.1,4,4,5000,岡 本 翔太郎,46,69,7.08,4,0.08,116.8,5,6,3612,馬 袋 義 則,22,38,7.16,6,0.08,,6,5,3600,玄 馬 徹,43,58,7.14,5,0.13,
202407011804,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,04R,ガチトク予選,1800,雨,南東,1,1,逃げ,1,100,1,100,4,1000,1-4,1330,4,1-4,1020,4,1-4,590,8,1-3,210,2,3-4,660,9,1-4-3,6760,14,1-3-4,1420,6,1,1,4236,松 村 敏,18,52,7.06,1,0.17,113.2,2,4,3551,藤 田 美 代,19,60,7.1,4,0.19,114.8,3,3,5120,山 本 稔太朗,70,21,7.16,3,0.15,116.3,4,2,3319,山 崎 義 明,21,16,7.13,2,0.15,116.6,5,6,3176,長谷川 巌,63,64,7.2,6,0.15,,6,5,3294,野 中 義 生,48,68,7.15,5,0.16,
202407011805,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,05R,買っトク特賞,1800,雨,南東,1,1,差し,2,150,2,100,1,100,2-1,300,1,1-2,170,1,1-2,160,1,2-5,310,6,1-5,450,9,2-1-5,1760,8,1-2-5,800,5,1,2,4686,丸 野 一 樹,17,51,7.03,2,0.12,111.7,2,1,5174,川 井 萌,52,18,7.06,1,0.09,114.0,3,5,3470,新 田 芳 美,71,66,7.1,6,0.11,115.4,4,3,5009,大 賀 龍之介,15,25,7.14,3,0.09,116.3,5,6,4043,桐 本 康 臣,67,15,7.09,4,0.08,,6,4,5167,小 川 竜太朗,69,62,7.07,5,0.04,
202407011806,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,06R,予選,1800,雨,南西,1,1,逃げ,1,220,1,260,2,290,1-2,1030,5,1-2,680,4,1-2,240,3,1-5,1350,12,2-5,1620,13,1-2-5,15330,42,1-2-5,4490,11,1,1,3501,川 上 昇 平,14,22,7.04,1,0.14,122.3,2,2,3761,山 本 光 雄,45,37,7.09,2,0.26,125.4,3,5,5249,三 木 晴 斗,44,54,7.04,5,0.26,128.9,4,3,4051,清 水 敦 揮,60,39,7.08,3,0.17,133.8,,,,,,,,,,,,,,,,,,,,
202407011807,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,07R,予選,1800,曇り,南,1,1,差し,5,490,5,1080,1,410,5-1,2180,8,1-5,590,3,1-5,170,3,3-5,110,1,1-3,110,2,5-1-3,3550,14,1-3-5,220,1,1,5,3995,重 野 哲 之,55,40,7.0,5,0.07,111.8,2,1,3444,香 月 大 介,16,13,6.97,1,0.12,113.7,3,3,4732,堀 本 和 也,11,47,7.01,3,0.04,114.5,4,2,5232,樅 山 拓 馬,54,49,7.03,2,0.11,117.3,5,4,5011,高 木 圭 大,13,27,7.09,4,0.09,,6,6,4359,横 川 聖 志,57,73,7.09,6,0.17,
202407011808,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,08R,予選,1800,雨,南西,1,1,まくり,5,280,5,110,2,410,5-2,930,5,2-5,1120,6,2-5,410,5,3-5,240,3,2-3,1420,15,5-2-3,4590,22,2-3-5,2340,9,1,5,3897,白 井 英 治,51,74,7.05,2,0.08,112.8,2,2,3294,野 中 義 生,48,68,7.11,3,0.06,114.2,3,3,4251,川 崎 誠 志,68,17,7.08,4,0.11,115.2,4,6,5060,数 原 魁,49,53,6.96,6,0.18,117.0,5,4,4618,乃 村 康 友,25,35,7.12,5,0.11,,6,1,3730,塩 崎 優 司,50,57,7.09,1,0.19,
202407011809,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,09R,狙いトク特賞,1800,雨,南西,2,2,差し,2,880,2,250,1,140,2-1,1750,8,1-2,400,2,1-2,370,7,2-3,350,6,1-3,210,2,2-1-3,3650,16,1-2-3,590,2,1,2,4538,笠 置 博 之,12,65,7.08,2,0.08,113.1,2,1,5083,柳 瀬 幹 太,23,45,7.08,1,0.09,115.0,3,3,3612,馬 袋 義 則,22,38,7.07,3,0.05,115.9,4,6,4236,松 村 敏,18,52,7.04,6,0.06,116.0,5,5,3976,内 田 圭,59,19,7.08,5,0.05,,6,4,3674,岸 恵 子,20,36,7.08,4,0.04,
202407011810,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,10R,予選,1800,雨,南西,2,2,差し,2,4910,2,490,4,570,2-4,7200,15,2-4,7120,12,2-4,860,9,2-6,3220,15,4-6,1050,12,2-4-6,82880,86,2-4-6,19460,19,1,2,3401,上 田 隆 章,47,33,7.1,2,0.14,114.3,2,4,3934,鋤 柄 貴 俊,26,72,7.16,4,0.11,115.5,3,6,5174,川 井 萌,52,18,7.09,6,0.13,116.6,4,1,3600,玄 馬 徹,43,58,7.05,1,0.17,117.2,5,3,4983,前 田 篤 哉,72,56,6.95,3,0.09,,6,5,3761,山 本 光 雄,45,37,7.12,5,0.09,
202407011811,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,11R,予選,1800,雨,南西,2,2,逃げ,1,370,1,170,2,150,1-2,470,1,1-2,360,2,1-2,140,2,1-3,220,4,2-3,100,1,1-2-3,1160,2,1-2-3,220,1,1,1,3176,長谷川 巌,63,64,7.16,1,0.19,113.1,2,2,4051,清 水 敦 揮,60,39,7.15,2,0.23,113.7,3,3,3995,重 野 哲 之,55,40,7.03,3,0.19,115.2,4,6,4247,齊 藤 優,61,20,7.11,6,0.18,115.3,5,4,4872,山 下 流 心,56,44,7.08,4,0.19,,6,5,5009,大 賀 龍之介,15,25,7.23,5,0.2,
202407011812,ニッカン・コム杯争奪戦,第4日,2024/07/01,徳山,12R,すなっち特選,1800,雨,西,2,2,逃げ,1,110,1,100,4,250,1-4,740,4,1-4,620,4,1-4,250,4,1-2,160,2,2-4,280,5,1-4-2,2160,9,1-2-4,700,4,1,1,3897,白 井 英 治,51,74,7.02,1,0.27,112.0,2,4,5232,樅 山 拓 馬,54,49,7.06,4,0.06,113.6,3,2,4043,桐 本 康 臣,67,15,7.12,2,0.21,115.6,4,3,3873,別 府 昌 樹,64,71,7.15,3,0.13,116.5,5,5,5136,濱 野 斗 馬,53,31,7.16,5,0.06,,6,6,5000,岡 本 翔太郎,46,69,7.05,6,0.09,
202407011701,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,200,1,1-2,110,1,1-6,150,2,2-6,240,5,1-2-6,610,1,1-2-6,420,2,1,1,4379,桑 島 和 宏,11,79,6.73,1,0.06,111.3,2,2,5134,大 原 祥 昌,73,64,6.73,2,0.08,112.0,3,6,3745,橋 本 年 光,61,34,6.8,6,0.1,114.1,4,5,5236,小 宮 涼 雅,15,25,6.77,5,0.1,114.2,5,4,3539,金 子 順 一,51,11,6.75,4,0.11,116.5,6,3,3808,秋 田 健太郎,57,72,6.8,3,0.13,117.3
