レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407202312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/20,唐津,12R,ドリーム,1800,晴,南西,4,4,逃げ,1,120,1,100,4,300,1-4,640,3,1-4,730,3,1-4,310,3,1-6,350,5,4-6,930,11,1-4-6,2780,10,1-4-6,1200,6,1,1,4364,池 永 太,21,73,6.66,1,0.11,111.2,2,4,5075,中 島 秀 治,11,75,6.64,4,0.17,112.1,3,6,4759,今 泉 友 吾,48,67,6.68,6,0.11,113.1,4,3,4794,和 田 拓 也,16,79,6.64,3,0.14,114.4,5,5,4189,川 上 剛,20,43,6.75,5,0.25,115.7,6,2,3743,林 美 憲,18,61,6.65,2,0.17,117.6
202407202001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,01R,予選,1800,晴,南西,2,2,逃げ,1,180,1,100,3,130,1-3,340,1,1-3,250,2,1-3,180,4,1-2,190,5,2-3,120,1,1-3-2,710,2,1-2-3,210,1,1,1,4753,森 照 夫,42,42,6.92,1,0.13,112.4,2,3,4181,花 本 夏 樹,23,58,6.88,3,0.17,113.8,3,2,4697,國 弘 翔 平,52,24,6.92,2,0.11,115.6,4,5,3503,堂 原 洋 史,51,64,6.92,5,0.18,116.6,5,4,3989,熊 本 英 一,28,36,6.99,4,0.19,,6,6,5312,川 辺 郭 人,33,26,6.98,6,0.27,
202407202002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,02R,予選,1800,晴,西,2,2,差し,4,380,4,120,1,230,4-1,1200,8,1-4,760,3,1-4,170,2,3-4,170,3,1-3,300,5,4-1-3,3390,11,1-3-4,460,2,1,4,4472,尾 嶋 一 広,36,25,6.93,4,0.18,112.3,2,1,3467,森 弘 行,56,59,6.95,1,0.16,114.4,3,3,3635,石 田 政 吾,4,30,6.94,3,0.13,115.7,4,2,4004,山 本 浩 輔,31,13,6.85,2,0.17,117.4,5,6,4367,山 口 修 路,1,73,6.95,6,0.25,,6,5,4202,浮 田 圭 浩,26,43,6.89,5,0.19,
202407202003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,03R,予選,1800,晴,西,2,2,逃げ,1,100,1,120,3,260,1-3,790,3,1-3,630,3,1-3,400,8,1-5,260,2,3-5,360,7,1-3-5,2810,7,1-3-5,740,4,1,1,4179,広 次 修,57,11,6.91,1,0.22,112.1,2,3,5048,眞 鳥 康 太,32,61,6.85,4,0.26,112.9,3,5,4199,北 川 潤 二,60,12,6.93,5,0.19,115.0,4,6,4136,江 夏 満,11,32,6.91,6,0.29,116.1,5,2,4396,大 田 直 弥,59,66,6.91,3,0.28,,6,4,3883,山 根 大 樹,46,17,6.92,2,0.31,
202407202004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,04R,予選,1800,晴,西,3,3,,6,700,6,110,1,350,6-1,2920,14,1-6,1350,7,1-6,410,7,2-6,220,3,1-2,220,4,6-1-2,6990,26,1-2-6,390,1,1,6,3920,正 木 聖 賢,29,31,6.94,4,0.09,113.5,2,1,3687,花 田 和 明,2,48,6.94,1,0.09,115.0,3,2,4958,溝 口 海義也,30,51,6.95,2,0.09,116.5,4,5,3731,高 濱 芳 久,12,27,6.92,3,0.17,117.1,5,4,3928,林 恵 祐,7,55,7.0,6,0.18,,6,3,4085,荻 野 裕 介,47,35,6.93,5,0.22,
202407202005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,05R,進入固定戦隊  進入固定,1800,晴,西,2,2,差し,4,430,4,510,2,200,4-2,1840,6,2-4,700,3,2-4,140,3,1-4,140,2,1-2,100,1,4-2-1,4480,16,1-2-4,200,1,1,4,5091,為 本 智 也,38,56,6.91,4,0.1,112.6,2,2,4140,梶 野 学 志,5,71,6.92,2,0.13,113.6,3,1,4193,郷 原 章 平,49,33,6.94,1,0.13,114.6,4,6,4883,岡 部 大 輝,18,47,6.93,6,0.18,115.5,5,5,4697,國 弘 翔 平,52,24,6.92,5,0.16,,6,3,3448,高 山 秀 雄,35,14,6.98,3,0.26,
202407202006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,06R,予選,1800,晴,西,3,3,,3,190,3,170,2,140,3-2,560,2,2-3,220,1,2-3,100,1,1-3,150,2,1-2,160,4,3-2-1,1330,6,1-2-3,200,1,1,3,4471,新 田 泰 章,8,57,6.86,3,0.12,112.6,2,2,4161,黒 柳 浩 孝,9,45,6.78,2,0.19,113.8,3,1,3708,岡 部 貴 司,53,46,6.91,1,0.08,115.0,4,5,4164,岩 永 節 也,21,60,6.94,5,0.27,115.1,5,4,3539,金 子 順 一,45,29,6.99,4,0.25,,6,6,4215,吉 島 祥 之,34,38,6.93,6,0.21,
202407202007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,07R,予選特賞,1800,晴,西,2,2,逃げ,1,350,1,100,2,120,1-2,210,1,1-2,170,1,1-2,100,1,1-5,150,2,2-5,160,3,1-2-5,650,1,1-2-5,270,1,1,1,3828,明 石 正 之,20,62,6.93,1,0.23,113.0,2,2,4188,久 田 敏 之,19,70,6.94,2,0.2,113.9,3,5,3635,石 田 政 吾,4,30,6.91,5,0.26,115.0,4,4,4396,大 田 直 弥,59,66,6.93,4,0.33,115.7,5,6,4156,浜 野 孝 志,43,15,6.91,6,0.28,,6,3,3503,堂 原 洋 史,51,64,6.92,3,0.25,
202407202008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,08R,エイトビート,1800,晴,西,2,2,逃げ,1,110,1,100,3,210,1-3,370,2,1-3,240,2,1-3,150,2,1-4,270,4,3-4,600,6,1-3-4,860,4,1-3-4,490,3,1,1,4734,安河内 将,40,40,6.93,1,0.16,112.0,2,3,4949,横 田 貴 満,54,22,6.88,3,0.16,113.6,3,4,4962,畑 竜 生,22,74,6.88,4,0.14,114.5,4,5,4004,山 本 浩 輔,31,13,6.89,5,0.19,114.7,5,2,3920,正 木 聖 賢,29,31,6.88,2,0.15,,6,6,5351,齊 藤 廉,48,63,6.92,6,0.21,
202407202009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,09R,予選,1800,晴,西,1,1,逃げ,1,100,1,100,3,140,1-3,300,2,1-3,400,2,1-3,180,3,1-4,170,2,3-4,580,8,1-3-4,1160,6,1-3-4,500,3,1,1,4953,尾 上 雅 也,6,44,6.89,1,0.2,111.7,2,3,3928,林 恵 祐,7,55,6.93,3,0.19,114.4,3,4,5011,高 木 圭 大,3,68,6.95,4,0.19,115.9,4,2,4367,山 口 修 路,1,73,6.89,2,0.27,116.5,5,6,3448,高 山 秀 雄,35,14,7.0,6,0.23,,6,5,4103,山 崎 善 庸,27,23,6.97,5,0.19,
202407202010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,10R,予選特賞,1800,晴,西,1,1,逃げ,1,170,1,100,2,270,1-2,330,2,1-2,280,1,1-2,240,3,1-4,160,2,2-4,650,10,1-2-4,1350,5,1-2-4,620,4,1,1,4472,尾 嶋 一 広,36,25,6.91,1,0.16,112.0,2,2,3731,高 濱 芳 久,12,27,6.96,2,0.16,113.2,3,4,5048,眞 鳥 康 太,32,61,6.92,4,0.13,114.9,4,6,4140,梶 野 学 志,5,71,6.97,6,0.09,115.6,5,3,4215,吉 島 祥 之,34,38,6.97,3,0.12,,6,5,4181,花 本 夏 樹,23,58,6.9,5,0.13,
202407202011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,130,1,120,3,250,1-3,910,4,1-3,600,3,1-3,300,5,1-6,220,4,3-6,610,10,1-3-6,4010,14,1-3-6,1580,7,1,1,4199,北 川 潤 二,60,12,6.91,1,0.19,112.7,2,3,4202,浮 田 圭 浩,26,43,6.93,3,0.27,113.5,3,6,4161,黒 柳 浩 孝,9,45,6.85,6,0.33,115.1,4,4,3828,明 石 正 之,20,62,6.9,4,0.32,115.6,5,2,5091,為 本 智 也,38,56,6.93,2,0.16,,6,5,4085,荻 野 裕 介,47,35,6.94,5,0.35,
202407202012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第1日,2024/07/20,若松,12R,ドリーム戦,1800,晴,北東,2,2,,1,100,1,100,4,210,1-4,410,2,1-4,360,2,1-4,160,2,1-3,220,3,3-4,660,10,1-4-3,1880,7,1-3-4,780,5,1,1,4188,久 田 敏 之,19,70,7.02,1,0.14,111.8,2,4,4471,新 田 泰 章,8,57,6.94,4,0.12,112.7,3,3,4193,郷 原 章 平,49,33,7.03,3,0.09,114.1,4,5,4734,安河内 将,40,40,7.01,5,0.13,115.8,5,2,4136,江 夏 満,11,32,6.97,2,0.12,,6,6,4958,溝 口 海義也,30,51,7.07,6,0.18,
202407201801,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,01R,朝トク一般,1800,曇り,南,1,1,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,170,1,1-3,120,1,1-6,550,8,3-6,1480,13,1-3-6,2750,11,1-3-6,1580,7,1,1,3435,寺 田 千 恵,55,75,6.97,1,0.13,111.4,2,3,4879,山 崎 鉄 平,38,23,7.07,3,0.16,113.4,3,6,5231,寺 田 空 詩,35,38,7.02,6,0.16,113.7,4,2,4461,安 田 吉 宏,46,17,7.06,2,0.23,116.4,5,4,3998,冨 成 謙 児,49,18,7.05,4,0.19,,6,5,3718,伊 達 正 利,32,52,7.05,5,0.15,
202407201802,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,02R,決めトク一般,1800,曇り,南西,1,1,,2,660,2,230,4,1120,2-4,15500,19,2-4,8010,10,2-4,480,7,2-5,430,5,4-5,550,9,2-4-5,49930,56,2-4-5,9620,8,1,2,5000,岡 本 翔太郎,59,33,7.0,2,0.18,113.4,2,4,5270,小 玉 啓 太,53,11,7.05,4,0.16,114.5,3,5,4945,上 村 宏 太,34,58,7.02,5,0.14,115.1,4,1,3641,一 瀬 明,37,61,7.06,1,0.2,116.4,5,3,4076,杉 田 篤 光,39,71,7.06,3,0.28,,6,6,5358,増 本 杏 珠,26,29,7.03,6,0.19,
202407201803,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,03R,ガチトク一般,1800,曇り,西,1,1,,1,170,1,110,2,100,1-2,240,1,1-2,160,1,1-2,110,1,1-3,130,2,2-3,170,3,1-2-3,600,1,1-2-3,240,1,1,1,4017,向 井 美 鈴,22,41,7.01,1,0.14,112.8,2,2,4276,鈴 木 勝 博,19,74,6.99,2,0.09,114.0,3,3,5158,宮 脇 遼 太,18,68,7.02,3,0.06,114.4,4,4,3776,横 井 健 太,51,22,6.98,4,0.18,116.6,5,5,4840,鈴 木 秀 茉,29,26,6.98,5,0.23,,6,6,5113,黒 明 花 夢,47,55,7.02,6,0.27,
202407201804,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,04R,買っトク一般,1800,曇り,南西,2,2,,1,120,1,100,2,160,1-2,410,2,1-2,250,1,1-2,190,3,1-4,140,1,2-4,400,7,1-2-4,980,2,1-2-4,470,2,1,1,4640,山ノ内 雅 人,43,60,7.02,1,0.23,112.9,2,2,4873,蒲 原 健 太,56,72,6.99,2,0.22,113.7,3,4,4057,松 井 賢 治,40,43,6.98,4,0.11,115.9,4,6,4737,竹 井 貴 史,16,67,7.02,6,0.06,116.9,5,3,4550,石 岡 将 太,17,45,7.06,3,0.09,,6,5,5223,森 清 友 翔,63,25,7.03,5,0.11,
202407201805,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,05R,一般,1800,曇り,西,3,3,逃げ,1,110,1,120,2,490,1-2,270,1,1-2,310,1,1-2,170,1,1-6,230,4,2-6,480,10,1-2-6,950,3,1-2-6,530,2,1,1,3747,國 崎 良 春,25,66,7.03,1,0.21,113.3,2,2,3998,冨 成 謙 児,49,18,7.03,2,0.16,114.7,3,6,4099,吉 永 則 雄,57,16,7.06,6,0.12,115.4,4,3,3508,久 富 政 弘,20,39,7.04,3,0.13,116.8,5,5,4340,土 性 雅 也,31,36,7.11,5,0.16,,6,4,4724,吉 田 祐 貴,21,69,7.08,4,0.14,
202407201806,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,06R,一般,1800,曇り,北東,2,2,,1,250,1,180,3,250,1-3,1350,8,1-3,700,4,1-3,270,5,1-2,390,9,2-3,220,2,1-3-2,5620,27,1-2-3,1090,6,1,1,5270,小 玉 啓 太,53,11,6.96,1,0.09,113.3,2,3,3703,鳥 飼 眞,42,42,7.03,3,0.07,114.9,3,2,3339,泉 具 巳,14,28,6.95,2,0.05,116.1,4,5,3641,一 瀬 明,37,61,7.06,5,0.14,117.1,5,6,5144,中 尾 彩 香,15,31,7.03,6,0.17,,6,4,4531,武 富 智 亮,28,59,7.01,4,0.09,
202407201807,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,07R,一般,1800,曇り,北,2,2,,2,340,2,130,3,180,2-3,2150,9,2-3,1190,5,2-3,220,5,1-2,110,2,1-3,110,1,2-3-1,3980,13,1-2-3,250,1,1,2,3350,藤 本 佳 史,52,51,7.08,2,0.33,113.4,2,3,4562,阪 本 勇 介,54,56,6.99,3,0.27,115.5,3,1,3340,池 田 雷 太,41,50,7.0,1,0.29,115.5,4,4,5000,岡 本 翔太郎,59,33,7.01,4,0.21,115.8,5,6,4461,安 田 吉 宏,46,17,7.09,6,0.24,,6,5,5113,黒 明 花 夢,47,55,7.05,5,0.22,
202407201808,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,08R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,3,160,1-3,250,1,1-3,190,1,1-3,120,1,1-2,130,2,2-3,230,4,1-3-2,550,2,1-2-3,220,1,1,1,4009,小 林 一 樹,48,57,7.01,1,0.19,113.2,2,3,4057,松 井 賢 治,40,43,6.97,3,0.16,113.7,3,2,4840,鈴 木 秀 茉,29,26,6.98,2,0.18,116.0,4,4,5223,森 清 友 翔,63,25,6.98,4,0.21,116.0,5,6,4879,山 崎 鉄 平,38,23,7.06,5,0.16,,6,5,5358,増 本 杏 珠,26,29,7.03,6,0.22,
202407201809,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,09R,トクっちゃ特,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,230,2,1-3,100,1,1-5,240,4,3-5,380,7,1-3-5,750,3,1-3-5,430,2,1,1,4276,鈴 木 勝 博,19,74,7.0,1,0.14,112.3,2,3,4945,上 村 宏 太,34,58,7.01,3,0.05,114.3,3,5,4076,杉 田 篤 光,39,71,7.03,5,0.24,115.4,4,2,4340,土 性 雅 也,31,36,7.06,2,0.11,116.7,5,6,5158,宮 脇 遼 太,18,68,7.04,6,0.23,,6,4,3604,武 藤 綾 子,24,30,7.02,4,0.18,
202407201810,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,10R,のんた選抜,1800,晴,南西,2,2,逃げ,1,100,1,100,3,180,1-3,230,1,1-3,360,2,1-3,130,1,1-2,140,2,2-3,250,5,1-3-2,620,2,1-2-3,210,1,1,1,4099,吉 永 則 雄,57,16,7.03,1,0.13,112.4,2,3,4531,武 富 智 亮,28,59,7.06,3,0.09,113.4,3,2,4017,向 井 美 鈴,22,41,7.08,2,0.14,115.5,4,4,3508,久 富 政 弘,20,39,7.07,4,0.17,116.5,5,5,4640,山ノ内 雅 人,43,60,7.1,5,0.12,,6,6,4550,石 岡 将 太,17,45,7.06,6,0.1,
202407201811,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,11R,それっちゃ選,1800,晴,南,2,2,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,190,1,1-3,110,1,1-5,210,3,3-5,410,7,1-3-5,740,3,1-3-5,580,2,1,1,4737,竹 井 貴 史,16,67,7.03,1,0.26,111.7,2,3,3435,寺 田 千 恵,55,75,7.03,3,0.18,113.2,3,5,3747,國 崎 良 春,25,66,7.07,5,0.25,115.1,4,6,4009,小 林 一 樹,48,57,7.11,6,0.32,117.1,5,4,3340,池 田 雷 太,41,50,7.08,4,0.23,,6,2,4562,阪 本 勇 介,54,56,6.98,2,0.19,
202407201812,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/07/20,徳山,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,240,1-2,670,4,1-2,500,3,1-2,270,4,1-5,230,3,2-5,730,10,1-2-5,2330,11,1-2-5,940,6,1,1,4908,上 田 龍 星,27,12,7.01,1,0.11,111.9,2,2,5129,山 口 真喜子,36,63,7.07,2,0.12,113.8,3,5,4545,岡 村 慶 太,58,64,7.07,5,0.14,115.0,4,4,4713,白 神 優,44,35,7.1,4,0.15,115.2,5,3,4570,前 田 聖 文,33,73,7.04,3,0.22,,6,6,4925,森 悠 稀,23,14,7.0,6,0.12,
