レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508041004,2025-08-04,10,04R,4166,吉田 拡郎,2024-05-10,2024-05-16,10,三国,一般,１３３１１　１３１６１２[転],2023-11-21,2023-11-26,10,三国,ＳＧ,４２３　６　５６５　６,2021-03-11,2021-03-16,10,三国,ＧⅠ,２２３　２４２　１　[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　１　２６２　６,2018-12-04,2018-12-09,10,三国,ＧⅠ,６　１５３　６６,4013,中島 孝平,2025-06-18,2025-06-21,10,三国,一般,１４２２３２[６],2025-05-02,2025-05-07,10,三国,一般,３２２１１３１１２２[５],2025-01-02,2025-01-07,10,三国,一般,５２１４２３２１３２[２],2024-11-28,2024-12-03,10,三国,ＧⅠ,２　３２１　４２３　６１,2024-08-16,2024-08-21,10,三国,一般,２１２１３５４１落２[３],3415,松井 繁,2025-05-13,2025-05-18,10,三国,一般,３１４５２１２　１４１１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５３５　６２　　３４２　４３,2024-11-28,2024-12-03,10,三国,ＧⅠ,３３２　４１４　５　３３,2024-02-19,2024-02-24,10,三国,一般,２２２２３２３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,５　６１４　３５６　２,4472,尾嶋 一広,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　１６５　６　２　１３２１,2024-10-23,2024-10-26,10,三国,一般,３４４４１　５２,2023-10-16,2023-10-21,10,三国,一般,１３２１１４３１３５２４,2023-02-28,2023-03-04,10,三国,一般,２３１４４３１６２２,2022-12-10,2022-12-15,10,三国,一般,３１４２４１１２２２[３],4573,佐藤 翼,2024-11-28,2024-12-03,10,三国,ＧⅠ,１２３　３　４４２　[３],2023-09-09,2023-09-14,10,三国,ＧⅠ,３１３　３３３　４　１２,2023-04-25,2023-04-28,10,三国,一般,２５２４４４１５,2022-04-04,2022-04-08,10,三国,一般,２６３６４５２　１,2021-09-19,2021-09-23,10,三国,一般,１３２４２３１２[２],5017,澤田 尚也,2025-05-22,2025-05-26,10,三国,一般,３５５１５４２　１２,2025-02-02,2025-02-08,10,三国,ＧⅠ,４４４　４　３　５　３５１,2025-01-02,2025-01-07,10,三国,一般,１５２２２４１　１２[５],2024-09-02,2024-09-07,10,三国,ＧⅡ,１　５３４　５３２５３,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　３６２　４３４２５
202508041005,2025-08-04,10,05R,4362,土屋 智則,2024-09-02,2024-09-07,10,三国,ＧⅡ,４４１　１　２１２　[２],2024-04-22,2024-04-27,10,三国,一般,４４１２４１２１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,２Ｆ４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],3719,辻 栄蔵,2025-04-14,2025-04-18,10,三国,一般,１１６２２３２３２１,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　４２１　２５２　[４],2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],4537,渡邉 和将,2025-04-21,2025-04-25,10,三国,一般,３５２２２４５４１３,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　１　６４１　６　１６,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　２　５６２　１３４２,2023-08-21,2023-08-25,10,三国,一般,４欠,2022-06-24,2022-06-29,10,三国,一般,２１１２２６１１６２[５],3654,武田 光史,2025-06-10,2025-06-14,10,三国,一般,２４３１２１２１[３],2025-05-02,2025-05-07,10,三国,一般,５４１３１１１２３３１１,2025-03-19,2025-03-25,10,三国,一般,３２２２４５３３２３２２,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　６４４,2025-01-02,2025-01-07,10,三国,一般,５５４１６１１６２　２４,5058,前原 大道,2023-04-14,2023-04-19,10,三国,一般,２３２３３２３　１３３１,2021-08-04,2021-08-07,10,三国,一般,３５５　３　６４,2020-02-27,2020-03-02,10,三国,一般,５　２５６４６３２,,,,,,,,,,,,,4205,山口 剛,2025-04-21,2025-04-25,10,三国,一般,１１１５１３１２[３],2024-05-10,2024-05-16,10,三国,一般,３１２１１２１２２　３３２１,2023-11-21,2023-11-26,10,三国,ＳＧ,５１４　１　４１２　[４],2022-08-06,2022-08-09,10,三国,一般,,2022-06-11,2022-06-16,10,三国,ＧⅢ,１３１３１１５２１１[２]
202508041006,2025-08-04,10,06R,4688,永井 彪也,2025-06-10,2025-06-14,10,三国,一般,３６１２１４１４１２,2024-11-28,2024-12-03,10,三国,ＧⅠ,３　３　６６６,2021-04-20,2021-04-24,10,三国,一般,１６４１１２５２[５],2020-07-07,2020-07-12,10,三国,ＧⅡ,１５１　２　１３５　３２,2019-09-18,2019-09-23,10,三国,ＧⅠ,２１３　３２２　１　[１],4686,丸野 一樹,2025-02-02,2025-02-08,10,三国,ＧⅠ,欠４６　３６,2024-09-02,2024-09-07,10,三国,ＧⅡ,５１１　２４２　１　[１],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2023-08-12,2023-08-18,10,三国,一般,２４１３２４１６２３１２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３３５　６３５　２３５,5221,竹間 隆晟,2024-04-13,2024-04-18,10,三国,一般,５２３３４２１５１６１６,2023-10-16,2023-10-21,10,三国,一般,５４２　３２４　１４１２,2023-05-16,2023-05-21,10,三国,一般,６　４１２　４６２エ,2022-12-24,2022-12-28,10,三国,一般,５　５４２　６３４４,2022-01-01,2022-01-06,10,三国,一般,　　　　　　　　　　４転,4787,椎名 豊,2024-11-28,2024-12-03,10,三国,ＧⅠ,６１５　５　５４３５２,2023-11-21,2023-11-26,10,三国,ＳＧ,２４６　３　１３６　１６,2023-03-25,2023-03-30,10,三国,ＧⅠ,２５３　転２４　１１３,2021-12-25,2021-12-28,10,三国,一般,１２２２１１[４],2020-10-06,2020-10-11,10,三国,一般,２２１４２３６　１６１４,4030,,2022-08-06,2022-08-09,10,三国,一般,,2021-11-04,2021-11-09,10,三国,ＧⅠ,４３３　２４４　１５６３,2021-06-29,2021-07-04,10,三国,ＧⅡ,５６１　１　２４５　２３,2021-03-11,2021-03-16,10,三国,ＧⅠ,５５３　４３５　１２４６,2020-07-07,2020-07-12,10,三国,ＧⅡ,４２１　３　妨３３　２,4445,宮地 元輝,2025-06-18,2025-06-21,10,三国,一般,１２１１３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,３４４　５　３２３　５２,2023-03-25,2023-03-30,10,三国,ＧⅠ,１５３　２１４　５　５１,2021-10-23,2021-10-28,10,三国,一般,２３３３２５３５１　３３,2018-10-30,2018-11-04,10,三国,一般,３３５１２３４１３１[６]
202508041007,2025-08-04,10,07R,4831,羽野 直也,2023-11-21,2023-11-26,10,三国,ＳＧ,６２２　１３４　３　３６,2022-02-15,2022-02-20,10,三国,一般,欠欠,2020-03-26,2020-03-31,10,三国,一般,１１１２１２２２３１[１],2019-09-18,2019-09-23,10,三国,ＧⅠ,１１５　６　エ２２　４２,,,,,,,4337,平本 真之,2025-04-21,2025-04-25,10,三国,一般,２２２４１２３５２１,2023-11-21,2023-11-26,10,三国,ＳＧ,４５５　３　２１４　１３,2023-09-09,2023-09-14,10,三国,ＧⅠ,２１３　２　４５３　６４,2022-10-14,2022-10-19,10,三国,一般,２３５５４２３５３　３２,2019-12-05,2019-12-10,10,三国,ＧⅠ,５３２　２２５　６２５,4659,木下 翔太,2025-02-02,2025-02-08,10,三国,ＧⅠ,４５２　３　５　５　６２５,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　１３２　２　４　４５,2024-08-25,2024-08-30,10,三国,一般,３３１４２３１１４２[３],2024-04-22,2024-04-27,10,三国,一般,４５１３２１３４２３３２,2023-06-05,2023-06-10,10,三国,一般,２１１２１１１３２１[１],3721,守田 俊介,2025-01-14,2025-01-18,10,三国,一般,２１２２１２２１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,３　１２３１転　３　４１,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2023-02-28,2023-03-04,10,三国,一般,２１３６１１２１[２],2021-04-12,2021-04-16,10,三国,一般,２１３１１１[],4290,稲田 浩二,2025-06-18,2025-06-21,10,三国,一般,１５４３２４１４,2025-02-02,2025-02-08,10,三国,ＧⅠ,２２２　１　　　４１１　[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,５５４　１５１　３１２４,2024-06-16,2024-06-19,10,三国,一般,２５２５３　１１,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],4075,中野 次郎,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　２４３　４２落,2024-07-09,2024-07-13,10,三国,一般,４３１１１１１１[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１１４　５３３　３　２２,2022-06-11,2022-06-16,10,三国,ＧⅢ,２５１１３　２１４１[３],2020-10-15,2020-10-18,10,三国,一般,２２３１６１[３]
202508041008,2025-08-04,10,08R,5017,澤田 尚也,2025-05-22,2025-05-26,10,三国,一般,３５５１５４２　１２,2025-02-02,2025-02-08,10,三国,ＧⅠ,４４４　４　３　５　３５１,2025-01-02,2025-01-07,10,三国,一般,１５２２２４１　１２[５],2024-09-02,2024-09-07,10,三国,ＧⅡ,１　５３４　５３２５３,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　３６２　４３４２５,4415,下出 卓矢,2025-06-01,2025-06-06,10,三国,一般,１１１４２３２　３１[３],2025-05-02,2025-05-07,10,三国,一般,４６２４１２６１２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,１６４　４　３　５　６４５,2025-01-02,2025-01-07,10,三国,一般,１４１２１１３１３１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,１　５１３　２５１　[１],4350,篠崎 元志,2024-11-28,2024-12-03,10,三国,ＧⅠ,３３４　５　１５４２５２,2023-11-21,2023-11-26,10,三国,ＳＧ,１６５　６　４５６３３,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　３５３　４１１１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　２２５　１４６　２４,2020-07-07,2020-07-12,10,三国,ＧⅡ,３１２　６　１５３　３６,3415,松井 繁,2025-05-13,2025-05-18,10,三国,一般,３１４５２１２　１４１１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５３５　６２　　３４２　４３,2024-11-28,2024-12-03,10,三国,ＧⅠ,３３２　４１４　５　３３,2024-02-19,2024-02-24,10,三国,一般,２２２２３２３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,５　６１４　３５６　２,4391,松田 祐季,2025-05-22,2025-05-26,10,三国,一般,４１３３３４２５１２,2025-05-02,2025-05-07,10,三国,一般,１５１２４１１３２４６１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１３４　１　４　３　[２],2025-01-02,2025-01-07,10,三国,一般,１６３１１１１１４１[４],2024-11-28,2024-12-03,10,三国,ＧⅠ,６　４　６６１　６３２４,4503,上野 真之介,2024-11-28,2024-12-03,10,三国,ＧⅠ,３　２２３３１　１　[２],2023-08-21,2023-08-25,10,三国,一般,３５２２１２１１[５],2022-09-21,2022-09-26,10,三国,一般,３１３４２２５２１４１２,2021-11-04,2021-11-09,10,三国,ＧⅠ,３４５　２１２　３　１１,2021-03-11,2021-03-16,10,三国,ＧⅠ,４３３　２３１　６　１５
202508041009,2025-08-04,10,09R,4205,山口 剛,2025-04-21,2025-04-25,10,三国,一般,１１１５１３１２[３],2024-05-10,2024-05-16,10,三国,一般,３１２１１２１２２　３３２１,2023-11-21,2023-11-26,10,三国,ＳＧ,５１４　１　４１２　[４],2022-08-06,2022-08-09,10,三国,一般,,2022-06-11,2022-06-16,10,三国,ＧⅢ,１３１３１１５２１１[２],4573,佐藤 翼,2024-11-28,2024-12-03,10,三国,ＧⅠ,１２３　３　４４２　[３],2023-09-09,2023-09-14,10,三国,ＧⅠ,３１３　３３３　４　１２,2023-04-25,2023-04-28,10,三国,一般,２５２４４４１５,2022-04-04,2022-04-08,10,三国,一般,２６３６４５２　１,2021-09-19,2021-09-23,10,三国,一般,１３２４２３１２[２],3654,武田 光史,2025-06-10,2025-06-14,10,三国,一般,２４３１２１２１[３],2025-05-02,2025-05-07,10,三国,一般,５４１３１１１２３３１１,2025-03-19,2025-03-25,10,三国,一般,３２２２４５３３２３２２,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　６４４,2025-01-02,2025-01-07,10,三国,一般,５５４１６１１６２　２４,3590,濱野谷 憲吾,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　３６５,2023-11-21,2023-11-26,10,三国,ＳＧ,転　６２２２１　６　１５,2023-09-09,2023-09-14,10,三国,ＧⅠ,６５２　２１５　１１２,2023-03-25,2023-03-30,10,三国,ＧⅠ,３　４２５　転３１　２３,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　３５１２４　５　３１,3719,辻 栄蔵,2025-04-14,2025-04-18,10,三国,一般,１１６２２３２３２１,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　４２１　２５２　[４],2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],4166,吉田 拡郎,2024-05-10,2024-05-16,10,三国,一般,１３３１１　１３１６１２[転],2023-11-21,2023-11-26,10,三国,ＳＧ,４２３　６　５６５　６,2021-03-11,2021-03-16,10,三国,ＧⅠ,２２３　２４２　１　[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　１　２６２　６,2018-12-04,2018-12-09,10,三国,ＧⅠ,６　１５３　６６
202508041010,2025-08-04,10,10R,4547,中田 竜太,2024-12-07,2024-12-12,10,三国,一般,１４４２２１３３１Ｆ２,2023-11-21,2023-11-26,10,三国,ＳＧ,３　３３５　５　２５２６,2023-06-16,2023-06-19,10,三国,一般,２６１４３２[４],2022-06-24,2022-06-29,10,三国,一般,３４２１２３１３３１[４],2021-07-11,2021-07-15,10,三国,一般,１３１１３　５２[５],4371,西山 貴浩,2023-11-21,2023-11-26,10,三国,ＳＧ,３　５　１４６　６１４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,４３６　２　３２６　１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　４３５　２３３５５,2022-11-22,2022-11-27,10,三国,一般,２１１３１４３　３１[２],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１５　２３２１４２,4494,河合 佑樹,2025-04-21,2025-04-25,10,三国,一般,４６１２４４１６１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,１２６　３４１　４　１３,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],2020-06-01,2020-06-05,10,三国,一般,１１２１２１１１[２],4848,仲谷 颯仁,2024-09-02,2024-09-07,10,三国,ＧⅡ,４１５　３　１４５　４６,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],3783,瓜生 正義,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　５６,2023-11-21,2023-11-26,10,三国,ＳＧ,６　４　２４２　５　４２,2022-06-11,2022-06-16,10,三国,ＧⅢ,２１２２１５４２２４３２,2022-04-19,2022-04-24,10,三国,ＧⅠ,２２２　１５４　４　１６,2020-07-07,2020-07-12,10,三国,ＧⅡ,３２２　２３６　２　[５],4446,和田 兼輔,2025-02-02,2025-02-08,10,三国,ＧⅠ,１　２５１　４　１　３　２２,2024-06-26,2024-07-01,10,三国,一般,４１２５４３４　２　３４,2023-09-09,2023-09-14,10,三国,ＧⅠ,６　３　５５２　３２３３,2022-10-14,2022-10-19,10,三国,一般,１３１　３３２６１２[５],2022-03-05,2022-03-08,10,三国,一般,２２２Ｆ３　２
202508041011,2025-08-04,10,11R,5224,西岡 顕心,2024-04-22,2024-04-27,10,三国,一般,３４Ｆ　３　５　４　５４,2024-04-13,2024-04-18,10,三国,一般,３３２１４４３　４３３１,2023-04-05,2023-04-09,10,三国,一般,３　５５３４１２,2022-06-24,2022-06-29,10,三国,一般,　　　　　　　　　　６６,,,,,,,4444,桐生 順平,2023-11-21,2023-11-26,10,三国,ＳＧ,３　１３３３３　３　３１,2023-03-25,2023-03-30,10,三国,ＧⅠ,３４４,2022-05-13,2022-05-18,10,三国,一般,２１２３１２２１２１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２　１５２３,2021-03-11,2021-03-16,10,三国,ＧⅠ,５　１５３２３　５　１１,4856,豊田 健士郎,2024-01-18,2024-01-21,10,三国,一般,１１１１５２[５],2022-02-24,2022-03-01,10,三国,一般,３３１２１３３　２３３１,2021-06-29,2021-07-04,10,三国,ＧⅡ,１２２　３　２１１　[３],2021-03-11,2021-03-16,10,三国,ＧⅠ,２　４１５　３３５　１３,2020-11-27,2020-12-02,10,三国,一般,４１２３４　５２１２[３],4847,佐藤 隆太郎,2024-04-13,2024-04-18,10,三国,一般,１４１３１転１１６１[２],2024-01-26,2024-01-30,10,三国,一般,２４１２１３１１[２],2022-11-14,2022-11-18,10,三国,一般,１１１４２１５４２６,2022-03-05,2022-03-08,10,三国,一般,１４１２２１[１],2021-04-12,2021-04-16,10,三国,一般,６１６　３５２,5034,若林 義人,2024-08-06,2024-08-09,10,三国,一般,１３３４１３３１,2022-08-22,2022-08-27,10,三国,一般,３　４２４　３４５１１,2021-01-10,2021-01-16,10,三国,一般,４５４　３　２５,2020-11-05,2020-11-10,10,三国,一般,４　１４２６５　２６５６,2020-06-24,2020-06-28,10,三国,一般,６　２２２１２６５６,3388,今垣 光太郎,2025-06-18,2025-06-21,10,三国,一般,１１１３２１[３],2025-05-02,2025-05-07,10,三国,一般,１１２２１１５２３１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,３　１２６　２　５３６　１６,2025-01-02,2025-01-07,10,三国,一般,２１２１１１２１２１[１],2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１]
202508041012,2025-08-04,10,12R,4682,大上 卓人,2025-06-18,2025-06-21,10,三国,一般,１３３２１４１２,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　３１５　３４２４３,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,2024-01-18,2024-01-21,10,三国,一般,１３１１２１[２],2023-10-25,2023-10-30,10,三国,一般,１５１３５３２１２６２２,4719,上條 暢嵩,2025-02-02,2025-02-08,10,三国,ＧⅠ,２　１５５５　　１転,2024-04-22,2024-04-27,10,三国,一般,２１１２１１１１３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　３２５　２４６　２４,2023-04-05,2023-04-09,10,三国,一般,２１１２１１[４],2021-06-29,2021-07-04,10,三国,ＧⅡ,５転２,4024,井口 佳典,2024-08-06,2024-08-09,10,三国,一般,１３３２３２[５],2024-05-10,2024-05-16,10,三国,一般,１５２４１５１　２１１４２２,2024-01-18,2024-01-21,10,三国,一般,１４２３５４２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,４４４　４２３　４４１４,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　６３２　６１４４２,4524,深谷 知博,2023-09-09,2023-09-14,10,三国,ＧⅠ,転　４３Ｆ　４５３　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,３１３１２１３　３１[１],2021-11-23,2021-11-28,10,三国,一般,２１１１３６１４４１[１],2021-03-11,2021-03-16,10,三国,ＧⅠ,５３６　１１２　４　２４,2020-08-25,2020-08-30,10,三国,ＧⅢ,２１２２５３１１１１[１],3941,池田 浩二,2023-11-21,2023-11-26,10,三国,ＳＧ,１１５　２２３　１　[５],2022-06-03,2022-06-07,10,三国,一般,２３２１２１３１[３],2020-07-07,2020-07-12,10,三国,ＧⅡ,２４４　３３２　５　１５,2018-12-04,2018-12-09,10,三国,ＧⅠ,４３４　２６３１３　１４,2017-04-18,2017-04-23,10,三国,ＧⅠ,５　２４２１２　１　[４],4061,萩原 秀人,2025-05-02,2025-05-07,10,三国,一般,１３２１２２５１４１[３],2025-02-02,2025-02-08,10,三国,ＧⅠ,５４３　２　　　２２１　[４],2025-01-02,2025-01-07,10,三国,一般,１３２６２３３２２３３５,2024-11-28,2024-12-03,10,三国,ＧⅠ,１３３　５　５１５　３３,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１]
202508041101,2025-08-04,11,01R,4600,井内 将太郎,2025-03-10,2025-03-16,11,びわこ,一般,４　４６３６２　６３４　５１,2024-05-21,2024-05-26,11,びわこ,一般,１　１１Ｆ１３　６　１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　１　６５４　６６３,2023-05-08,2023-05-14,11,びわこ,一般,３　１４５　１５３４３５３４,2021-09-02,2021-09-07,11,びわこ,一般,１１１５４３２　２６１３,5085,中村 栄治,2025-01-31,2025-02-05,11,びわこ,一般,６　５６６　３５６　４２,2024-11-16,2024-11-21,11,びわこ,一般,６３５　４５４　６　２２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　３６６　４３６,2023-02-21,2023-02-26,11,びわこ,一般,６　２６４　４３６　２５,2023-02-12,2023-02-17,11,びわこ,一般,５５５　６　２　４４６,4406,幸野 史明,2025-05-29,2025-06-01,11,びわこ,一般,５５３　３２４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,６６６　２　６６４　５５,2020-05-08,2020-05-13,11,びわこ,一般,４　５２５２５　２５５３,2019-11-19,2019-11-24,11,びわこ,一般,５　１６２　２３３６１５,2018-08-19,2018-08-24,11,びわこ,一般,１５３　３４５　４１６６,5126,山下 大輝,2025-02-09,2025-02-12,11,びわこ,一般,５６４　２　５１,2024-12-11,2024-12-16,11,びわこ,一般,４３２　１６２３４４２２,2023-10-10,2023-10-13,11,びわこ,一般,１３２４４１[３],2023-09-03,2023-09-08,11,びわこ,一般,５６１　２３２３１４１５,2021-06-27,2021-07-02,11,びわこ,一般,６　６　４５３　４落６５,3947,寺本 昇平,2023-09-03,2023-09-08,11,びわこ,一般,３４５　４５４　４６５,2023-01-19,2023-01-24,11,びわこ,一般,３３１　３６２エ４　４２,2021-02-22,2021-02-26,11,びわこ,一般,４３３　５６３　１４,2020-03-19,2020-03-24,11,びわこ,一般,３２６　６５２　３４２５,2019-07-09,2019-07-14,11,びわこ,一般,４２３　４４４　３２２６,5385,鈴木 柊介,2025-02-16,2025-02-21,11,びわこ,一般,６　６６５　５６２　６６,,,,,,,,,,,,,,,,,,,,,,,,
