レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508230610,2025-08-23,06,10R,3362,間嶋 仁志,2025-04-24,2025-04-29,06,浜名湖,一般,５　３２５　１３１６２５,2025-01-30,2025-02-04,06,浜名湖,一般,５３２　１２１　４４１５,2024-06-29,2024-07-04,06,浜名湖,一般,３６５２２　４６５６６４,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,2023-06-22,2023-06-26,06,浜名湖,一般,１５４　２１１５１５,4793,金子 萌,2025-06-05,2025-06-09,06,浜名湖,一般,２３３３１　２４１３,2025-05-02,2025-05-07,06,浜名湖,一般,５１１　４転５　４　４２,2025-02-09,2025-02-14,06,浜名湖,一般,１５１３５５４１３　３３,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,5267,石本 裕武,2024-12-20,2024-12-25,06,浜名湖,一般,２２５　３１３４３２[５],2024-03-12,2024-03-17,06,浜名湖,一般,　　４１１６３１１４Ｆ６,,,,,,,,,,,,,,,,,,,3906,飯山 晃三,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　４６２　６６６,2023-12-22,2023-12-25,06,浜名湖,一般,５３２　４５６６,2020-04-17,2020-04-21,06,浜名湖,一般,３　４４１５１５,2019-11-30,2019-12-04,06,浜名湖,一般,２１４４１　２６２５,2018-03-30,2018-04-03,06,浜名湖,一般,５３１３５　４４２４,4163,山崎 裕司,2024-12-07,2024-12-10,06,浜名湖,一般,５１４　５２１２,2024-04-16,2024-04-20,06,浜名湖,一般,２欠,2022-09-11,2022-09-14,06,浜名湖,一般,３３２４１　５５,2022-01-27,2022-01-31,06,浜名湖,一般,１２１　３５４４３６,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４　６　６欠,5177,松井 貫太,2025-05-15,2025-05-20,06,浜名湖,一般,５６５　５５５　５５５,2025-01-08,2025-01-13,06,浜名湖,一般,３６４　５　３３転５４４,2024-03-29,2024-04-03,06,浜名湖,一般,３３１　６３　　妨欠,,,,,,,,,,,,
202508230611,2025-08-23,06,11R,3740,大澤 普司,2025-03-04,2025-03-09,06,浜名湖,一般,２５６４２　２２１２[２],2023-10-07,2023-10-11,06,浜名湖,一般,２４３２１　２６１６,2023-01-25,2023-01-29,06,浜名湖,一般,２　３２３１１６１５,2022-07-21,2022-07-26,06,浜名湖,一般,２５２３５　５２１３３２,2021-09-18,2021-09-23,06,浜名湖,一般,５３６　１２１４３５２１,5086,本村 大,2025-04-15,2025-04-20,06,浜名湖,一般,１４４　６６２　２３１３,2024-02-24,2024-02-29,06,浜名湖,一般,３６２　４　５　６　５４,2023-08-19,2023-08-24,06,浜名湖,一般,６　１４３　１４５５１５,2023-01-25,2023-01-29,06,浜名湖,一般,３３４　１５２　３１,,,,,,,3499,市川 哲也,2023-03-29,2023-04-03,06,浜名湖,一般,５１４　１１５３３３２１,2020-07-04,2020-07-08,06,浜名湖,一般,２５１１３１３２[６],2019-07-05,2019-07-09,06,浜名湖,一般,不１１　１２１２[３],2016-09-16,2016-09-19,06,浜名湖,一般,４５,2015-01-09,2015-01-13,06,浜名湖,一般,４　１２１１５１[１],4129,宇野 博之,2025-01-08,2025-01-13,06,浜名湖,一般,４１４　１４５１４５５２,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,5050,木下 雄介,2024-12-14,2024-12-17,06,浜名湖,一般,５４１　１５２３,2023-10-07,2023-10-11,06,浜名湖,一般,４６３　１３１２２２,2023-06-13,2023-06-16,06,浜名湖,一般,２　５２６５６５,2022-09-03,2022-09-08,06,浜名湖,一般,３　２４６３２　１転３,,,,,,,4261,岡 祐臣,2023-08-19,2023-08-24,06,浜名湖,一般,３　４１３４１６１４２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　６　２６６　４１６,2022-04-07,2022-04-12,06,浜名湖,一般,６　３５３　１１１６２４,2021-12-11,2021-12-15,06,浜名湖,一般,３３４１３２４３３５,2021-03-20,2021-03-24,06,浜名湖,一般,３６２１３　４５３５
202508230612,2025-08-23,06,12R,3557,太田 和美,2025-05-15,2025-05-20,06,浜名湖,一般,１３１２２１２３２１[１],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１２６　２３６　５　４３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　３３１　６　４６６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４２４　１　６２４　１２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１３２　１　５５４　２５,5002,上田 健太,2024-12-20,2024-12-25,06,浜名湖,一般,２１６３４　１４２３３２,2024-03-20,2024-03-25,06,浜名湖,一般,２　３５６　３６１　１４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　４５３　１２１４２５,2022-10-20,2022-10-25,06,浜名湖,一般,１　１２１２１５４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,３　３５１　２４５４３６,4539,金子 賢志,2025-05-15,2025-05-20,06,浜名湖,一般,４　１３２１２６２５１２,2024-03-20,2024-03-25,06,浜名湖,一般,３　２６１４５　４４２１,2023-04-15,2023-04-20,06,浜名湖,一般,６４１　１４２５３６１４,2023-03-11,2023-03-14,06,浜名湖,一般,１６４２１５１２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２５２　６５６３６　５１,4397,西村 拓也,2024-10-23,2024-10-27,06,浜名湖,一般,１３１２５１３１[１],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　１　３６２　１３２４,2021-05-12,2021-05-17,06,浜名湖,一般,１１１１１３１１５３２１,2020-11-24,2020-11-29,06,浜名湖,一般,１１１１３１１１２１[１],2020-04-17,2020-04-21,06,浜名湖,一般,３１３２３１[５],4677,片橋 幸貴,2025-02-09,2025-02-14,06,浜名湖,一般,２１４３１３３２１　[３],2024-11-16,2024-11-20,06,浜名湖,一般,２１２　３１３１[２],2024-01-16,2024-01-21,06,浜名湖,一般,１２４３１６１　１４３４,2023-06-13,2023-06-16,06,浜名湖,一般,６　１４４１４５,2021-05-28,2021-06-02,06,浜名湖,一般,３３４６３　２４２　４１,4532,秋元 哲,2024-03-20,2024-03-25,06,浜名湖,一般,３　２２３１１１２３２２,2023-01-25,2023-01-29,06,浜名湖,一般,２４２２２　３５１２,2022-07-13,2022-07-18,06,浜名湖,一般,１　１２２１１１１４２２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６６４　５６２　５６１,2020-01-17,2020-01-21,06,浜名湖,一般,４４６　１２１４４３
202508230801,2025-08-23,08,01R,4900,中田 夕貴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　４　３３６　４３６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,5117,冨名腰 桃奈,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　３２６　２Ｆ５　３,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,4781,西舘 果里,2022-02-20,2022-02-23,08,常滑,一般,４　２３２６転６,2021-12-30,2022-01-04,08,常滑,一般,５３６　６４６　３　５２,2021-11-13,2021-11-17,08,常滑,一般,３４５　４３３　３３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,２　２転４　５３６５４,2013-12-06,2013-12-09,08,常滑,一般,５　６６転　６６,5162,松尾 怜実,2025-02-15,2025-02-18,08,常滑,一般,４５３　６３３３,,,,,,,,,,,,,,,,,,,,,,,,,5156,坂野 さくら,2025-02-15,2025-02-18,08,常滑,一般,２３４　３４４２,2024-08-31,2024-09-05,08,常滑,一般,５４１２３　５６１　４２,2023-08-24,2023-08-27,08,常滑,一般,６１６　６　６１,2023-07-21,2023-07-24,08,常滑,一般,Ｆ　４　５　２６,2023-03-25,2023-03-28,08,常滑,一般,４　６４５　６３,5314,中曽 瑠華,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　Ｆ６６　４,,,,,,,,,,,,,,,,,,,,,,,,
202508230802,2025-08-23,08,02R,3528,笠野 友紀恵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３５１　４５６　５５１,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,5198,奥村 明日香,2021-12-02,2021-12-06,08,常滑,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3845,中谷 朋子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１２３４３１５５２５１５,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,4385,鈴木 祐美子,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　４４２　２６６５６３,2017-06-01,2017-06-06,08,常滑,一般,３　５４５　３６５　１３,2016-12-15,2016-12-19,08,常滑,一般,６６３　３　２４６４,2016-01-27,2016-02-01,08,常滑,一般,４４４　２５６　４６４,2015-12-05,2015-12-08,08,常滑,一般,４６５　１１５６,3999,大瀧 明日香,2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508230803,2025-08-23,08,03R,4680,後藤 美翼,2023-08-24,2023-08-27,08,常滑,一般,３４５　２４２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,不欠,2021-12-18,2021-12-21,08,常滑,一般,２　２５２５１６,2020-10-24,2020-10-29,08,常滑,一般,４　５４６　１５５　３２,2018-11-02,2018-11-07,08,常滑,一般,１４４　１転４　１３６５,4123,細川 裕子,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],5019,柴田 百恵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　３５２　４４５３６２,2024-12-21,2024-12-24,08,常滑,一般,３　３６２５５１,2024-08-31,2024-09-05,08,常滑,一般,４　５４１５５５３　２１,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,5264,登 みひ果,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２　６　６５５　６４６,2023-06-02,2023-06-05,08,常滑,一般,６６６　５５転,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４２５　３　３１３　１,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,5347,井澤 聖奈,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６６６　６５５　６　５６,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,
202508230804,2025-08-23,08,04R,4400,加藤 奈月,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５　４２２　４４６　４３,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３,4240,今井 裕梨,2025-01-16,2025-01-19,08,常滑,一般,１５３３１４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,5144,中尾 彩香,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２４４　５３１　６４２２,2022-09-12,2022-09-17,08,常滑,一般,５　４５２　Ｆ６５　５,2021-12-02,2021-12-06,08,常滑,一般,６　６６４　６６６,,,,,,,,,,,,,4997,濱崎 寿里矢,2025-01-16,2025-01-19,08,常滑,一般,６　６５６　６５,2024-08-31,2024-09-05,08,常滑,一般,５　５５６６４　４３６４,2020-03-14,2020-03-17,08,常滑,一般,４　５６６６５６,,,,,,,,,,,,,4372,原田 佑実,2023-09-16,2023-09-19,08,常滑,一般,５　１４１３２５,2021-09-07,2021-09-12,08,常滑,一般,２５２３５　４６２１２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６１３　４１５２１５１２,2021-02-03,2021-02-08,08,常滑,一般,３　４１１３２　４６２５,2020-10-24,2020-10-29,08,常滑,一般,１　５４１６１２３３１,4546,浜田 亜理沙,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　２２２６２　１　[１],2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　５６１４４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４]
202508230805,2025-08-23,08,05R,5305,伊藤 栞,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　６６,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,4183,宇野 弥生,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２１３　５　１６４　１６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５１５　２６４３２　１５,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,4947,間庭 菜摘,2024-08-31,2024-09-05,08,常滑,一般,４　４４５３６１１　４転,2020-03-25,2020-03-30,08,常滑,一般,４　５２６　１５６　Ｆ３,2017-11-23,2017-11-27,08,常滑,一般,４　６５４　５６６５,,,,,,,,,,,,,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4775,千葉 真弥,2024-08-18,2024-08-21,08,常滑,一般,落　４６５６１,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,2017-08-25,2017-08-28,08,常滑,一般,６４５　５　５２,4961,西橋 奈未,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　５１３１４　３　１２,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２]
202508230806,2025-08-23,08,06R,4536,喜井 つかさ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２１２３２　３３２４１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４Ｆ６,5162,松尾 怜実,2025-02-15,2025-02-18,08,常滑,一般,４５３　６３３３,,,,,,,,,,,,,,,,,,,,,,,,,4720,西澤 日花里,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４５２４６　６５１４３３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,５６２　４６５　３　１２,2013-08-09,2013-08-12,08,常滑,一般,６６２　６欠６,2013-02-02,2013-02-07,08,常滑,一般,６　２６６　２　５６６４,,,,,,,4694,高田 綾,2022-09-23,2022-09-26,08,常滑,一般,４　６２６２４５,2020-02-29,2020-03-03,08,常滑,一般,５４５　６　５３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,６　５６６　４６４　６４,2017-03-11,2017-03-14,08,常滑,一般,１　５６５６１,2013-01-05,2013-01-10,08,常滑,ＧⅢ,６６６　６　５６４　２落,4897,深見 亜由美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２　１１６２３３５落,2023-11-03,2023-11-06,08,常滑,一般,Ｆ　６　４　３６,2023-09-16,2023-09-19,08,常滑,一般,３　６６,2023-01-21,2023-01-24,08,常滑,一般,　　　　　　６５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５６３　１６３　１５,5340,樋江井 舞,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６５５　６６４　５６３,2024-12-30,2025-01-04,08,常滑,一般,６４６　５６６　６５４,2024-08-10,2024-08-15,08,常滑,一般,６６６　６６５　６　５６,,,,,,,,,,,,
202508230807,2025-08-23,08,07R,4781,西舘 果里,2022-02-20,2022-02-23,08,常滑,一般,４　２３２６転６,2021-12-30,2022-01-04,08,常滑,一般,５３６　６４６　３　５２,2021-11-13,2021-11-17,08,常滑,一般,３４５　４３３　３３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,２　２転４　５３６５４,2013-12-06,2013-12-09,08,常滑,一般,５　６６転　６６,5171,清水 未唯,2024-01-26,2024-01-29,08,常滑,一般,４　５６５　６６,2021-02-20,2021-02-23,08,常滑,一般,６６６　６　６６,,,,,,,,,,,,,,,,,,,5003,来田 衣織,2024-03-05,2024-03-10,08,常滑,一般,６２５　５　１５３　４４,2022-09-12,2022-09-17,08,常滑,一般,６６６５６６欠　６　６,2022-02-20,2022-02-23,08,常滑,一般,５１４　５６１６,2021-09-07,2021-09-12,08,常滑,一般,１　２２２２６４６３５２,2020-10-24,2020-10-29,08,常滑,一般,２　３６５　２４４　５５,4611,今井 美亜,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５３６　４　１３６,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,5314,中曽 瑠華,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　Ｆ６６　４,,,,,,,,,,,,,,,,,,,,,,,,,4804,高田 ひかる,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１４５　３２３　６　１３,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５
202508230808,2025-08-23,08,08R,5188,武井 莉里佳,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　２１５　４　３２４２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,,,,,,,,,,,,,,,,,,,4385,鈴木 祐美子,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　４４２　２６６５６３,2017-06-01,2017-06-06,08,常滑,一般,３　５４５　３６５　１３,2016-12-15,2016-12-19,08,常滑,一般,６６３　３　２４６４,2016-01-27,2016-02-01,08,常滑,一般,４４４　２５６　４６４,2015-12-05,2015-12-08,08,常滑,一般,４６５　１１５６,4882,瀧川 千依,2024-12-21,2024-12-24,08,常滑,一般,２５６　３５２５,2017-08-25,2017-08-28,08,常滑,一般,１　６５１６４４,2017-06-01,2017-06-06,08,常滑,一般,３５６　１６４　４　４５,2017-02-04,2017-02-07,08,常滑,一般,５　４６３６４,,,,,,,5347,井澤 聖奈,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６６６　６５５　６　５６,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,4994,山本 梨菜,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　２４３　２５１６２４,2022-09-12,2022-09-17,08,常滑,一般,２５４　４　１１４４１３,2017-09-29,2017-10-02,08,常滑,一般,５６６　６６５６,,,,,,,,,,,,,5335,森 陽多,2024-01-19,2024-01-23,08,常滑,一般,６　６６６　５６４６,,,,,,,,,,,,,,,,,,,,,,,,
