レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508191103,2025-08-19,11,03R,4257,古川 健,2025-02-09,2025-02-12,11,びわこ,一般,１　５４４４５,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2022-06-26,2022-07-01,11,びわこ,一般,１　４３５５２１２２[５],2021-10-21,2021-10-26,11,びわこ,一般,１４４３３　３５４　４１,2021-07-06,2021-07-09,11,びわこ,一般,２６２　１６１６,4594,谷川 祐一,2025-06-29,2025-07-04,11,びわこ,一般,２５２　５６,2025-05-09,2025-05-14,11,びわこ,一般,２５４４１　２２２５２４,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６,2024-08-11,2024-08-16,11,びわこ,一般,６２４１６　１　１６１４,2024-07-17,2024-07-20,11,びわこ,一般,５４２３３６１３,4704,河野 大,2025-01-22,2025-01-28,11,びわこ,一般,２４欠欠,2024-07-24,2024-07-28,11,びわこ,一般,５１３　４４１　２３,2023-11-05,2023-11-10,11,びわこ,一般,２５２　１４２４１５１４,2023-06-09,2023-06-14,11,びわこ,一般,３３５５４　４４２　２５,2022-06-17,2022-06-22,11,びわこ,一般,１２１２１６２１５１[３],5252,荒木 颯斗,2024-07-17,2024-07-20,11,びわこ,一般,４　５５５　４３,2024-02-13,2024-02-16,11,びわこ,一般,３　４４６６１,2023-06-09,2023-06-14,11,びわこ,一般,６　６５５　６　６４６,2022-10-11,2022-10-14,11,びわこ,一般,６　６６６　６５,,,,,,,4725,佐竹 太一,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],2022-05-09,2022-05-14,11,びわこ,一般,５　２２３５欠欠,2020-05-08,2020-05-13,11,びわこ,一般,　　　　　　　　　　１４,2020-03-19,2020-03-24,11,びわこ,一般,３　２６１１２５２４１６,5166,仲道 大輔,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２２４　４１４　５　３２,2022-10-11,2022-10-14,11,びわこ,一般,３６３　２４１４,2022-08-01,2022-08-06,11,びわこ,一般,　　　　　　　　４４４,2022-06-08,2022-06-12,11,びわこ,一般,３　４５６　３５６,2021-03-11,2021-03-16,11,びわこ,一般,６　６６６　４　５６２６
202508191104,2025-08-19,11,04R,3527,中嶋 誠一郎,2020-07-21,2020-07-26,11,びわこ,一般,４４１　３３６３４　２３,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２２５　３４１４３２[５],2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１１３６６　３５２４１５,2016-05-17,2016-05-22,11,びわこ,一般,６３３６３　４２４　５３,2014-10-17,2014-10-22,11,びわこ,一般,２２４４５３２　１４３３,5245,倉富 大誠,2025-05-09,2025-05-14,11,びわこ,一般,４　４４１　４２４３４２,2024-01-25,2024-01-30,11,びわこ,一般,４　５４６　５６４　３２,2023-11-05,2023-11-10,11,びわこ,一般,２６２　６転４　４　５６,2023-08-01,2023-08-06,11,びわこ,一般,６　６６転　４６６　６６,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５３,4817,渡邉 翼,2024-08-27,2024-09-01,11,びわこ,一般,４　１４　　２２,2022-07-05,2022-07-08,11,びわこ,一般,４５１　３４３４,2021-03-11,2021-03-16,11,びわこ,一般,３５４　３５４　４６１５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２　６　６４５　１５５,2019-06-08,2019-06-13,11,びわこ,一般,２　５１１　１転,5197,中野 仁照,2025-02-25,2025-03-02,11,びわこ,一般,２４１３１１１３３１[２],2023-05-17,2023-05-22,11,びわこ,一般,　　　　　　　　６４６５,2022-02-21,2022-02-25,11,びわこ,一般,４　６６落６４沈５,2021-12-18,2021-12-23,11,びわこ,一般,　　　　　　　　　　６６,2021-06-08,2021-06-13,11,びわこ,一般,６　６　６６６　６　６６,4789,古賀 智之,2025-06-04,2025-06-08,11,びわこ,一般,６　６３２　３３４３,2024-08-20,2024-08-23,11,びわこ,一般,２　５２１５５５,2021-04-18,2021-04-23,11,びわこ,一般,３　６６２　５６２　２３,2019-12-06,2019-12-11,11,びわこ,一般,４　３３５３４　６　３４,,,,,,,3679,飯島 昌弘,2024-07-04,2024-07-09,11,びわこ,一般,１１３　２１３１３１[１],2023-04-03,2023-04-08,11,びわこ,一般,４１１３３３１１３５１５,2021-07-06,2021-07-09,11,びわこ,一般,２１３４３３１１,2021-03-20,2021-03-25,11,びわこ,一般,４２２　３２２６３４１４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２１１２１６３１２４２５
202508191105,2025-08-19,11,05R,4980,佐々木 完太,2024-10-24,2024-10-29,11,びわこ,一般,４４,2023-07-18,2023-07-21,11,びわこ,一般,３１１１１１[１],,,,,,,,,,,,,,,,,,,4204,柴田 大輔,2025-06-29,2025-07-04,11,びわこ,一般,２４１　３２６２３４６４,2024-08-27,2024-09-01,11,びわこ,一般,３４５　６　５,2024-03-01,2024-03-06,11,びわこ,一般,２　６５１　５５４　３１,2022-04-04,2022-04-09,11,びわこ,一般,２１１　３６５４２４３２,2021-03-20,2021-03-25,11,びわこ,一般,４５３　６　２６４５３,4695,尾崎 雄二,2025-05-18,2025-05-23,11,びわこ,一般,４　１５６４３６４　５,2023-08-19,2023-08-24,11,びわこ,一般,５　２１６４３　５１１５,2021-04-04,2021-04-09,11,びわこ,一般,３　１２４４３５１６２６,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,６３６　２４３３５６４５,2017-09-06,2017-09-11,11,びわこ,一般,２　６６４　５４３　２４,3304,烏野 賢太,2022-06-26,2022-07-01,11,びわこ,一般,１　５５４　３５１４２５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　６１５　３６１４５３,2021-12-02,2021-12-07,11,びわこ,一般,１６５　４３３　２３３１,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,１４６５６　２５５５２,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６４６　５４２　４５６,4294,古賀 繁輝,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５１６　６６２　４３６,2022-08-19,2022-08-24,11,びわこ,一般,４３１５１１３５３３２１,2022-07-05,2022-07-08,11,びわこ,一般,３３３５６　２２,2021-10-21,2021-10-26,11,びわこ,一般,２５３１１４２２４３２２,2019-10-30,2019-11-03,11,びわこ,一般,５６３３,5345,牧村 俊輝,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　６　６６６,2024-12-11,2024-12-16,11,びわこ,一般,　　　　　　　　５　６５,,,,,,,,,,,,,,,,,,
202508191106,2025-08-19,11,06R,3703,鳥飼 眞,2025-03-10,2025-03-16,11,びわこ,一般,６　１２３４２３１５２　３３,2020-03-02,2020-03-06,11,びわこ,一般,１４３１１１２３１１,2016-03-10,2016-03-15,11,びわこ,一般,１２４　３２１２５５２,2013-12-04,2013-12-09,11,びわこ,ＧⅡ,３３５　５６２,2012-12-13,2012-12-18,11,びわこ,一般,２２４２１１１１１１[４],4575,戸塚 邦好,2024-03-23,2024-03-28,11,びわこ,一般,４２１３４４落,2023-07-25,2023-07-28,11,びわこ,一般,１３２５１５２２,2022-08-28,2022-09-02,11,びわこ,一般,５４５　４４２　１３３１,2022-02-21,2022-02-25,11,びわこ,一般,５　４４２５４　６３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,２　３６３　２５１１２２,3587,武田 信一,2021-03-20,2021-03-25,11,びわこ,一般,３落３　５　４３６　５５,2013-07-17,2013-07-22,11,びわこ,一般,５　２２２５３６４５６４,2011-06-24,2011-06-28,11,びわこ,一般,４　１３４２２３落３,2008-03-08,2008-03-11,11,びわこ,一般,４６５２６　１４,2007-10-08,2007-10-13,11,びわこ,一般,４　１４１４１６４２[１],4332,村上 彰一,2023-05-17,2023-05-22,11,びわこ,一般,４　１３２５３３５４１１,2022-12-26,2022-12-29,11,びわこ,一般,２５３３１６２４,2019-10-14,2019-10-17,11,びわこ,一般,２２６　２　５１,2018-11-18,2018-11-23,11,びわこ,一般,３　１２６エ,2017-06-06,2017-06-11,11,びわこ,一般,１　６転５５,3946,赤岩 善生,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１],2024-01-25,2024-01-30,11,びわこ,一般,５２３３１５１２４４１５,2023-02-21,2023-02-26,11,びわこ,一般,２２１３２２１１１１[３],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４　４２６２１,2022-12-26,2022-12-29,11,びわこ,一般,　　　　３１１１,5396,近藤 来希,2025-06-11,2025-06-16,11,びわこ,一般,６　６　６６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202508191107,2025-08-19,11,07R,3333,丸尾 義孝,2023-11-05,2023-11-10,11,びわこ,一般,１　２５２６１２４３１２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２　５２２１１４１２[５],2022-08-19,2022-08-24,11,びわこ,一般,１２１２３５２３５４１４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５１５４２２３　１４４４,2018-06-21,2018-06-26,11,びわこ,一般,５１５　４２３　３　３３,5232,樅山 拓馬,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,4725,佐竹 太一,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],2022-05-09,2022-05-14,11,びわこ,一般,５　２２３５欠欠,2020-05-08,2020-05-13,11,びわこ,一般,　　　　　　　　　　１４,2020-03-19,2020-03-24,11,びわこ,一般,３　２６１１２５２４１６,4254,川島 圭司,2025-06-11,2025-06-16,11,びわこ,一般,２２３４４　２２２４１４,2025-05-09,2025-05-14,11,びわこ,一般,５１６　５３４　４４１転,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,2024-12-26,2024-12-31,11,びわこ,一般,３５５１２　３４２２４１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２６６　２６５２１,4396,大田 直弥,2022-09-08,2022-09-13,11,びわこ,一般,４１６　２６６６１　４３,2021-06-08,2021-06-13,11,びわこ,一般,６　４５５　３５２　３２,2021-03-11,2021-03-16,11,びわこ,一般,１　３３２４６６２　５５,2020-06-21,2020-06-26,11,びわこ,一般,５１３　２１２６１６１６,2019-04-07,2019-04-13,11,びわこ,一般,２６２　４３３４４　４２,4230,濱崎 直矢,2025-01-22,2025-01-28,11,びわこ,一般,３１１４２３１　２５１　３３,2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６],2022-03-01,2022-03-06,11,びわこ,一般,１２３１１１１３１１[１],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３３６５１　３３２１３４,2020-06-21,2020-06-26,11,びわこ,一般,３４１　１２２５３３６１
202508191108,2025-08-19,11,08R,4914,吉田 裕平,2025-01-13,2025-01-18,11,びわこ,一般,１１３１１２１１１１[１],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２１　２６２　６　２３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　６１３　２４１１５５,2021-08-23,2021-08-28,11,びわこ,一般,欠,4952,吉武 真也,2020-05-08,2020-05-13,11,びわこ,一般,５３４　６　５４３６,2019-10-21,2019-10-26,11,びわこ,一般,３６６　５　２５５　５６,2019-07-09,2019-07-14,11,びわこ,一般,５　５６６　２　５４５３,2019-01-12,2019-01-17,11,びわこ,一般,６　６５１　５３６　６４,,,,,,,5166,仲道 大輔,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２２４　４１４　５　３２,2022-10-11,2022-10-14,11,びわこ,一般,３６３　２４１４,2022-08-01,2022-08-06,11,びわこ,一般,　　　　　　　　４４４,2022-06-08,2022-06-12,11,びわこ,一般,３　４５６　３５６,2021-03-11,2021-03-16,11,びわこ,一般,６　６６６　４　５６２６,5280,廣瀬 凜,2025-08-10,2025-08-16,11,びわこ,一般,１１１　１６１３４６１２[６],2025-05-29,2025-06-01,11,びわこ,一般,１５６　５３１３,2025-05-09,2025-05-14,11,びわこ,一般,５３３　６３５　３５４,2025-03-10,2025-03-16,11,びわこ,一般,５　３６６　６３６　３５３４,2025-01-31,2025-02-05,11,びわこ,一般,４　１６３　２４２５３４,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817,渡邉 翼,2024-08-27,2024-09-01,11,びわこ,一般,４　１４　　２２,2022-07-05,2022-07-08,11,びわこ,一般,４５１　３４３４,2021-03-11,2021-03-16,11,びわこ,一般,３５４　３５４　４６１５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２　６　６４５　１５５,2019-06-08,2019-06-13,11,びわこ,一般,２　５１１　１転
202508191109,2025-08-19,11,09R,4294,古賀 繁輝,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５１６　６６２　４３６,2022-08-19,2022-08-24,11,びわこ,一般,４３１５１１３５３３２１,2022-07-05,2022-07-08,11,びわこ,一般,３３３５６　２２,2021-10-21,2021-10-26,11,びわこ,一般,２５３１１４２２４３２２,2019-10-30,2019-11-03,11,びわこ,一般,５６３３,3444,香月 大介,2025-01-22,2025-01-28,11,びわこ,一般,５３５　４４５　５　５６５,2023-04-03,2023-04-08,11,びわこ,一般,２　３５６２２　５４４５,2021-12-02,2021-12-07,11,びわこ,一般,５　２６６　１妨,2021-03-02,2021-03-06,11,びわこ,一般,６　５６６　５５６５,2020-04-19,2020-04-24,11,びわこ,一般,１　３６６　６３６５５３,4390,松本 弓雄,2024-07-24,2024-07-28,11,びわこ,一般,６　６２６　４５６,2023-09-22,2023-09-27,11,びわこ,一般,６２６　５４６　２４４６,2023-06-18,2023-06-24,11,びわこ,一般,３３４　２　３６　　４５６２,2022-04-13,2022-04-18,11,びわこ,一般,４　４２６２３　１４４６,2021-03-20,2021-03-25,11,びわこ,一般,５５２　２　５４３６,3527,中嶋 誠一郎,2020-07-21,2020-07-26,11,びわこ,一般,４４１　３３６３４　２３,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２２５　３４１４３２[５],2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１１３６６　３５２４１５,2016-05-17,2016-05-22,11,びわこ,一般,６３３６３　４２４　５３,2014-10-17,2014-10-22,11,びわこ,一般,２２４４５３２　１４３３,4594,谷川 祐一,2025-06-29,2025-07-04,11,びわこ,一般,２５２　５６,2025-05-09,2025-05-14,11,びわこ,一般,２５４４１　２２２５２４,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６,2024-08-11,2024-08-16,11,びわこ,一般,６２４１６　１　１６１４,2024-07-17,2024-07-20,11,びわこ,一般,５４２３３６１３,3773,津留 浩一郎,2025-05-29,2025-06-01,11,びわこ,一般,１５４　５２４２,2024-11-25,2024-11-28,11,びわこ,一般,１２２５５６２４,2024-08-20,2024-08-23,11,びわこ,一般,６６４　６　２４,2022-06-26,2022-07-01,11,びわこ,一般,３６６　２　Ｌ６６　５,2021-09-11,2021-09-16,11,びわこ,一般,３６３　６６５　６　６
202508191110,2025-08-19,11,10R,4652,酒見 峻介,2024-08-20,2024-08-23,11,びわこ,一般,４６４　６４４,2024-02-13,2024-02-16,11,びわこ,一般,２４５５２　転欠,2023-05-29,2023-06-02,11,びわこ,一般,２２５　５４１５３２,2023-01-19,2023-01-24,11,びわこ,一般,２　５４３４２３６　６６,2022-12-08,2022-12-13,11,びわこ,一般,２１２４２６１　２４１１,3304,烏野 賢太,2022-06-26,2022-07-01,11,びわこ,一般,１　５５４　３５１４２５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　６１５　３６１４５３,2021-12-02,2021-12-07,11,びわこ,一般,１６５　４３３　２３３１,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,１４６５６　２５５５２,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６４６　５４２　４５６,4257,古川 健,2025-02-09,2025-02-12,11,びわこ,一般,１　５４４４５,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2022-06-26,2022-07-01,11,びわこ,一般,１　４３５５２１２２[５],2021-10-21,2021-10-26,11,びわこ,一般,１４４３３　３５４　４１,2021-07-06,2021-07-09,11,びわこ,一般,２６２　１６１６,5031,渡辺 空依,2022-10-29,2022-11-03,11,びわこ,一般,６　３６５　５４６　４３,2021-10-21,2021-10-26,11,びわこ,一般,５　転　５４４　５　６５,,,,,,,,,,,,,,,,,,,5245,倉富 大誠,2025-05-09,2025-05-14,11,びわこ,一般,４　４４１　４２４３４２,2024-01-25,2024-01-30,11,びわこ,一般,４　５４６　５６４　３２,2023-11-05,2023-11-10,11,びわこ,一般,２６２　６転４　４　５６,2023-08-01,2023-08-06,11,びわこ,一般,６　６６転　４６６　６６,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５３,4575,戸塚 邦好,2024-03-23,2024-03-28,11,びわこ,一般,４２１３４４落,2023-07-25,2023-07-28,11,びわこ,一般,１３２５１５２２,2022-08-28,2022-09-02,11,びわこ,一般,５４５　４４２　１３３１,2022-02-21,2022-02-25,11,びわこ,一般,５　４４２５４　６３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,２　３６３　２５１１２２
202508191111,2025-08-19,11,11R,4704,河野 大,2025-01-22,2025-01-28,11,びわこ,一般,２４欠欠,2024-07-24,2024-07-28,11,びわこ,一般,５１３　４４１　２３,2023-11-05,2023-11-10,11,びわこ,一般,２５２　１４２４１５１４,2023-06-09,2023-06-14,11,びわこ,一般,３３５５４　４４２　２５,2022-06-17,2022-06-22,11,びわこ,一般,１２１２１６２１５１[３],3679,飯島 昌弘,2024-07-04,2024-07-09,11,びわこ,一般,１１３　２１３１３１[１],2023-04-03,2023-04-08,11,びわこ,一般,４１１３３３１１３５１５,2021-07-06,2021-07-09,11,びわこ,一般,２１３４３３１１,2021-03-20,2021-03-25,11,びわこ,一般,４２２　３２２６３４１４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２１１２１６３１２４２５,3703,鳥飼 眞,2025-03-10,2025-03-16,11,びわこ,一般,６　１２３４２３１５２　３３,2020-03-02,2020-03-06,11,びわこ,一般,１４３１１１２３１１,2016-03-10,2016-03-15,11,びわこ,一般,１２４　３２１２５５２,2013-12-04,2013-12-09,11,びわこ,ＧⅡ,３３５　５６２,2012-12-13,2012-12-18,11,びわこ,一般,２２４２１１１１１１[４],5014,梶山 涼斗,2023-08-19,2023-08-24,11,びわこ,一般,６５４　６　３　５３６５,2020-10-26,2020-10-31,11,びわこ,一般,４４３　４　３　２２４５,2020-09-03,2020-09-08,11,びわこ,一般,３　２５６　６６５　６６,,,,,,,,,,,,,3333,丸尾 義孝,2023-11-05,2023-11-10,11,びわこ,一般,１　２５２６１２４３１２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２　５２２１１４１２[５],2022-08-19,2022-08-24,11,びわこ,一般,１２１２３５２３５４１４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５１５４２２３　１４４４,2018-06-21,2018-06-26,11,びわこ,一般,５１５　４２３　３　３３,4695,尾崎 雄二,2025-05-18,2025-05-23,11,びわこ,一般,４　１５６４３６４　５,2023-08-19,2023-08-24,11,びわこ,一般,５　２１６４３　５１１５,2021-04-04,2021-04-09,11,びわこ,一般,３　１２４４３５１６２６,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,６３６　２４３３５６４５,2017-09-06,2017-09-11,11,びわこ,一般,２　６６４　５４３　２４
202508191112,2025-08-19,11,12R,3946,赤岩 善生,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１],2024-01-25,2024-01-30,11,びわこ,一般,５２３３１５１２４４１５,2023-02-21,2023-02-26,11,びわこ,一般,２２１３２２１１１１[３],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４　４２６２１,2022-12-26,2022-12-29,11,びわこ,一般,　　　　３１１１,4230,濱崎 直矢,2025-01-22,2025-01-28,11,びわこ,一般,３１１４２３１　２５１　３３,2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６],2022-03-01,2022-03-06,11,びわこ,一般,１２３１１１１３１１[１],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３３６５１　３３２１３４,2020-06-21,2020-06-26,11,びわこ,一般,３４１　１２２５３３６１,4543,重木 輝彦,2025-02-25,2025-03-02,11,びわこ,一般,２２２１１１２１３１[５],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　５１６　１６１３６５,2022-05-09,2022-05-14,11,びわこ,一般,１６４３１　５４１,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,２　６６６　６　３２３４,2020-09-03,2020-09-08,11,びわこ,一般,１２３６３６５　５４１,4914,吉田 裕平,2025-01-13,2025-01-18,11,びわこ,一般,１１３１１２１１１１[１],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２１　２６２　６　２３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　６１３　２４１１５５,2021-08-23,2021-08-28,11,びわこ,一般,欠,4980,佐々木 完太,2024-10-24,2024-10-29,11,びわこ,一般,４４,2023-07-18,2023-07-21,11,びわこ,一般,３１１１１１[１],,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-02-25,2025-03-02,11,びわこ,一般,２４１３１１１３３１[２],2023-05-17,2023-05-22,11,びわこ,一般,　　　　　　　　６４６５,2022-02-21,2022-02-25,11,びわこ,一般,４　６６落６４沈５,2021-12-18,2021-12-23,11,びわこ,一般,　　　　　　　　　　６６,2021-06-08,2021-06-13,11,びわこ,一般,６　６　６６６　６　６６
