レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508200503,2025-08-20,05,03R,4283,石井 裕美,2024-11-22,2024-11-27,05,多摩川,一般,１　３６４　４３６５６,2024-05-12,2024-05-16,05,多摩川,一般,６４６　５　５４４,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　２５２　６５１　２６,2022-10-18,2022-10-23,05,多摩川,一般,５　３５５　６６６　６,3357,福島 陽子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５５　２３５　５１２,2018-05-28,2018-06-01,05,多摩川,一般,１６６　５　５２３,2017-12-12,2017-12-15,05,多摩川,一般,２　５５６６３４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,５　４１３　２５５　１Ｆ,2014-08-27,2014-09-01,05,多摩川,ＧⅢ,２４１　３３５４１４４,3435,寺田 千恵,2024-06-05,2024-06-09,05,多摩川,一般,４落４４,2024-01-21,2024-01-26,05,多摩川,一般,４　３５４５２１２　２２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　６　２　４　[６],2021-11-23,2021-11-28,05,多摩川,ＳＧ,１　３１６　６　２　２４,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４　１２２３３２２２[４],4414,大澤 真菜,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,５３５　５　４４２　１５,2024-09-18,2024-09-23,05,多摩川,一般,転,2024-05-12,2024-05-16,05,多摩川,一般,５　２６５５５　４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６　５６２　３２６　５６,2020-03-12,2020-03-15,05,多摩川,一般,６　５５６　５,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5254,羽田 妃希,2024-11-13,2024-11-18,05,多摩川,一般,６　４１２　４６６　６,2024-06-05,2024-06-09,05,多摩川,一般,転　６５６　６　５４,,,,,,,,,,,,,,,,,,
202508200504,2025-08-20,05,04R,3370,坪内 実,2025-04-09,2025-04-13,05,多摩川,一般,２　５６２　３５５３,2024-07-09,2024-07-14,05,多摩川,一般,２　５２５　４４６１５３,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,4306,畔柳 俊吾,2025-01-03,2025-01-07,05,多摩川,一般,３４１　３２４６２３,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,2024-08-11,2024-08-16,05,多摩川,一般,３　１３４　３３６６２５,2024-05-05,2024-05-09,05,多摩川,一般,６１３　４４３　１４,2023-12-06,2023-12-10,05,多摩川,一般,３　１妨１４４　３,3811,石田 章央,2025-02-15,2025-02-19,05,多摩川,一般,４４１５２１１　２２,2024-09-02,2024-09-08,05,多摩川,一般,４２１４４６６　１　２２,2023-12-06,2023-12-10,05,多摩川,一般,４４４２１　１４３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４３３　２１２５１３４１,2022-07-23,2022-07-28,05,多摩川,一般,１６４　不欠,4439,近藤 友宝,2025-03-20,2025-03-24,05,多摩川,一般,４　３５１　６１４２,2024-07-09,2024-07-14,05,多摩川,一般,６　４４４　３５６　５４,2024-04-14,2024-04-17,05,多摩川,一般,３４５　４６６,2023-12-19,2023-12-23,05,多摩川,一般,６　５５６　２　４１,2023-08-17,2023-08-20,05,多摩川,一般,１　３４３３５６,3606,川北 浩貴,2025-04-18,2025-04-23,05,多摩川,一般,４５１２,2024-08-21,2024-08-26,05,多摩川,一般,３２３２１　１１３２[４],2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,2023-09-20,2023-09-24,05,多摩川,一般,２３６４１１２５３２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４５２１５２　４５３５,4278,藤岡 俊介,2022-07-06,2022-07-11,05,多摩川,一般,４２３１２２５　欠欠,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５　２　３４４　５６６３,2020-07-19,2020-07-24,05,多摩川,一般,４１２６１１１　３３３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６３４　３３１５６４,2019-09-15,2019-09-20,05,多摩川,一般,４４１１５　２１１１[３]
202508200505,2025-08-20,05,05R,3502,渡邉 英児,2025-05-17,2025-05-21,05,多摩川,一般,４３３１６　３５５５,2025-01-03,2025-01-07,05,多摩川,一般,３５４　５６３　６５,2024-09-11,2024-09-15,05,多摩川,一般,５１６　Ｆ　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,4305,金子 拓矢,2024-12-26,2024-12-31,05,多摩川,一般,４５５４２２１　１３３１,2024-07-26,2024-07-31,05,多摩川,一般,４　２５５１,2022-12-28,2022-12-31,05,多摩川,一般,３１３２１１[１],2022-10-07,2022-10-12,05,多摩川,一般,４４６２１　１１５２[５],2022-04-09,2022-04-14,05,多摩川,一般,２２２１３３３　２２[５],4081,樋口 範政,2025-05-06,2025-05-10,05,多摩川,一般,６　１１２６５６２５,2024-05-05,2024-05-09,05,多摩川,一般,４４４　６　２６６,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４,4650,中山 雄太,2025-05-25,2025-05-29,05,多摩川,一般,５３３１４２１４５５,2024-06-05,2024-06-09,05,多摩川,一般,６１１　４１４６１６,2022-10-18,2022-10-23,05,多摩川,一般,５　１２４５２　１２[６],2022-09-11,2022-09-15,05,多摩川,一般,１２４２３　４４２１,2021-04-05,2021-04-10,05,多摩川,一般,４３１２３　１３４６３４,4055,吉田 俊彦,2025-02-23,2025-02-27,05,多摩川,一般,１４１１４４３２[４],2024-12-17,2024-12-21,05,多摩川,一般,３３６４１２２４[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　１１４　６　５２５５,2023-02-26,2023-03-02,05,多摩川,一般,４１３６２２３５１５,2022-06-28,2022-07-03,05,多摩川,一般,１２１　１１１１１１[１],5122,相馬 翔,2024-02-24,2024-02-29,05,多摩川,一般,Ｆ４３　６　５　３　２,2023-11-07,2023-11-12,05,多摩川,一般,２５２　４６２　１３２４,2022-09-11,2022-09-15,05,多摩川,一般,６　３　６５３１４,2022-05-06,2022-05-10,05,多摩川,一般,５４４　２５１　６３,2022-01-03,2022-01-07,05,多摩川,一般,６　３６３　５６４
202508200506,2025-08-20,05,06R,3905,天野 友和,2025-05-17,2025-05-21,05,多摩川,一般,３４５２２２１４４２,2024-11-22,2024-11-27,05,多摩川,一般,３３２　３３２４２４３１,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,4467,渡邉 俊介,2024-03-19,2024-03-24,05,多摩川,一般,４５１　４５６　５５４,2023-06-24,2023-06-28,05,多摩川,一般,２４３２１　５４５３,2023-01-03,2023-01-07,05,多摩川,一般,１　４３５３５４１６,2022-09-11,2022-09-15,05,多摩川,一般,２１４５２　６４３４,2022-06-18,2022-06-23,05,多摩川,一般,２５４２２　４　２２４１,3771,折下 寛法,2025-04-18,2025-04-23,05,多摩川,一般,６　３５３４５５４　１１,2023-09-13,2023-09-17,05,多摩川,一般,１１１　３３３１[６],2023-08-08,2023-08-13,05,多摩川,一般,４３３　４４１　１５２２,2023-01-31,2023-02-03,05,多摩川,一般,４　４３５３２４,2022-11-28,2022-12-03,05,多摩川,一般,３３２３３　４５１　１３,3718,伊達 正利,2024-09-18,2024-09-23,05,多摩川,一般,１　４６１１５　５４５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,2020-01-09,2020-01-12,05,多摩川,一般,４４４５２　５,4140,梶野 学志,2025-07-08,2025-07-13,05,多摩川,一般,６４１１３　１６２５２３,2025-04-26,2025-05-01,05,多摩川,一般,６欠,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,2024-08-11,2024-08-16,05,多摩川,一般,２１２１６１４　１１[２],2024-07-09,2024-07-14,05,多摩川,一般,５　１５３６２４３　２５,4766,石井 孝之,2022-12-28,2022-12-31,05,多摩川,一般,４　４６５４４２,2021-04-05,2021-04-10,05,多摩川,一般,６　４６６　３３３４１１,2020-06-01,2020-06-04,05,多摩川,一般,３　５６６　４２,2016-02-20,2016-02-23,05,多摩川,一般,５　６Ｆ５　５,2014-11-23,2014-11-28,05,多摩川,一般,６　６　６６６６６　６
202508200507,2025-08-20,05,07R,4366,前沢 丈史,2025-05-06,2025-05-10,05,多摩川,一般,３５３３１２４５４３,2024-06-29,2024-07-03,05,多摩川,一般,３１４　６４１４５１,2024-04-27,2024-05-02,05,多摩川,一般,２２３１６２４　２５４１,2023-11-24,2023-11-29,05,多摩川,一般,３５３１２　５４１３４２,2023-08-08,2023-08-13,05,多摩川,一般,２６３５１１１　１５５１,4411,沢田 昭宏,2024-05-05,2024-05-09,05,多摩川,一般,１５３２３　１２[５],2023-05-20,2023-05-24,05,多摩川,一般,５１５　３２１６１３,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,５１１　５６５　６５４,2020-07-19,2020-07-24,05,多摩川,一般,３４６　２３３４５１２５,2019-12-02,2019-12-06,05,多摩川,一般,３　３６２　２２５１,3889,須藤 隆雄,2025-05-17,2025-05-21,05,多摩川,一般,１５３　２５１２４１,2025-02-23,2025-02-27,05,多摩川,一般,４　４４１５４　５５,2024-10-17,2024-10-21,05,多摩川,一般,１　１３５４３２[２],2024-06-12,2024-06-15,05,多摩川,一般,６５１　２６４１,2023-12-19,2023-12-23,05,多摩川,一般,５　２３２　５４３６,3439,大平 誉史明,2025-04-18,2025-04-23,05,多摩川,一般,１２５４６６４　３　４５,2024-08-21,2024-08-26,05,多摩川,一般,１１３　５２５　６４３５,2023-12-06,2023-12-10,05,多摩川,一般,３６２１３４２６６５,2022-12-13,2022-12-17,05,多摩川,一般,３５１　５４２　２６,2022-10-18,2022-10-23,05,多摩川,一般,２６３２６　１　１４３２,4645,上村 純一,2025-04-18,2025-04-23,05,多摩川,一般,２　３４２６１４１２[４],2024-09-18,2024-09-23,05,多摩川,一般,２　３３１１２２２１[４],2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６],4182,吉田 和仁,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５５６　５５２　５　１４,2022-03-19,2022-03-24,05,多摩川,一般,５エ５　１３　　４６１,2020-10-10,2020-10-13,05,多摩川,一般,１４１３６　５６,2020-07-27,2020-07-30,05,多摩川,一般,３３３　２２１２,2019-10-01,2019-10-05,05,多摩川,一般,４６４　４　４欠
202508200508,2025-08-20,05,08R,3655,本橋 克洋,2025-05-25,2025-05-29,05,多摩川,一般,４２１　３４１３５３,2025-02-23,2025-02-27,05,多摩川,一般,２５２３１　１４３５,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４,2023-02-26,2023-03-02,05,多摩川,一般,５４４　３２１　５４,4375,照屋 厚仁,2025-02-23,2025-02-27,05,多摩川,一般,２　２４２１６５２６,2024-10-09,2024-10-14,05,多摩川,一般,１６１２５　４２４５３６,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３　５５２　２３３２６１,2020-11-27,2020-12-02,05,多摩川,一般,３　転４５　２２６４１２,2020-09-08,2020-09-13,05,多摩川,一般,４１１　５１３４１６２４,4283,石井 裕美,2024-11-22,2024-11-27,05,多摩川,一般,１　３６４　４３６５６,2024-05-12,2024-05-16,05,多摩川,一般,６４６　５　５４４,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　２５２　６５１　２６,2022-10-18,2022-10-23,05,多摩川,一般,５　３５５　６６６　６,4488,小山 勉,2025-01-28,2025-02-02,05,多摩川,一般,３４３４１　５５２　１６,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2023-12-06,2023-12-10,05,多摩川,一般,４１２４５　１４４４,3863,海老澤 泰行,2025-04-26,2025-05-01,05,多摩川,一般,１　４６３６６　１　３２,2025-01-19,2025-01-23,05,多摩川,一般,６　２６３４２　１４,2024-02-15,2024-02-19,05,多摩川,一般,６６,2024-01-03,2024-01-07,05,多摩川,一般,１５１　２３１３１１,2023-05-07,2023-05-11,05,多摩川,一般,５６３　３　６５３３,3544,豊田 訓靖,2024-06-12,2024-06-15,05,多摩川,一般,１１４　２５４３,2023-08-17,2023-08-20,05,多摩川,一般,６　１２４６２５,2023-05-28,2023-06-02,05,多摩川,一般,６　２５６　Ｆ６６　５,2021-08-08,2021-08-12,05,多摩川,一般,６５５　５　５４５,2021-03-28,2021-03-31,05,多摩川,一般,６　５５４　６６
202508200509,2025-08-20,05,09R,4055,吉田 俊彦,2025-02-23,2025-02-27,05,多摩川,一般,１４１１４４３２[４],2024-12-17,2024-12-21,05,多摩川,一般,３３６４１２２４[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　１１４　６　５２５５,2023-02-26,2023-03-02,05,多摩川,一般,４１３６２２３５１５,2022-06-28,2022-07-03,05,多摩川,一般,１２１　１１１１１１[１],4788,小池 哲也,2025-05-06,2025-05-10,05,多摩川,一般,２３５２２３３２[３],2024-06-12,2024-06-15,05,多摩川,一般,２２２２３３[４],2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,2021-12-02,2021-12-07,05,多摩川,一般,３　３４５２１　３４２３,4414,大澤 真菜,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,５３５　５　４４２　１５,2024-09-18,2024-09-23,05,多摩川,一般,転,2024-05-12,2024-05-16,05,多摩川,一般,５　２６５５５　４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６　５６２　３２６　５６,2020-03-12,2020-03-15,05,多摩川,一般,６　５５６　５,4306,畔柳 俊吾,2025-01-03,2025-01-07,05,多摩川,一般,３４１　３２４６２３,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,2024-08-11,2024-08-16,05,多摩川,一般,３　１３４　３３６６２５,2024-05-05,2024-05-09,05,多摩川,一般,６１３　４４３　１４,2023-12-06,2023-12-10,05,多摩川,一般,３　１妨１４４　３,4319,三宅 潤,2025-05-06,2025-05-10,05,多摩川,一般,２３４　１２４１[５],2024-12-26,2024-12-31,05,多摩川,一般,４４５１６４３　３　１１,2024-10-09,2024-10-14,05,多摩川,一般,１６２　３６３３１　１４,2023-10-02,2023-10-05,05,多摩川,一般,４６１　４５３,2022-08-26,2022-08-31,05,多摩川,一般,１　２６６３３６１　５４,4380,鈴木 峻佑,2025-02-15,2025-02-19,05,多摩川,一般,１４２　４３３６６５,2024-11-22,2024-11-27,05,多摩川,一般,４　４５５　２６４　４１,2023-10-25,2023-10-30,05,多摩川,一般,２　５１４４６６３　２２,2023-05-28,2023-06-02,05,多摩川,一般,５１１　５６５　１４４６,2022-06-18,2022-06-23,05,多摩川,一般,６６６　３４４　４　２１
202508200510,2025-08-20,05,10R,3612,馬袋 義則,2024-07-26,2024-07-31,05,多摩川,一般,１　１４１５６６２３３３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１４５　３２２２５２[５],2023-02-26,2023-03-02,05,多摩川,一般,２６２１４３１３２１,2022-11-28,2022-12-03,05,多摩川,一般,２１４３２３１　１２[２],2020-07-19,2020-07-24,05,多摩川,一般,３１１４６　５２３５１５,4308,河村 了,2024-12-26,2024-12-31,05,多摩川,一般,３３１３３　５４２５１４,2024-08-21,2024-08-26,05,多摩川,一般,１４１２６　１１３１[３],2023-12-19,2023-12-23,05,多摩川,一般,３５４１２３３２[６],2023-10-02,2023-10-05,05,多摩川,一般,３１２１５４[２],2023-07-10,2023-07-15,05,多摩川,一般,２　３３２１２１４１[１],3905,天野 友和,2025-05-17,2025-05-21,05,多摩川,一般,３４５２２２１４４２,2024-11-22,2024-11-27,05,多摩川,一般,３３２　３３２４２４３１,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,3502,渡邉 英児,2025-05-17,2025-05-21,05,多摩川,一般,４３３１６　３５５５,2025-01-03,2025-01-07,05,多摩川,一般,３５４　５６３　６５,2024-09-11,2024-09-15,05,多摩川,一般,５１６　Ｆ　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,3811,石田 章央,2025-02-15,2025-02-19,05,多摩川,一般,４４１５２１１　２２,2024-09-02,2024-09-08,05,多摩川,一般,４２１４４６６　１　２２,2023-12-06,2023-12-10,05,多摩川,一般,４４４２１　１４３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４３３　２１２５１３４１,2022-07-23,2022-07-28,05,多摩川,一般,１６４　不欠,5273,山下 拓巳,2024-07-09,2024-07-14,05,多摩川,一般,３　４６５　５５Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,
202508200511,2025-08-20,05,11R,4650,中山 雄太,2025-05-25,2025-05-29,05,多摩川,一般,５３３１４２１４５５,2024-06-05,2024-06-09,05,多摩川,一般,６１１　４１４６１６,2022-10-18,2022-10-23,05,多摩川,一般,５　１２４５２　１２[６],2022-09-11,2022-09-15,05,多摩川,一般,１２４２３　４４２１,2021-04-05,2021-04-10,05,多摩川,一般,４３１２３　１３４６３４,4645,上村 純一,2025-04-18,2025-04-23,05,多摩川,一般,２　３４２６１４１２[４],2024-09-18,2024-09-23,05,多摩川,一般,２　３３１１２２２１[４],2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６],3357,福島 陽子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５５　２３５　５１２,2018-05-28,2018-06-01,05,多摩川,一般,１６６　５　５２３,2017-12-12,2017-12-15,05,多摩川,一般,２　５５６６３４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,５　４１３　２５５　１Ｆ,2014-08-27,2014-09-01,05,多摩川,ＧⅢ,２４１　３３５４１４４,3850,小川 知行,2024-09-02,2024-09-08,05,多摩川,一般,６　３５５　５４３　４２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　１３６　２５５６６,2023-12-06,2023-12-10,05,多摩川,一般,５６１　５　２２２３,2023-09-13,2023-09-17,05,多摩川,一般,４５１　５５６　３,2023-07-02,2023-07-07,05,多摩川,一般,３２６　６６６,4467,渡邉 俊介,2024-03-19,2024-03-24,05,多摩川,一般,４５１　４５６　５５４,2023-06-24,2023-06-28,05,多摩川,一般,２４３２１　５４５３,2023-01-03,2023-01-07,05,多摩川,一般,１　４３５３５４１６,2022-09-11,2022-09-15,05,多摩川,一般,２１４５２　６４３４,2022-06-18,2022-06-23,05,多摩川,一般,２５４２２　４　２２４１,3606,川北 浩貴,2025-04-18,2025-04-23,05,多摩川,一般,４５１２,2024-08-21,2024-08-26,05,多摩川,一般,３２３２１　１１３２[４],2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,2023-09-20,2023-09-24,05,多摩川,一般,２３６４１１２５３２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４５２１５２　４５３５
202508200512,2025-08-20,05,12R,3435,寺田 千恵,2024-06-05,2024-06-09,05,多摩川,一般,４落４４,2024-01-21,2024-01-26,05,多摩川,一般,４　３５４５２１２　２２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　６　２　４　[６],2021-11-23,2021-11-28,05,多摩川,ＳＧ,１　３１６　６　２　２４,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４　１２２３３２２２[４],4140,梶野 学志,2025-07-08,2025-07-13,05,多摩川,一般,６４１１３　１６２５２３,2025-04-26,2025-05-01,05,多摩川,一般,６欠,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,2024-08-11,2024-08-16,05,多摩川,一般,２１２１６１４　１１[２],2024-07-09,2024-07-14,05,多摩川,一般,５　１５３６２４３　２５,4278,藤岡 俊介,2022-07-06,2022-07-11,05,多摩川,一般,４２３１２２５　欠欠,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５　２　３４４　５６６３,2020-07-19,2020-07-24,05,多摩川,一般,４１２６１１１　３３３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６３４　３３１５６４,2019-09-15,2019-09-20,05,多摩川,一般,４４１１５　２１１１[３],4305,金子 拓矢,2024-12-26,2024-12-31,05,多摩川,一般,４５５４２２１　１３３１,2024-07-26,2024-07-31,05,多摩川,一般,４　２５５１,2022-12-28,2022-12-31,05,多摩川,一般,３１３２１１[１],2022-10-07,2022-10-12,05,多摩川,一般,４４６２１　１１５２[５],2022-04-09,2022-04-14,05,多摩川,一般,２２２１３３３　２２[５],4366,前沢 丈史,2025-05-06,2025-05-10,05,多摩川,一般,３５３３１２４５４３,2024-06-29,2024-07-03,05,多摩川,一般,３１４　６４１４５１,2024-04-27,2024-05-02,05,多摩川,一般,２２３１６２４　２５４１,2023-11-24,2023-11-29,05,多摩川,一般,３５３１２　５４１３４２,2023-08-08,2023-08-13,05,多摩川,一般,２６３５１１１　１５５１,4488,小山 勉,2025-01-28,2025-02-02,05,多摩川,一般,３４３４１　５５２　１６,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2023-12-06,2023-12-10,05,多摩川,一般,４１２４５　１４４４
