レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508300201,2025-08-30,02,01R,5186,遠藤 圭吾,2024-11-01,2024-11-04,02,戸田,一般,２　６２３　１４,2024-06-26,2024-07-01,02,戸田,一般,３　５６６　４落,2024-01-18,2024-01-21,02,戸田,一般,４　妨５５５１５,2023-07-27,2023-07-31,02,戸田,一般,３　６４１３４　４３,2023-04-21,2023-04-26,02,戸田,一般,１　６６５　５　６　２５,3377,塚田 修二,2024-03-01,2024-03-04,02,戸田,一般,５２５　５５４,2023-12-10,2023-12-13,02,戸田,一般,２１３　１　[１],2023-10-20,2023-10-23,02,戸田,一般,１１５　５　４２,2023-07-27,2023-07-31,02,戸田,一般,４　４３６　１６５２,2023-06-29,2023-07-03,02,戸田,一般,１　６５６６３　６,4864,小川 日紀太,2024-06-14,2024-06-17,02,戸田,一般,２６落,2023-08-19,2023-08-22,02,戸田,一般,６　２６４　４３,2020-03-25,2020-03-31,02,戸田,一般,６　４４５　５６,2017-11-21,2017-11-26,02,戸田,一般,５　３　５４転　５４５５,,,,,,,4281,大澤 大夢,2025-06-13,2025-06-16,02,戸田,一般,４２３　１３３４,2024-10-02,2024-10-05,02,戸田,一般,３　２５３６２,2024-08-03,2024-08-08,02,戸田,一般,３２６　２２３５４　４６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２４４　２６１　４６４６,2024-01-18,2024-01-21,02,戸田,一般,３　１４２４３４,3747,國崎 良春,2023-07-27,2023-07-31,02,戸田,一般,４　２３２５３２５２,2019-09-27,2019-09-30,02,戸田,一般,６　２５６２４４,2018-05-22,2018-05-27,02,戸田,一般,６６１　２　１４５　１１,2017-02-23,2017-02-26,02,戸田,一般,１１４３１　[４],2016-11-23,2016-11-29,02,戸田,一般,４　１３３　１２１　[３],5377,鳥居塚 嶺王,2025-03-07,2025-03-10,02,戸田,一般,４　５５６　６６,2024-12-13,2024-12-16,02,戸田,一般,５　６　３６５６,,,,,,,,,,,,,,,,,,
202508300202,2025-08-30,02,02R,3477,近藤 稔也,2024-11-21,2024-11-24,02,戸田,一般,４３６　５４５,2023-07-06,2023-07-09,02,戸田,一般,５　５６５　５５,2022-04-23,2022-04-27,02,戸田,一般,２　４４３４４２５２,2018-11-29,2018-12-03,02,戸田,一般,５　５６５　５　６５,2017-10-20,2017-10-23,02,戸田,一般,４５１　１６,4640,山ノ内 雅人,2025-02-26,2025-03-03,02,戸田,一般,４　３１３５４４３　２,2024-01-31,2024-02-04,02,戸田,一般,１　１２３３３３[５],2023-09-21,2023-09-25,02,戸田,一般,３１１　４６１５４３,2023-02-08,2023-02-12,02,戸田,一般,２１２１４　３２[４],2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１４２２　３５５５１５,4176,樋口 喜彦,2025-01-26,2025-01-31,02,戸田,一般,５６４　２３４　４　１５,2022-03-18,2022-03-21,02,戸田,一般,１４６　３５４４,2020-06-19,2020-06-22,02,戸田,一般,２　６６１６３６,2019-04-06,2019-04-10,02,戸田,一般,１　５２３　２１１１,2017-11-16,2017-11-19,02,戸田,一般,５２６　４６２,4846,佐藤 駿介,2025-02-03,2025-02-06,02,戸田,一般,６　２１６６６,2024-05-09,2024-05-14,02,戸田,一般,１　２６２５６　２５１６,2024-01-31,2024-02-04,02,戸田,一般,４　３４５６６　１２,2019-06-06,2019-06-10,02,戸田,一般,４　６２６　６４４,2018-09-28,2018-10-03,02,戸田,一般,６　５４５　５　４　３６,4140,梶野 学志,2025-02-03,2025-02-06,02,戸田,一般,１４２１１１[６],2024-12-07,2024-12-10,02,戸田,一般,３１３１２　[２],2023-12-28,2023-12-31,02,戸田,一般,２５２２１４３２,2023-10-20,2023-10-23,02,戸田,一般,２６６１５３１６,2023-06-29,2023-07-03,02,戸田,一般,１２２１２　２１[１],3721,守田 俊介,2024-10-22,2024-10-27,02,戸田,ＳＧ,６６１　１６４　２４６,2019-03-16,2019-03-21,02,戸田,ＳＧ,４　６６３１３　４５４,2018-07-26,2018-07-31,02,戸田,一般,１１１２１４１　[１],2018-04-22,2018-04-27,02,戸田,一般,１１１４１２２　３　４１,2017-06-10,2017-06-13,02,戸田,一般,１１１１１転[４]
202508300203,2025-08-30,02,03R,4142,平野 和明,2024-12-28,2024-12-31,02,戸田,一般,５３４３,2024-01-18,2024-01-21,02,戸田,一般,２　２６２１５４,2023-04-09,2023-04-14,02,戸田,一般,５３２　５２６　５２３３,2021-10-16,2021-10-19,02,戸田,一般,４１５　２５４１,2021-06-21,2021-06-24,02,戸田,一般,５６４１４５１,4436,渋谷 明憲,2025-02-26,2025-03-03,02,戸田,一般,４６６１１　５欠,2024-03-29,2024-04-03,02,戸田,一般,２２４　３２２２１６５３,2023-12-02,2023-12-05,02,戸田,一般,４２１　１３[２],2022-06-09,2022-06-13,02,戸田,一般,６５４　５１５　３３,2021-10-09,2021-10-12,02,戸田,一般,１１５３２　４１,3679,飯島 昌弘,2025-05-15,2025-05-20,02,戸田,ＧⅢ,５１１２３２２　２４６１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-03,2025-01-08,02,戸田,一般,４２不,2024-08-11,2024-08-17,02,戸田,一般,１　４３２　３２６　２３,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],5316,村松 将平,2024-03-01,2024-03-04,02,戸田,一般,６　５　３３３６,,,,,,,,,,,,,,,,,,,,,,,,,3901,松田 憲幸,2024-05-09,2024-05-14,02,戸田,一般,６６２　６３３　３６５２,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　５　６６６　５　６,2019-12-13,2019-12-16,02,戸田,一般,１　４２４１[２],2019-07-10,2019-07-15,02,戸田,一般,５４３　１５３　転１５４,2019-04-06,2019-04-10,02,戸田,一般,３　１４４２３　[６],4424,松尾 昂明,2025-04-19,2025-04-24,02,戸田,一般,３　３３３　１３１３６２,2023-08-29,2023-09-03,02,戸田,一般,３　２５６４６４１　２６,2020-02-16,2020-02-21,02,戸田,一般,３５１１２　３１３６１３,2019-09-27,2019-09-30,02,戸田,一般,１６６４１　４１,2019-07-10,2019-07-15,02,戸田,一般,３２２１２１２　４　１３
202508300204,2025-08-30,02,04R,5315,浅井 翼,2024-12-28,2024-12-31,02,戸田,一般,６　６６５６５,2024-12-01,2024-12-04,02,戸田,一般,４　１　６５転６,2024-10-08,2024-10-13,02,戸田,一般,２　５　６　６５５５６,2024-08-11,2024-08-17,02,戸田,一般,６　６６６　６６５６５,2024-07-07,2024-07-11,02,戸田,一般,４　３　６４Ｆ　６,3995,重野 哲之,2025-05-15,2025-05-20,02,戸田,ＧⅢ,４　４４３１２２１４２３,2024-12-28,2024-12-31,02,戸田,一般,１６４１１２[５],2024-08-22,2024-08-26,02,戸田,一般,２２３　４５２２３２,2024-01-18,2024-01-21,02,戸田,一般,４４４２５２１２,2022-12-09,2022-12-12,02,戸田,一般,２４３１５１４１,4631,新井 英孝,2024-11-01,2024-11-04,02,戸田,一般,１２２　３５６５,2024-01-11,2024-01-14,02,戸田,一般,６　２６６２６,2022-12-09,2022-12-12,02,戸田,一般,１６６５３　４５,2021-02-19,2021-02-23,02,戸田,一般,５　２５２４１　３６,2020-04-21,2020-04-24,02,戸田,一般,３３４　Ｆ４４,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134,杉山 貴博,2025-03-20,2025-03-25,02,戸田,一般,３１１２４　２３２２[４],2024-05-09,2024-05-14,02,戸田,一般,２　１４１２６３１２[５],2024-01-25,2024-01-28,02,戸田,一般,４１３４１１[５],2023-10-05,2023-10-09,02,戸田,一般,１　４３１３１１１４,2022-11-03,2022-11-07,02,戸田,一般,２５４４１　２２１３,5268,山本 幸也,2024-10-08,2024-10-13,02,戸田,一般,６　６　６４４　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508300205,2025-08-30,02,05R,4796,春園 功太,2025-02-26,2025-03-03,02,戸田,一般,５　６６１５５３６　５,2024-07-14,2024-07-17,02,戸田,一般,２５１２１１[２],2020-10-01,2020-10-04,02,戸田,一般,２３１６４１１３,2018-09-28,2018-10-03,02,戸田,一般,２５１　２１１４４　１６,2017-09-09,2017-09-12,02,戸田,一般,２６５３２　１６,4148,枝尾 賢,2024-08-22,2024-08-26,02,戸田,一般,１４２６２２１２[６],2024-05-30,2024-06-04,02,戸田,ＧⅠ,２５４　４２３　２３２,2024-03-15,2024-03-20,02,戸田,ＳＧ,１３２　１　　　４　２５,2022-04-13,2022-04-18,02,戸田,ＧⅠ,１５１　２４４４３　１５,2022-03-24,2022-03-27,02,戸田,一般,１２４５４２１４,3620,信濃 由行,2025-04-19,2025-04-24,02,戸田,一般,６　２　６６３６６　１,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６５１　６３,2021-02-19,2021-02-23,02,戸田,一般,５３２　６２４　２２,2020-09-25,2020-09-28,02,戸田,一般,５　１３６２４６,2019-10-31,2019-11-05,02,戸田,一般,２４３　５２５　５２[３],3744,徳増 秀樹,2025-03-20,2025-03-25,02,戸田,一般,１１４１１　５１５１[１],2024-12-20,2024-12-25,02,戸田,一般,５２５　３３１１１５１１,2024-11-01,2024-11-04,02,戸田,一般,５１１３６２２１,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１３６　４　５４６　３,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　４　５６４　６２５,3377,塚田 修二,2024-03-01,2024-03-04,02,戸田,一般,５２５　５５４,2023-12-10,2023-12-13,02,戸田,一般,２１３　１　[１],2023-10-20,2023-10-23,02,戸田,一般,１１５　５　４２,2023-07-27,2023-07-31,02,戸田,一般,４　４３６　１６５２,2023-06-29,2023-07-03,02,戸田,一般,１　６５６６３　６,4177,萬 正嗣,2025-01-11,2025-01-14,02,戸田,一般,６　３３４６５,2024-01-18,2024-01-21,02,戸田,一般,３２５　４６５２,2023-09-14,2023-09-18,02,戸田,一般,１　５４２３５５５３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,４　２１４　５５５３５,2023-03-29,2023-04-03,02,戸田,一般,２１３１１　６６２２[２]
202508300206,2025-08-30,02,06R,4864,小川 日紀太,2024-06-14,2024-06-17,02,戸田,一般,２６落,2023-08-19,2023-08-22,02,戸田,一般,６　２６４　４３,2020-03-25,2020-03-31,02,戸田,一般,６　４４５　５６,2017-11-21,2017-11-26,02,戸田,一般,５　３　５４転　５４５５,,,,,,,5020,宮村 勇哉,2024-12-20,2024-12-25,02,戸田,一般,３　６４５　３５６　１５,2023-11-16,2023-11-21,02,戸田,一般,１４２　１４４　３６１４,2021-12-03,2021-12-07,02,戸田,一般,４　４５失,2021-08-06,2021-08-09,02,戸田,一般,６　６６４　転３,2019-07-10,2019-07-15,02,戸田,一般,５　６　６　４５６　５６,4116,川田 正人,2018-08-02,2018-08-06,02,戸田,一般,６　３３２３２５４４,2018-04-07,2018-04-10,02,戸田,一般,２３３　２４１５,2017-11-21,2017-11-26,02,戸田,一般,２　転１１　４４１６１,2016-02-10,2016-02-15,02,戸田,一般,１６５　２２３　６　１６,2014-10-22,2014-10-26,02,戸田,一般,２　転６２１２３１２,4166,吉田 拡郎,2025-06-24,2025-06-29,02,戸田,ＳＧ,１　３　３４４　３　６２,2024-08-03,2024-08-08,02,戸田,一般,２１２　１３１１２１[１],2024-03-15,2024-03-20,02,戸田,ＳＧ,６５１　６　５　１　６５,2023-04-21,2023-04-26,02,戸田,一般,１６４２３　１１１５５５,2023-02-15,2023-02-18,02,戸田,一般,３３１３３２[５],4809,外崎 悟,2025-02-26,2025-03-03,02,戸田,一般,２３２　４２２　２５１,2024-12-28,2024-12-31,02,戸田,一般,３２１３１６[３],2024-12-07,2024-12-10,02,戸田,一般,１１２　５４３５,2024-08-29,2024-09-01,02,戸田,一般,５１４３６　６５,2024-05-01,2024-05-06,02,戸田,一般,５　５６３　３２５４１１,4086,寺本 重宣,2025-02-18,2025-02-23,02,戸田,一般,２２２１３２２　３１[１],2022-09-23,2022-09-26,02,戸田,一般,５２４　１４１４,2021-07-30,2021-08-03,02,戸田,一般,４３１　３１５６５３,2021-01-14,2021-01-17,02,戸田,一般,１４１４４５４,2020-11-12,2020-11-15,02,戸田,一般,１６３４落欠
202508300207,2025-08-30,02,07R,4427,秦 英悟,2023-11-26,2023-11-29,02,戸田,一般,２１３１１２[１],2022-02-05,2022-02-08,02,戸田,一般,１６３２１１[２],2021-10-09,2021-10-12,02,戸田,一般,１４２１１１[２],2021-04-19,2021-04-23,02,戸田,一般,２４落欠,2019-09-11,2019-09-16,02,戸田,ＧⅠ,１４５　６　３１４３１,3477,近藤 稔也,2024-11-21,2024-11-24,02,戸田,一般,４３６　５４５,2023-07-06,2023-07-09,02,戸田,一般,５　５６５　５５,2022-04-23,2022-04-27,02,戸田,一般,２　４４３４４２５２,2018-11-29,2018-12-03,02,戸田,一般,５　５６５　５　６５,2017-10-20,2017-10-23,02,戸田,一般,４５１　１６,4563,齋藤 真之,2023-05-11,2023-05-16,02,戸田,一般,６　６５６　３４４　３５,2020-03-15,2020-03-18,02,戸田,一般,５　５　３　３６,2016-07-22,2016-07-25,02,戸田,一般,３６６　５１６６,2014-06-20,2014-06-23,02,戸田,一般,５　２４６６４,,,,,,,3901,松田 憲幸,2024-05-09,2024-05-14,02,戸田,一般,６６２　６３３　３６５２,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　５　６６６　５　６,2019-12-13,2019-12-16,02,戸田,一般,１　４２４１[２],2019-07-10,2019-07-15,02,戸田,一般,５４３　１５３　転１５４,2019-04-06,2019-04-10,02,戸田,一般,３　１４４２３　[６],5377,鳥居塚 嶺王,2025-03-07,2025-03-10,02,戸田,一般,４　５５６　６６,2024-12-13,2024-12-16,02,戸田,一般,５　６　３６５６,,,,,,,,,,,,,,,,,,,4421,森作 広大,2024-12-20,2024-12-25,02,戸田,一般,６３４　６４５　５　６,2024-06-20,2024-06-23,02,戸田,一般,２　３４１　６５,2023-08-05,2023-08-08,02,戸田,一般,５５５　３６３５,2023-07-14,2023-07-17,02,戸田,一般,３　４６５４６,2023-01-27,2023-01-30,02,戸田,一般,３６４　５　４
202508300208,2025-08-30,02,08R,4631,新井 英孝,2024-11-01,2024-11-04,02,戸田,一般,１２２　３５６５,2024-01-11,2024-01-14,02,戸田,一般,６　２６６２６,2022-12-09,2022-12-12,02,戸田,一般,１６６５３　４５,2021-02-19,2021-02-23,02,戸田,一般,５　２５２４１　３６,2020-04-21,2020-04-24,02,戸田,一般,３３４　Ｆ４４,4066,東本 勝利,2025-01-11,2025-01-14,02,戸田,一般,２２２２５３１２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３２３１２５４　３２[５],2024-03-08,2024-03-11,02,戸田,一般,５　１２４２１５,2023-10-20,2023-10-23,02,戸田,一般,６　３６１６４２,2023-01-27,2023-01-30,02,戸田,一般,５４４６４６２,3747,國崎 良春,2023-07-27,2023-07-31,02,戸田,一般,４　２３２５３２５２,2019-09-27,2019-09-30,02,戸田,一般,６　２５６２４４,2018-05-22,2018-05-27,02,戸田,一般,６６１　２　１４５　１１,2017-02-23,2017-02-26,02,戸田,一般,１１４３１　[４],2016-11-23,2016-11-29,02,戸田,一般,４　１３３　１２１　[３],3679,飯島 昌弘,2025-05-15,2025-05-20,02,戸田,ＧⅢ,５１１２３２２　２４６１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-03,2025-01-08,02,戸田,一般,４２不,2024-08-11,2024-08-17,02,戸田,一般,１　４３２　３２６　２３,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],4176,樋口 喜彦,2025-01-26,2025-01-31,02,戸田,一般,５６４　２３４　４　１５,2022-03-18,2022-03-21,02,戸田,一般,１４６　３５４４,2020-06-19,2020-06-22,02,戸田,一般,２　６６１６３６,2019-04-06,2019-04-10,02,戸田,一般,１　５２３　２１１１,2017-11-16,2017-11-19,02,戸田,一般,５２６　４６２,5278,田中 駿兵,2024-06-14,2024-06-17,02,戸田,一般,５　５３２５２５,,,,,,,,,,,,,,,,,,,,,,,,
202508300209,2025-08-30,02,09R,4133,高橋 正男,2025-03-07,2025-03-10,02,戸田,一般,１３１４４　３３,2024-03-01,2024-03-04,02,戸田,一般,５２１　３４２４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５３４　１４４１１５４２,2022-09-01,2022-09-04,02,戸田,一般,４２３１６２４１,2019-06-27,2019-07-01,02,戸田,一般,１３３　４６６３４,4796,春園 功太,2025-02-26,2025-03-03,02,戸田,一般,５　６６１５５３６　５,2024-07-14,2024-07-17,02,戸田,一般,２５１２１１[２],2020-10-01,2020-10-04,02,戸田,一般,２３１６４１１３,2018-09-28,2018-10-03,02,戸田,一般,２５１　２１１４４　１６,2017-09-09,2017-09-12,02,戸田,一般,２６５３２　１６,3721,守田 俊介,2024-10-22,2024-10-27,02,戸田,ＳＧ,６６１　１６４　２４６,2019-03-16,2019-03-21,02,戸田,ＳＧ,４　６６３１３　４５４,2018-07-26,2018-07-31,02,戸田,一般,１１１２１４１　[１],2018-04-22,2018-04-27,02,戸田,一般,１１１４１２２　３　４１,2017-06-10,2017-06-13,02,戸田,一般,１１１１１転[４],5315,浅井 翼,2024-12-28,2024-12-31,02,戸田,一般,６　６６５６５,2024-12-01,2024-12-04,02,戸田,一般,４　１　６５転６,2024-10-08,2024-10-13,02,戸田,一般,２　５　６　６５５５６,2024-08-11,2024-08-17,02,戸田,一般,６　６６６　６６５６５,2024-07-07,2024-07-11,02,戸田,一般,４　３　６４Ｆ　６,5186,遠藤 圭吾,2024-11-01,2024-11-04,02,戸田,一般,２　６２３　１４,2024-06-26,2024-07-01,02,戸田,一般,３　５６６　４落,2024-01-18,2024-01-21,02,戸田,一般,４　妨５５５１５,2023-07-27,2023-07-31,02,戸田,一般,３　６４１３４　４３,2023-04-21,2023-04-26,02,戸田,一般,１　６６５　５　６　２５,4910,中村 泰平,2025-03-07,2025-03-10,02,戸田,一般,４　３２３２４３,2022-10-01,2022-10-04,02,戸田,一般,１６２１２２[３],2022-01-11,2022-01-16,02,戸田,一般,２１２　１２１１４１[３],2021-06-12,2021-06-17,02,戸田,ＧⅢ,５３２　４２５　４３１,2021-03-16,2021-03-22,02,戸田,一般,５　５３
202508300210,2025-08-30,02,10R,4134,杉山 貴博,2025-03-20,2025-03-25,02,戸田,一般,３１１２４　２３２２[４],2024-05-09,2024-05-14,02,戸田,一般,２　１４１２６３１２[５],2024-01-25,2024-01-28,02,戸田,一般,４１３４１１[５],2023-10-05,2023-10-09,02,戸田,一般,１　４３１３１１１４,2022-11-03,2022-11-07,02,戸田,一般,２５４４１　２２１３,4166,吉田 拡郎,2025-06-24,2025-06-29,02,戸田,ＳＧ,１　３　３４４　３　６２,2024-08-03,2024-08-08,02,戸田,一般,２１２　１３１１２１[１],2024-03-15,2024-03-20,02,戸田,ＳＧ,６５１　６　５　１　６５,2023-04-21,2023-04-26,02,戸田,一般,１６４２３　１１１５５５,2023-02-15,2023-02-18,02,戸田,一般,３３１３３２[５],4640,山ノ内 雅人,2025-02-26,2025-03-03,02,戸田,一般,４　３１３５４４３　２,2024-01-31,2024-02-04,02,戸田,一般,１　１２３３３３[５],2023-09-21,2023-09-25,02,戸田,一般,３１１　４６１５４３,2023-02-08,2023-02-12,02,戸田,一般,２１２１４　３２[４],2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１４２２　３５５５１５,3620,信濃 由行,2025-04-19,2025-04-24,02,戸田,一般,６　２　６６３６６　１,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６５１　６３,2021-02-19,2021-02-23,02,戸田,一般,５３２　６２４　２２,2020-09-25,2020-09-28,02,戸田,一般,５　１３６２４６,2019-10-31,2019-11-05,02,戸田,一般,２４３　５２５　５２[３],5316,村松 将平,2024-03-01,2024-03-04,02,戸田,一般,６　５　３３３６,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2023-11-16,2023-11-21,02,戸田,一般,２４２１１１１　１２[２],2023-07-27,2023-07-31,02,戸田,一般,２５３１３　１４１１,2018-07-19,2018-07-23,02,戸田,一般,４　５　転欠,,,,,,,,,,,,
