レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508070312,2025-08-07,03,12R,4370,山口 達也,2025-05-23,2025-05-28,03,江戸川,一般,１　１１３　２１３４５１,2025-03-24,2025-03-29,03,江戸川,一般,３１６　５３　　１３１２,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　１６１　エ　３　２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　４４２　６１３　２２,2024-06-25,2024-06-28,03,江戸川,一般,３１２　３１[４],4441,末永 由楽,2025-03-24,2025-03-29,03,江戸川,一般,２　２２１　５６２２[２],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５　４１１　１　６　２６,2024-06-25,2024-06-28,03,江戸川,一般,１２２５３　２５,2024-04-19,2024-04-25,03,江戸川,一般,３　６２６　２２２　１３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６　４３５　３６１　４６,3716,石渡 鉄兵,2025-06-14,2025-06-17,03,江戸川,一般,２１３　２４５１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３２２　３２５　４　５２,2025-01-02,2025-01-07,03,江戸川,一般,１２１１３　１２２　[４],2024-08-14,2024-08-20,03,江戸川,一般,１２２　１２２　１　[１],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４１１　１３１４１　[４],4344,新田 雄史,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４　３３３　１　４　３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　２２３　４１３　６１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　２　３２４　３　５４,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,３　１４１　４４２　[３],2015-06-13,2015-06-18,03,江戸川,ＧⅠ,６　３３６　３５５１４,3708,岡部 貴司,2025-06-05,2025-06-10,03,江戸川,一般,２　６　３４１　３３[４],2025-03-11,2025-03-16,03,江戸川,一般,２４１　３１１　５５４,2024-11-18,2024-11-22,03,江戸川,一般,１　１５４　４１５２,2024-08-27,2024-09-01,03,江戸川,一般,１　４　２５４　３５２３,2024-03-14,2024-03-19,03,江戸川,一般,１４１　１５２５,3771,折下 寛法,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３　５５４　５３３２３,2024-02-20,2024-02-23,03,江戸川,一般,３２４４２　５,2023-12-24,2023-12-28,03,江戸川,一般,１　５４落,2023-11-15,2023-11-21,03,江戸川,一般,１　４２２　３４１３[３],2023-09-02,2023-09-07,03,江戸川,一般,５５２　６１
202508070401,2025-08-07,04,01R,5100,栗原 一馬,2025-02-16,2025-02-21,04,平和島,一般,５６６　５　５５５Ｆ３,2024-11-16,2024-11-21,04,平和島,一般,４６６　５　５６５　５５,2023-08-04,2023-08-09,04,平和島,一般,６６５　４３１２２　１２,2022-12-05,2022-12-10,04,平和島,一般,３　６５６　５転,2022-09-27,2022-10-02,04,平和島,一般,６　６６５　４６落欠,3444,香月 大介,2024-07-23,2024-07-26,04,平和島,一般,４５６　４２５４,2023-08-04,2023-08-09,04,平和島,一般,４３６　４５６６６　３５,2023-02-18,2023-02-23,04,平和島,一般,５　６６４　６５５　３４,2022-05-21,2022-05-26,04,平和島,一般,６１６　５　５６４　６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,６　５３３　６５６　２４,5096,上原 崚,2025-02-27,2025-03-02,04,平和島,一般,１１１５Ｆ　５,2024-11-06,2024-11-11,04,平和島,一般,１３３　２５５　１６１６,2023-03-25,2023-03-28,04,平和島,一般,５　５６１３２２,2023-01-03,2023-01-08,04,平和島,一般,６　６３４　２５３６３１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　２５,4056,小西 英輝,2025-01-29,2025-02-03,04,平和島,一般,１　４４５６５,2024-08-07,2024-08-10,04,平和島,一般,１１３２５　４１,2022-12-26,2022-12-31,04,平和島,一般,２２５　５６５　６６５,2022-01-25,2022-01-30,04,平和島,一般,１１３６５　４４１　４６,2020-10-31,2020-11-03,04,平和島,一般,５５４　３４６,4945,上村 宏太,2025-02-27,2025-03-02,04,平和島,一般,６　３転６５６,2024-05-03,2024-05-08,04,平和島,一般,２２６　２３５６６　Ｆ３,2024-03-11,2024-03-14,04,平和島,一般,６転２　５　５６,2023-08-13,2023-08-18,04,平和島,一般,６　６３５　３３５　４２,2023-04-24,2023-04-29,04,平和島,一般,１５３５６　１　３５５,5252,荒木 颯斗,2023-08-04,2023-08-09,04,平和島,一般,６５５　６３６　６６５６,2023-02-01,2023-02-04,04,平和島,一般,６　５４４４６５,,,,,,,,,,,,,,,,,,
202508070402,2025-08-07,04,02R,3813,佐藤 大介,2025-02-27,2025-03-02,04,平和島,一般,１３２　１６１５,2024-07-23,2024-07-26,04,平和島,一般,　　３２３１１２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２],2024-01-19,2024-01-24,04,平和島,一般,１６１１１　３１２３２４,2023-09-25,2023-09-28,04,平和島,一般,４３２５１３４２,3507,藤井 徹,2024-07-14,2024-07-19,04,平和島,一般,２４４　５２２　５４３５,2024-04-13,2024-04-18,04,平和島,一般,２　３３４３５　５３４,2023-12-13,2023-12-18,04,平和島,一般,２　２５５　２３２４,2023-07-05,2023-07-10,04,平和島,一般,６　１４５　６４５　５２,2022-03-04,2022-03-09,04,平和島,一般,５２６　２３１１４５３１,4380,鈴木 峻佑,2023-09-25,2023-09-28,04,平和島,一般,６６２　２　２３,2023-03-01,2023-03-05,04,平和島,一般,３２２　２３１６６６,2022-11-20,2022-11-25,04,平和島,一般,２２２５１　２３２５３２,2022-04-24,2022-04-29,04,平和島,一般,２４３５６　６２１落３２,2020-11-21,2020-11-26,04,平和島,一般,５３２　６３２　４３６６,3741,松尾 基成,2024-12-04,2024-12-09,04,平和島,一般,４　５２５　３６６　６３,2017-07-30,2017-08-04,04,平和島,ＧⅢ,５３６　４　４４６　４Ｆ,2017-04-15,2017-04-20,04,平和島,一般,４４４　１　６６４　３,2016-06-11,2016-06-14,04,平和島,一般,２　４６６４５３,2016-01-14,2016-01-17,04,平和島,一般,１３２５２４５２,3202,三品 隆浩,2025-02-27,2025-03-02,04,平和島,一般,２２５５５　４３,2024-12-14,2024-12-19,04,平和島,一般,５　３５２４４　１　２３,2024-07-23,2024-07-26,04,平和島,一般,５２６　２２３５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,3889,須藤 隆雄,2025-04-02,2025-04-07,04,平和島,一般,６６５　６６６,2023-12-26,2023-12-31,04,平和島,一般,３４６　３５５　４　５１,2023-07-16,2023-07-21,04,平和島,一般,１４６　６３６　５　１５,2022-12-26,2022-12-31,04,平和島,一般,５　５５１　５３３４５１,2022-09-15,2022-09-19,04,平和島,一般,４５５　４６６　５４
202508070403,2025-08-07,04,03R,4329,小松 卓司,2025-06-17,2025-06-20,04,平和島,一般,３５５　１５６６,2024-12-04,2024-12-09,04,平和島,一般,５２３　２４３４２３４１,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,5133,堀越 雄貴,2025-06-23,2025-06-28,04,平和島,一般,４４２　３１６　２４３６,2025-05-11,2025-05-16,04,平和島,一般,３　３６２６３　１５６,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,4086,寺本 重宣,2025-06-23,2025-06-28,04,平和島,一般,２６１１２２３　３１[１],2024-12-26,2024-12-31,04,平和島,一般,３４４　２５５２欠欠,2024-11-06,2024-11-11,04,平和島,一般,１　５５,2024-05-03,2024-05-08,04,平和島,一般,１１２３３２２　３４,2024-04-02,2024-04-07,04,平和島,一般,１　３２３１４２３３転６,4020,川上 清人,2019-10-17,2019-10-21,04,平和島,一般,３６４　５　６　１５,2018-01-11,2018-01-14,04,平和島,一般,５　１６３１２６,2012-03-28,2012-04-01,04,平和島,一般,４　２４１　５　６３,2009-01-11,2009-01-15,04,平和島,一般,６　２５３６３　２４,2007-06-13,2007-06-17,04,平和島,一般,６　６６１５４　１５,5217,藤原 碧生,2024-03-23,2024-03-28,04,平和島,一般,２　２１５２５１１３２１,,,,,,,,,,,,,,,,,,,,,,,,,3414,加瀬 智宏,2024-12-26,2024-12-31,04,平和島,一般,２５２　３５３３２５３６,2024-04-25,2024-04-29,04,平和島,一般,１４１　６５３４４４,2023-12-26,2023-12-31,04,平和島,一般,４　３３４　４２１２１４,2023-09-15,2023-09-20,04,平和島,一般,５５６　４５２　１５６１,2023-01-21,2023-01-25,04,平和島,一般,３４２　１５２２２５
202508070404,2025-08-07,04,04R,5063,大塚 雅治,2025-01-20,2025-01-25,04,平和島,一般,　　　　　　　　　　１３,2024-05-03,2024-05-08,04,平和島,一般,１　３６４４２　３５５,2024-01-03,2024-01-08,04,平和島,一般,４３４　４２６　４　１４,2023-06-27,2023-06-30,04,平和島,一般,３５６　６６５,2023-02-18,2023-02-23,04,平和島,一般,３　５３４　６５５　３６,3502,渡邉 英児,2024-09-23,2024-09-28,04,平和島,一般,２４２　４３２５５６２６,2022-11-12,2022-11-16,04,平和島,一般,１　１３１４１２[３],2022-09-06,2022-09-11,04,平和島,ＧⅢ,５４４　２５１　６２３４,2021-12-08,2021-12-12,04,平和島,一般,４３４２２　５３[４],2020-10-23,2020-10-28,04,平和島,一般,１　２４３２４３３１[４],5038,金田 智博,2022-12-05,2022-12-10,04,平和島,一般,１２３　３４Ｆ　４　５,2021-01-23,2021-01-26,04,平和島,一般,６６１　３６２１,2020-07-28,2020-08-02,04,平和島,一般,４　５２２５６　５３１４,,,,,,,,,,,,,5304,井田 涼介,2025-06-09,2025-06-12,04,平和島,一般,６６５　４　６５,2025-04-02,2025-04-07,04,平和島,一般,６　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,4452,松尾 祭,2023-07-16,2023-07-21,04,平和島,一般,３１３４２　３６６５１１,2022-05-12,2022-05-16,04,平和島,一般,１　４落５５３　１３,2019-06-14,2019-06-19,04,平和島,一般,６４３３６２３　２　転１,2017-01-11,2017-01-16,04,平和島,一般,３３６４４５欠,2014-08-22,2014-08-26,04,平和島,一般,５　３５２　３４４１,3742,宮地 秀祈,2024-10-11,2024-10-16,04,平和島,一般,４　６５５　２６,2024-06-22,2024-06-25,04,平和島,一般,４　５４６６５,2024-03-11,2024-03-14,04,平和島,一般,４　２転１　３３,2020-04-01,2020-04-05,04,平和島,一般,１　４３５３３　１５,2019-03-26,2019-03-31,04,平和島,一般,２　３５６６
202508070405,2025-08-07,04,05R,3935,岩津 徹郎,2025-04-27,2025-04-30,04,平和島,一般,３２５３５　２４,2023-12-04,2023-12-09,04,平和島,一般,３５５　５６,2019-03-26,2019-03-31,04,平和島,一般,４６５　４６３　４　２２,2018-10-21,2018-10-26,04,平和島,一般,１１４１２　３５１３２３,2017-12-15,2017-12-18,04,平和島,一般,３４３５２　１４,4162,竹本 太樹,2022-01-25,2022-01-30,04,平和島,一般,４６６　６５２　１６３３,2019-05-26,2019-05-29,04,平和島,一般,２６５　３６４,2019-03-10,2019-03-15,04,平和島,一般,１３６４６　６　３６３,2018-03-10,2018-03-15,04,平和島,一般,６　４１６　４３５　６４,2013-09-21,2013-09-24,04,平和島,一般,６２１　３５１３,4335,若林 将,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４３２　３　１５６　１２,2025-03-06,2025-03-10,04,平和島,一般,１３５２４　１６２３,2024-12-04,2024-12-09,04,平和島,一般,２１４　３１５６３転,2024-08-16,2024-08-22,04,平和島,一般,１２５４１１２　４１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,3713,伊藤 誠二,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　３３２　１４３　４３,2023-09-25,2023-09-28,04,平和島,一般,２５３　１２３５,2023-01-12,2023-01-17,04,平和島,一般,１１２５５２３　２転,2021-12-08,2021-12-12,04,平和島,一般,２５１４５　２２４５,2021-11-11,2021-11-16,04,平和島,一般,１５４　２５３　２１５２,3863,海老澤 泰行,2025-01-04,2025-01-09,04,平和島,一般,５　３４６５４６４　１３,2024-10-27,2024-10-30,04,平和島,一般,５２６　６６５１,2024-08-16,2024-08-22,04,平和島,一般,２１５６６　４３４６５３,2024-07-14,2024-07-19,04,平和島,一般,２　５２５５６２１２５６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,4474,渡辺 崇,2019-11-07,2019-11-11,04,平和島,一般,３　２５３３３　４１,2017-07-30,2017-08-04,04,平和島,ＧⅢ,３４４　３５４　３３３５,2016-02-19,2016-02-24,04,平和島,一般,６　２６４　３３３１１６,2014-06-26,2014-06-30,04,平和島,一般,４　Ｆ　５３５　６,2012-01-11,2012-01-15,04,平和島,一般,５　５転
202508070406,2025-08-07,04,06R,5301,岩下 巧斗,2024-10-02,2024-10-07,04,平和島,一般,５　４３４　３５６　５４,2024-07-14,2024-07-19,04,平和島,一般,４　３６４　１４５４４５,2024-05-03,2024-05-08,04,平和島,一般,４　３６５　５３５　４１,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５,,,,,,,3951,石川 吉鎬,2024-12-04,2024-12-09,04,平和島,一般,２３２４３６,2023-09-06,2023-09-11,04,平和島,一般,４　３４３５４６４　３５,2019-03-10,2019-03-15,04,平和島,一般,２　４６２４６エ１　５４,2018-08-16,2018-08-21,04,平和島,一般,３４５５２　２１１６１４,2016-11-16,2016-11-21,04,平和島,一般,６　２１４６５　４　１２,3444,香月 大介,2024-07-23,2024-07-26,04,平和島,一般,４５６　４２５４,2023-08-04,2023-08-09,04,平和島,一般,４３６　４５６６６　３５,2023-02-18,2023-02-23,04,平和島,一般,５　６６４　６５５　３４,2022-05-21,2022-05-26,04,平和島,一般,６１６　５　５６４　６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,６　５３３　６５６　２４,5290,坂本 一真,2024-05-03,2024-05-08,04,平和島,一般,６５６　６　６５６　４６,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６６,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-09-06,2023-09-11,04,平和島,一般,　　　　　　　　　　６エ,,,,,,,4306,畔柳 俊吾,2024-06-13,2024-06-16,04,平和島,一般,４１２３５　５３,2024-03-11,2024-03-14,04,平和島,一般,４　１４１３３６,2022-05-21,2022-05-26,04,平和島,一般,１１３　２３３１１３４５,2021-06-24,2021-06-29,04,平和島,一般,３　５,2021-04-24,2021-04-29,04,平和島,一般,５２６６５　５　５６６,3679,飯島 昌弘,2025-05-03,2025-05-08,04,平和島,一般,１３４　２４２２４３２１,2025-01-29,2025-02-03,04,平和島,一般,２１４　２２４１２４３１,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３
202508070407,2025-08-07,04,07R,3775,泉 啓文,2023-09-25,2023-09-28,04,平和島,一般,２５４　４５６,2022-07-19,2022-07-22,04,平和島,一般,２６６６６　１４,2020-02-19,2020-02-24,04,平和島,一般,５　４６６　２２５　１３,2017-08-17,2017-08-21,04,平和島,一般,５　５３２　５５２４,2016-12-13,2016-12-18,04,平和島,一般,６３４　２２５２６　６１,3849,中岡 正彦,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　６　３５５　３６５,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　３　６６６　２５２５,2020-03-17,2020-03-22,04,平和島,ＳＧ,４４２　２　６４４１１,2017-09-15,2017-09-18,04,平和島,一般,１１１　１３[Ｆ],2015-09-26,2015-10-01,04,平和島,一般,２６１１２２１　６１[４],3741,松尾 基成,2024-12-04,2024-12-09,04,平和島,一般,４　５２５　３６６　６３,2017-07-30,2017-08-04,04,平和島,ＧⅢ,５３６　４　４４６　４Ｆ,2017-04-15,2017-04-20,04,平和島,一般,４４４　１　６６４　３,2016-06-11,2016-06-14,04,平和島,一般,２　４６６４５３,2016-01-14,2016-01-17,04,平和島,一般,１３２５２４５２,3868,尾形 栄治,2022-07-19,2022-07-22,04,平和島,一般,２　５１６５６５,2021-12-08,2021-12-12,04,平和島,一般,３　３５５５１　２４,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１４３　１６１　３６５１,2021-04-07,2021-04-12,04,平和島,一般,５　４１Ｆ４５　４　５,2020-10-15,2020-10-18,04,平和島,一般,４４４５２　３,5100,栗原 一馬,2025-02-16,2025-02-21,04,平和島,一般,５６６　５　５５５Ｆ３,2024-11-16,2024-11-21,04,平和島,一般,４６６　５　５６５　５５,2023-08-04,2023-08-09,04,平和島,一般,６６５　４３１２２　１２,2022-12-05,2022-12-10,04,平和島,一般,３　６５６　５転,2022-09-27,2022-10-02,04,平和島,一般,６　６６５　４６落欠,5293,眞崎 武蔵,2025-02-16,2025-02-21,04,平和島,一般,３,,,,,,,,,,,,,,,,,,,,,,,,
202508070408,2025-08-07,04,08R,4640,山ノ内 雅人,2024-10-11,2024-10-16,04,平和島,一般,３５１　１１３　３２[４],2024-01-19,2024-01-24,04,平和島,一般,２１２１３　１１１１[６],2023-02-18,2023-02-23,04,平和島,一般,５２３１１５４　３２[６],2019-07-20,2019-07-25,04,平和島,一般,３３１　１６５５１５４４,2019-01-20,2019-01-24,04,平和島,一般,２　１３１４２４１５,3414,加瀬 智宏,2024-12-26,2024-12-31,04,平和島,一般,２５２　３５３３２５３６,2024-04-25,2024-04-29,04,平和島,一般,１４１　６５３４４４,2023-12-26,2023-12-31,04,平和島,一般,４　３３４　４２１２１４,2023-09-15,2023-09-20,04,平和島,一般,５５６　４５２　１５６１,2023-01-21,2023-01-25,04,平和島,一般,３４２　１５２２２５,3949,今出 晋二,2024-12-26,2024-12-31,04,平和島,一般,２　４２１３１５４５５４,2017-06-09,2017-06-12,04,平和島,一般,２４４　１１[５],2016-06-18,2016-06-21,04,平和島,一般,５２４　２３３４,2015-11-22,2015-11-27,04,平和島,一般,４　２５２　１４６Ｆ３,2015-07-29,2015-08-03,04,平和島,ＧⅢ,５　４６４　４３４　６４,3978,齊藤 仁,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５１４　２４２　４　１５,2025-05-03,2025-05-08,04,平和島,一般,２１１３５　１１４１[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],2024-09-08,2024-09-11,04,平和島,一般,３１２４１２[２],4380,鈴木 峻佑,2023-09-25,2023-09-28,04,平和島,一般,６６２　２　２３,2023-03-01,2023-03-05,04,平和島,一般,３２２　２３１６６６,2022-11-20,2022-11-25,04,平和島,一般,２２２５１　２３２５３２,2022-04-24,2022-04-29,04,平和島,一般,２４３５６　６２１落３２,2020-11-21,2020-11-26,04,平和島,一般,５３２　６３２　４３６６,4056,小西 英輝,2025-01-29,2025-02-03,04,平和島,一般,１　４４５６５,2024-08-07,2024-08-10,04,平和島,一般,１１３２５　４１,2022-12-26,2022-12-31,04,平和島,一般,２２５　５６５　６６５,2022-01-25,2022-01-30,04,平和島,一般,１１３６５　４４１　４６,2020-10-31,2020-11-03,04,平和島,一般,５５４　３４６
202508070409,2025-08-07,04,09R,5133,堀越 雄貴,2025-06-23,2025-06-28,04,平和島,一般,４４２　３１６　２４３６,2025-05-11,2025-05-16,04,平和島,一般,３　３６２６３　１５６,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,4452,松尾 祭,2023-07-16,2023-07-21,04,平和島,一般,３１３４２　３６６５１１,2022-05-12,2022-05-16,04,平和島,一般,１　４落５５３　１３,2019-06-14,2019-06-19,04,平和島,一般,６４３３６２３　２　転１,2017-01-11,2017-01-16,04,平和島,一般,３３６４４５欠,2014-08-22,2014-08-26,04,平和島,一般,５　３５２　３４４１,3340,池田 雷太,2025-05-03,2025-05-08,04,平和島,一般,４５１　２５５　２　２４,2025-02-27,2025-03-02,04,平和島,一般,５４４　６４５,2025-01-04,2025-01-09,04,平和島,一般,１３４　６５４４１２４４,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,3507,藤井 徹,2024-07-14,2024-07-19,04,平和島,一般,２４４　５２２　５４３５,2024-04-13,2024-04-18,04,平和島,一般,２　３３４３５　５３４,2023-12-13,2023-12-18,04,平和島,一般,２　２５５　２３２４,2023-07-05,2023-07-10,04,平和島,一般,６　１４５　６４５　５２,2022-03-04,2022-03-09,04,平和島,一般,５２６　２３１１４５３１,5252,荒木 颯斗,2023-08-04,2023-08-09,04,平和島,一般,６５５　６３６　６６５６,2023-02-01,2023-02-04,04,平和島,一般,６　５４４４６５,,,,,,,,,,,,,,,,,,,3662,大庭 元明,2022-08-20,2022-08-24,04,平和島,一般,５６１　５２４２６１,2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　６　転３４　６６３,2019-04-10,2019-04-15,04,平和島,一般,６１４　５２４　４　６１,2018-11-16,2018-11-19,04,平和島,一般,２１１　２４[５],2016-10-04,2016-10-09,04,平和島,一般,２２３　１３５５３３４２
