レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508061606,2025-08-06,16,06R,4797,中山 将,2024-01-08,2024-01-13,16,児島,一般,１　２２６５１４３２[６],2023-06-20,2023-06-25,16,児島,一般,６　３２６　２１１６１２,2022-02-10,2022-02-14,16,児島,一般,３　４４１５転３１１,2019-10-08,2019-10-13,16,児島,一般,２　１３１３１１６６１３,,,,,,,4551,三川 昂暁,2024-01-08,2024-01-13,16,児島,一般,２２１４３　４２３３４１,2023-06-10,2023-06-15,16,児島,一般,４　６４１６３１２１５４,2022-08-04,2022-08-09,16,児島,一般,４６５　１２１１５２[６],2022-02-10,2022-02-14,16,児島,一般,５３２　１４３６２２,2021-11-09,2021-11-14,16,児島,一般,３　４５１１１５１２[３],4700,金子 和之,2024-05-11,2024-05-16,16,児島,一般,２１２　２６３１３３６１,2023-06-20,2023-06-25,16,児島,一般,１１３　６２４３５４５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　４４１２３５１５４２,2019-01-11,2019-01-16,16,児島,一般,３　１４３４４６３　６４,2017-04-22,2017-04-27,16,児島,一般,２　６　３４２　４　沈欠,4047,吉永 浩則,2024-07-11,2024-07-16,16,児島,一般,３　４４５３,2023-12-10,2023-12-15,16,児島,一般,３　６３２２６４５　３６,2022-04-09,2022-04-13,16,児島,一般,２１２　５６４６１５,2021-03-05,2021-03-10,16,児島,一般,２５５　１３６６２　６２,2020-11-21,2020-11-26,16,児島,一般,３５６　５６４　５３２,4728,山口 亮,2025-05-25,2025-05-29,16,児島,一般,６２６　５４５　５１,2025-01-07,2025-01-12,16,児島,一般,２３５　１５３　６６６６,2024-06-14,2024-06-19,16,児島,一般,５１５　３３４　５５２２,2024-03-02,2024-03-07,16,児島,一般,６　６４５　３４４　４４,2018-12-01,2018-12-06,16,児島,一般,５　２３５　４６５４４３,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508061607,2025-08-06,16,07R,4557,松尾 光広,2024-12-28,2025-01-02,16,児島,一般,欠,2024-07-11,2024-07-16,16,児島,一般,６　４５１　３４３４１２,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],3467,森 弘行,2022-08-22,2022-08-26,16,児島,一般,６　６５３２３,2018-12-01,2018-12-06,16,児島,一般,５５３　１２２４３４３６,2018-01-11,2018-01-16,16,児島,一般,２２５　１５３　１６５４,2017-07-04,2017-07-09,16,児島,一般,４　２４６　１５５３５５,2016-10-08,2016-10-13,16,児島,一般,５　６３２　３３５　３３,3578,塩田 雄一,2024-11-01,2024-11-05,16,児島,一般,２５５　２１６　５２,2024-05-29,2024-06-03,16,児島,一般,３６６　５１転　４　５４,2023-08-23,2023-08-28,16,児島,一般,６５４　２４４　４３２４,2022-08-04,2022-08-09,16,児島,一般,５２３　４４５２４　３４,2022-06-06,2022-06-11,16,児島,ＧⅢ,　　　　　　　　　　３３,4393,田中 孝明,2022-03-16,2022-03-21,16,児島,一般,６５４　４５６２３　２３,2021-02-05,2021-02-10,16,児島,一般,４　４４６　１６３　６５,2018-12-24,2018-12-29,16,児島,一般,２１３　１１２６１４３４,2018-04-18,2018-04-23,16,児島,ＧⅢ,４５３　３６６　６６６,2017-12-24,2017-12-29,16,児島,一般,５２５　２４沈欠,5310,土屋 蘭,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５６　落６５　２４３６,2024-08-17,2024-08-22,16,児島,一般,落　６５６　３６６　４６,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,4677,片橋 幸貴,2024-06-14,2024-06-19,16,児島,一般,４３４５３　１６２２４３,2024-03-02,2024-03-07,16,児島,一般,２６１　１１４２３２[２],2023-04-12,2023-04-17,16,児島,一般,１１１　１５１１１４２３,2022-11-24,2022-11-28,16,児島,一般,１　２１転５６２[４],2021-01-09,2021-01-11,16,児島,一般,２６５　１
202508061608,2025-08-06,16,08R,3915,繁野谷 圭介,2025-02-10,2025-02-15,16,児島,一般,３５２　２５１６２６３６,2024-05-11,2024-05-16,16,児島,一般,５４１１６　１４５１[５],2022-11-15,2022-11-19,16,児島,一般,２３４２１３１２[５],2022-04-09,2022-04-13,16,児島,一般,１３２２３１２１[１],2020-11-21,2020-11-26,16,児島,一般,２４１３４　２３１２[３],4940,白石 有美,2019-05-11,2019-05-16,16,児島,一般,６　６６５　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3401,上田 隆章,2025-01-07,2025-01-12,16,児島,一般,３６６　３６２　２　１５,2024-05-20,2024-05-25,16,児島,一般,３５２　５４４　６５４,2023-11-02,2023-11-07,16,児島,一般,２　３６４　４４３　２４,2023-08-23,2023-08-28,16,児島,一般,３３１　２６２６３　６４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２３３　１６３　２３２２,3432,宮迫 暢彦,2024-10-23,2024-10-28,16,児島,一般,２２１６１６２　４２[６],2024-06-14,2024-06-19,16,児島,一般,６２１　５２４３５４５３,2023-01-12,2023-01-16,16,児島,一般,５１２４３　１４１６,2021-11-26,2021-12-01,16,児島,一般,３　２２５２５６４　１６,2021-06-01,2021-06-06,16,児島,一般,４２５　６３３　２５５,4059,入澤 友治,2024-06-14,2024-06-19,16,児島,一般,５６６　６６,2022-04-17,2022-04-21,16,児島,一般,１３６５５　３　５４,2019-06-09,2019-06-14,16,児島,一般,４１１　４３３　２２[５],2018-01-29,2018-02-03,16,児島,一般,１　２６３１１１２１[３],2016-10-08,2016-10-13,16,児島,一般,１２２　１１５　２１[５],5162,松尾 怜実,2025-01-17,2025-01-22,16,児島,一般,５　Ｆ４４　３　６　６,2022-04-17,2022-04-21,16,児島,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,
202508061609,2025-08-06,16,09R,4906,鈴木 雅希,2025-01-07,2025-01-12,16,児島,一般,６　４３３　３６２２６３,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2021-12-07,2021-12-12,16,児島,一般,３　２５２１２４１３[５],2017-09-28,2017-10-03,16,児島,一般,３　４６４４３　１５５,,,,,,,3807,岡部 哲,2024-10-04,2024-10-09,16,児島,一般,３　１４３６６５５　６４,2021-03-05,2021-03-10,16,児島,一般,エ　５２６２５　１３３４,2020-03-16,2020-03-21,16,児島,一般,３　４３２５５５１　６５,2019-02-05,2019-02-10,16,児島,一般,４　Ｆ２２　５　３　３,2017-07-04,2017-07-09,16,児島,一般,３３１４３４１　１５４４,3787,天野 誠,2025-05-18,2025-05-23,16,児島,一般,３５４　２転４　４６３,2025-01-07,2025-01-12,16,児島,一般,１１３　２５２　２２[６],2024-10-04,2024-10-09,16,児島,一般,６　４６５　２６１　３,2024-04-23,2024-04-28,16,児島,一般,４６３　４６５　１６４,2023-12-01,2023-12-06,16,児島,一般,６　１６３　４２４４１５,4781,西舘 果里,2024-06-22,2024-06-27,16,児島,一般,３　２３４　３６５５３５,2019-05-11,2019-05-16,16,児島,一般,６　５５５　５５６　４５,2018-08-19,2018-08-24,16,児島,一般,２　５６,2018-02-24,2018-02-28,16,児島,一般,６　６６落,2016-10-27,2016-11-01,16,児島,一般,６　６６５　５６６　５６,5227,川原 愛未,2025-02-03,2025-02-07,16,児島,一般,２　２５５５３　６６,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　６５４　１２５　６４,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,4330,奈須 啓太,2022-10-07,2022-10-12,16,児島,一般,３　４４１１２３１１[１],2022-04-02,2022-04-06,16,児島,一般,１３２３６６１　５４,2021-10-19,2021-10-24,16,児島,一般,１６５２５　４４１６３１,2021-06-10,2021-06-15,16,児島,一般,３４４　２３１１４２[２],2020-08-26,2020-08-31,16,児島,一般,５５１２３　５２４３２２
202508061610,2025-08-06,16,10R,3940,飯山 泰,2023-06-20,2023-06-25,16,児島,一般,２６１６４１１　４２[５],2023-03-13,2023-03-18,16,児島,一般,３１２　３３１２１１[３],2022-10-07,2022-10-12,16,児島,一般,１３１３３３４　３２[４],2019-07-03,2019-07-08,16,児島,一般,１１４２１２５　１６１３,2018-04-18,2018-04-23,16,児島,ＧⅢ,２４２５４　１２３２[４],4797,中山 将,2024-01-08,2024-01-13,16,児島,一般,１　２２６５１４３２[６],2023-06-20,2023-06-25,16,児島,一般,６　３２６　２１１６１２,2022-02-10,2022-02-14,16,児島,一般,３　４４１５転３１１,2019-10-08,2019-10-13,16,児島,一般,２　１３１３１１６６１３,,,,,,,3508,久富 政弘,2023-03-13,2023-03-18,16,児島,一般,３２３　４４４　４４３６,2021-09-04,2021-09-09,16,児島,一般,６６４　６５４　１２５５,2019-07-19,2019-07-24,16,児島,一般,６　３５２５３　５６１,2018-10-24,2018-10-29,16,児島,一般,３　４１６　２５２１３３,2018-07-20,2018-07-25,16,児島,一般,１　２４４　４６２　２６,5050,木下 雄介,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2022-05-05,2022-05-10,16,児島,一般,２　２３２　５転３　５２,2021-07-23,2021-07-28,16,児島,一般,５３５　６６５　４６５,2019-04-07,2019-04-12,16,児島,一般,４　５６６　６４６　４４,2019-01-27,2019-02-01,16,児島,一般,６　４５６　６４５　５６,4245,高橋 直哉,2023-10-02,2023-10-07,16,児島,一般,３　６３１　５２３３３２,2022-03-25,2022-03-30,16,児島,一般,３５３　５３４　３５３２,2019-08-31,2019-09-04,16,児島,一般,５４５　４　４３４２,2018-01-11,2018-01-16,16,児島,一般,１　４４５　４６５　４５,2015-05-28,2015-06-01,16,児島,一般,２　２６４４３　４４,4012,中村 有裕,2025-01-07,2025-01-12,16,児島,一般,３　３３３３４５４１２２,2024-06-14,2024-06-19,16,児島,一般,２６２５１６３　５１４４,2022-02-24,2022-02-27,16,児島,一般,４　２６３　２４,2018-12-24,2018-12-29,16,児島,一般,３　６５１６６５６　５,2018-10-24,2018-10-29,16,児島,一般,２５３　１２３６４２[３]
202508061611,2025-08-06,16,11R,4256,渡辺 浩司,2025-03-08,2025-03-13,16,児島,一般,６２１２４　３１４４１１,2024-08-08,2024-08-13,16,児島,一般,４１２　２２１２１１[１],2024-01-17,2024-01-22,16,児島,一般,１３３５２６５,2023-04-23,2023-04-27,16,児島,一般,４５２１４４１５３３,2022-09-24,2022-09-29,16,児島,一般,１２３　２１２２３１[２],3838,伊藤 啓三,2025-02-10,2025-02-15,16,児島,一般,４４２３２　６１３３５３,2024-11-01,2024-11-05,16,児島,一般,１１１４４３１１[４],2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,3294,野中 義生,2024-05-20,2024-05-25,16,児島,一般,５　５５５　６６５　３,2019-02-13,2019-02-17,16,児島,一般,３５４　６６３　６５,2018-05-26,2018-05-31,16,児島,ＧⅢ,６　３５６　２４６　１６,2017-06-25,2017-06-30,16,児島,一般,４６５　６６３１３　３,2016-06-14,2016-06-19,16,児島,一般,４１６　４４２　２２１６,4557,松尾 光広,2024-12-28,2025-01-02,16,児島,一般,欠,2024-07-11,2024-07-16,16,児島,一般,６　４５１　３４３４１２,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],3581,加木 郁,2024-06-22,2024-06-27,16,児島,一般,３６４　３２５　４　２４,2023-09-21,2023-09-24,16,児島,一般,５５４　４４４,2023-06-20,2023-06-25,16,児島,一般,２３５　４２４４５　２３,2022-08-04,2022-08-09,16,児島,一般,５３４　４４２　６２２６,2021-10-19,2021-10-24,16,児島,一般,１　６３６　２４４５２４,4551,三川 昂暁,2024-01-08,2024-01-13,16,児島,一般,２２１４３　４２３３４１,2023-06-10,2023-06-15,16,児島,一般,４　６４１６３１２１５４,2022-08-04,2022-08-09,16,児島,一般,４６５　１２１１５２[６],2022-02-10,2022-02-14,16,児島,一般,５３２　１４３６２２,2021-11-09,2021-11-14,16,児島,一般,３　４５１１１５１２[３]
202508061612,2025-08-06,16,12R,5026,安河内 健,2025-01-26,2025-01-31,16,児島,一般,１５４１１５１　転２[２],2024-07-30,2024-08-04,16,児島,一般,１３２　１４２２３１[６],2024-04-23,2024-04-28,16,児島,一般,３３３４１３２　１５１４,2021-06-01,2021-06-06,16,児島,一般,Ｆ６５　６　２　４　５,2020-11-30,2020-12-05,16,児島,一般,３６３４２　１３１５２１,4131,原 豊土,2025-03-08,2025-03-13,16,児島,一般,２　２５６２４　６２３２,2020-01-19,2020-01-24,16,児島,一般,５１４２２　１２６２[４],2019-08-31,2019-09-04,16,児島,一般,４５１６４　４４４３,2018-11-13,2018-11-18,16,児島,一般,２３４４３　１３２５Ｆ６,2016-11-22,2016-11-27,16,児島,一般,３　２２１２３５１４３１,4504,前田 将太,2023-07-18,2023-07-23,16,児島,ＳＧ,６２４　３　４２２３３,2022-10-07,2022-10-12,16,児島,一般,４２３　２３２１４４１３,2021-02-23,2021-02-28,16,児島,一般,４４１６４　１５４４１２,2019-10-22,2019-10-27,16,児島,ＳＧ,１　２　３５２　２　[６],2018-05-06,2018-05-11,16,児島,一般,１１２　２５１１１２[４],4324,海野 康志郎,2025-05-25,2025-05-29,16,児島,一般,１１２２３３２１[６],2024-10-04,2024-10-09,16,児島,一般,２１３２３２２　３１[２],2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2023-12-19,2023-12-24,16,児島,一般,１３３２１１３　２１[２],2023-02-05,2023-02-10,16,児島,ＧⅠ,６４４　６　６２４　４６,4953,尾上 雅也,2024-11-01,2024-11-05,16,児島,一般,２転２６３１４　３２,2023-06-01,2023-06-06,16,児島,一般,６　３４２　６６１２１６,2022-01-20,2022-01-25,16,児島,一般,４３４１１６１　４５１欠,2019-03-23,2019-03-28,16,児島,一般,５　２６５６４５５　６５,,,,,,,4739,中村 晃朋,2024-07-02,2024-07-07,16,児島,ＧⅡ,２３１　２６５　１６６,2022-10-16,2022-10-21,16,児島,ＧⅠ,５４６　４６４　３５６,2022-08-22,2022-08-26,16,児島,一般,１５４３２４２４２２,2021-12-19,2021-12-24,16,児島,一般,２４１４１　１１４１[２],2021-08-26,2021-08-31,16,児島,一般,１４５６３３２　３　Ｆ３
202508061701,2025-08-06,17,01R,4962,畑 竜生,2024-08-03,2024-08-08,17,宮島,一般,４２５　２２２　２４５４,2020-07-22,2020-07-27,17,宮島,一般,４１３　２２４２３６１５,2019-03-27,2019-03-31,17,宮島,一般,６　６　５５５　４３,2019-03-03,2019-03-08,17,宮島,一般,６　３　２転５６３　４５,2018-02-04,2018-02-09,17,宮島,一般,５　５４２Ｆ６　６　６,3411,池上 隆行,2025-04-30,2025-05-05,17,宮島,一般,不４４　５４５　４５２,2024-12-18,2024-12-22,17,宮島,一般,４　１６５４４　１４,2024-11-05,2024-11-10,17,宮島,一般,５　５４４　６４５,2024-08-03,2024-08-08,17,宮島,一般,４　２４５　５３５６４,2024-05-17,2024-05-22,17,宮島,一般,４２２　１２５　１５４５,4423,坂口 貴彦,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　Ｆ４４　２,2024-07-10,2024-07-15,17,宮島,一般,２１６　４６４　４　５６,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2023-07-04,2023-07-09,17,宮島,一般,１５５　６４５　６３６,2022-02-08,2022-02-11,17,宮島,一般,４５３　２３６,4697,國弘 翔平,2025-01-23,2025-01-28,17,宮島,一般,６　５２３　５２６　２２,2024-01-23,2024-01-28,17,宮島,一般,６６５　５４６　５　１２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,１６４　２３４５１　５４,2021-04-22,2021-04-28,17,宮島,一般,３４１　３４６　６　５４４１,2021-01-10,2021-01-15,17,宮島,一般,４５６　４落,3922,菅沼 佳昭,2024-02-19,2024-02-24,17,宮島,一般,５４６　４３６　５５５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,４４２４２　６６３　３１,2023-03-14,2023-03-19,17,宮島,一般,５３５　５６２　５１５５,2019-02-03,2019-02-08,17,宮島,一般,４　２６６　５４６　６２,2018-07-21,2018-07-26,17,宮島,一般,５　６５１　４５４　２３,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508061702,2025-08-06,17,02R,4060,島田 一生,2025-03-26,2025-03-31,17,宮島,一般,６　４３３　４６４３５,2024-05-27,2024-06-01,17,宮島,一般,１　４５６　２４１４５６,2023-10-17,2023-10-22,17,宮島,一般,３１３　６４６　２　１４,2023-04-22,2023-04-25,17,宮島,一般,５　４６２２２５,2022-07-14,2022-07-19,17,宮島,一般,１３５　２２２　４Ｆ５,4436,渋谷 明憲,2024-08-03,2024-08-08,17,宮島,一般,５１２　１２６　１５２２,2021-03-11,2021-03-14,17,宮島,一般,３　６５２１４６,2020-06-13,2020-06-18,17,宮島,一般,２　２２４２４１２３３１,2018-07-30,2018-08-04,17,宮島,一般,３　６６１２６６４６３,2017-04-24,2017-04-29,17,宮島,一般,３５１　６６６　３６５,3233,小畑 実成,2025-04-30,2025-05-05,17,宮島,一般,４４３　２５５　１　２５,2025-01-11,2025-01-16,17,宮島,一般,６　６４５　２４６５２,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　２３３５６１４３３６,2023-09-03,2023-09-08,17,宮島,一般,３　２１２　４５１１[３],2023-06-16,2023-06-21,17,宮島,ＧⅢ,６４２　２５４１３６１５,4191,赤羽 克也,2024-11-23,2024-11-28,17,宮島,一般,４　６６３１５６１　４４,2024-05-27,2024-06-01,17,宮島,一般,１４２Ｆ４１４　４　４,2019-01-22,2019-01-27,17,宮島,一般,５　３３５４２１２４１２,2018-06-06,2018-06-09,17,宮島,一般,１６１３４４１５,2017-10-21,2017-10-25,17,宮島,一般,５４１　１２２１[２],4000,松本 博昭,2025-04-22,2025-04-27,17,宮島,一般,３３５　１４５　４１６,2025-03-04,2025-03-09,17,宮島,一般,３　４５２　２５３２妨４,2025-01-11,2025-01-16,17,宮島,一般,４２４１２４１　４６２１,2024-07-10,2024-07-15,17,宮島,一般,５６３　１４３４５　５４,2024-05-17,2024-05-22,17,宮島,一般,６　６４４１５５２　１６,4054,福嶋 智之,2024-09-04,2024-09-09,17,宮島,一般,５妨１　３　５５２４６３,2024-03-26,2024-03-31,17,宮島,一般,２１２　４５５５２　１,2022-11-25,2022-11-30,17,宮島,一般,２　５２４３３４４　５２,2022-01-09,2022-01-12,17,宮島,一般,４６４　５５１,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　６４
202508061703,2025-08-06,17,03R,4202,浮田 圭浩,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６４６４,2024-08-03,2024-08-08,17,宮島,一般,３５５　３３１　５　２４,2022-11-25,2022-11-30,17,宮島,一般,２１３　４３６３３６１３,2021-11-25,2021-11-30,17,宮島,一般,５　６２１４４６５６１４,2021-05-26,2021-05-31,17,宮島,一般,３　２６２１２５６３１４,4401,小林 泰,2024-10-20,2024-10-25,17,宮島,一般,１　３４１３２６１３４１,2024-06-20,2024-06-25,17,宮島,一般,３　１４３４１４１２[４],2018-01-14,2018-01-18,17,宮島,一般,５５５　３１転　５３,2016-08-28,2016-09-03,17,宮島,一般,５　５６６５,2014-04-04,2014-04-09,17,宮島,一般,６　２２３　５２４２[３],3161,古場 輝義,2023-12-07,2023-12-12,17,宮島,一般,４４３５１　６４１　４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,３　１１２５３４５３４１,2022-06-22,2022-06-26,17,宮島,一般,３　３５５６,2021-12-14,2021-12-19,17,宮島,一般,６　４４３４１落,2020-08-20,2020-08-23,17,宮島,一般,６４６４５　４４,3212,亀本 勇樹,2025-04-30,2025-05-05,17,宮島,一般,５　３４３　４６５２６,2024-04-03,2024-04-07,17,宮島,一般,５　２５２６２　１２,2024-02-19,2024-02-24,17,宮島,一般,３　４５１　５５２　３５,2023-12-24,2023-12-27,17,宮島,一般,２　３５３３２４,2023-11-15,2023-11-19,17,宮島,一般,５　２１６２４４４４,4174,赤坂 俊輔,2025-04-12,2025-04-17,17,宮島,一般,２６５２６３４　Ｆ　４,2023-11-29,2023-12-03,17,宮島,一般,１３１２２１２１[４],2022-09-10,2022-09-15,17,宮島,一般,２６３１１　３１２１[２],2021-10-13,2021-10-18,17,宮島,一般,２３１　２４３２１１[５],2021-05-18,2021-05-23,17,宮島,一般,２５１１２　１４４２[２],4861,田中 宏樹,2025-01-11,2025-01-16,17,宮島,一般,３　１２１１５３５５１４,2020-12-08,2020-12-13,17,宮島,一般,１３５　４５３２６　３１,2020-07-22,2020-07-27,17,宮島,一般,２　４１Ｆ３３　３　４２,2017-10-11,2017-10-16,17,宮島,一般,５　６５４　５４６　３４,2015-10-09,2015-10-14,17,宮島,一般,５　６６６　６５５　４６
202508061704,2025-08-06,17,04R,5302,秋末 秦悟,2025-06-12,2025-06-15,17,宮島,一般,４　４６６　６３,2023-12-07,2023-12-12,17,宮島,一般,６６５　６６６　５　６６,2023-09-11,2023-09-15,17,宮島,一般,６　６５６　５６６６,,,,,,,,,,,,,4003,表 憲一,2025-02-05,2025-02-09,17,宮島,一般,４４２　４２１６３６,2024-08-03,2024-08-08,17,宮島,一般,３　２６５　５４５２２４,2020-08-20,2020-08-23,17,宮島,一般,４　３４２　１４,2019-07-01,2019-07-06,17,宮島,一般,３６４３６４４　４　４３,2016-09-25,2016-09-30,17,宮島,一般,６６３　６１４　５４３４,4049,荒川 健太,2024-12-10,2024-12-15,17,宮島,一般,２　２６４１１４４２[５],2024-04-18,2024-04-22,17,宮島,一般,２１５３３　２５１３,2023-12-07,2023-12-12,17,宮島,一般,１１３　３２２３３１[６],2023-01-09,2023-01-14,17,宮島,一般,３　３１１６３４１４２５,2022-03-23,2022-03-28,17,宮島,一般,３３１５４　２１６２[５],4545,岡村 慶太,2025-02-25,2025-03-01,17,宮島,一般,２４４１３１３２[３],2024-04-18,2024-04-22,17,宮島,一般,１３５　２１５１[２],2023-05-29,2023-06-03,17,宮島,一般,１４１１３　３１３１[３],2022-06-22,2022-06-26,17,宮島,一般,１６１４２１１４１５,2021-09-14,2021-09-19,17,宮島,一般,２４１１１１３　３１[１],3412,鈴木 博,2023-09-03,2023-09-08,17,宮島,一般,４４２　４４３４４　３３,2020-01-14,2020-01-18,17,宮島,一般,３１２５５欠,2018-01-14,2018-01-18,17,宮島,一般,２１４１２　２１[１],2016-09-19,2016-09-22,17,宮島,一般,１１３１２２[１],2016-03-01,2016-03-06,17,宮島,一般,２　１６２落１２１２[４],3385,渡邉 睦広,2025-02-25,2025-03-01,17,宮島,一般,５６６５１　３　６４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２１５　１５２　４６５２,2019-05-28,2019-06-02,17,宮島,一般,３２１３１　１６１１[６],2017-10-30,2017-11-02,17,宮島,一般,１３６２６３１４,2016-10-03,2016-10-09,17,宮島,一般,２４２３１　１４３１[５]
