レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508050905,2025-08-05,09,05R,4144,石塚 久也,2024-11-11,2024-11-16,09,津,一般,１２１　２２３転欠,2024-04-21,2024-04-26,09,津,一般,２　２５２　２３３３２１,2024-02-12,2024-02-18,09,津,一般,２４１３２　１６２３３４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４２１２５　１２３１[３],2021-09-20,2021-09-24,09,津,一般,４２４１１３１４２３,5046,松山 裕基,2024-03-08,2024-03-13,09,津,一般,５１６　２５４　３６１,2023-01-07,2023-01-11,09,津,一般,５　２３１６６４１２,2022-09-18,2022-09-26,09,津,一般,５５６　５　３５１４１　５４,2020-09-26,2020-09-29,09,津,一般,６　５５３４５,,,,,,,3953,志道 吉和,2025-05-09,2025-05-14,09,津,一般,４　４３２　３５３　５４,2024-06-27,2024-07-01,09,津,一般,１　４６５２５６３,2020-02-28,2020-03-04,09,津,一般,３５２　６５２　６６６,2018-05-13,2018-05-18,09,津,一般,５４６　４１６　３　２４,2014-03-07,2014-03-10,09,津,一般,４６６　５２５２,4623,中北 将史,2024-10-09,2024-10-14,09,津,一般,３４５　３５,2024-08-13,2024-08-18,09,津,一般,１１５　３５５４４６３３,2024-05-09,2024-05-14,09,津,一般,５６６　１　４６１　２４,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,5019,柴田 百恵,2024-09-30,2024-10-05,09,津,一般,３　２１６４２３２６４６,2023-08-10,2023-08-14,09,津,一般,６　４４５　３４６４,2022-02-08,2022-02-13,09,津,一般,５２転　５　４３１　３３,2021-12-21,2021-12-25,09,津,一般,５２４　２５３　４４,2021-05-07,2021-05-10,09,津,一般,６　２４６５１２,3888,山本 英志,2024-11-11,2024-11-16,09,津,一般,５２３　２３５１６６２４,2024-08-24,2024-08-29,09,津,一般,４５２　６４１　６１,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2020-10-08,2020-10-13,09,津,一般,２４３４６１３２２５１４,2020-07-18,2020-07-23,09,津,ＧⅢ,２４３５３２２　３３４１
202508050906,2025-08-05,09,06R,3870,寺嶋 雄,2025-01-26,2025-01-31,09,津,一般,１　４６４６,2024-09-23,2024-09-26,09,津,一般,５６６６４　３,2024-06-02,2024-06-07,09,津,一般,２４１　４６５　５４５,2022-12-19,2022-12-27,09,津,一般,　　２６３　４４３　６　２６,2022-03-29,2022-04-04,09,津,一般,６　２６１　３　４５４　２５,3909,佐々木 康幸,2025-02-03,2025-02-10,09,津,ＧⅠ,１６６　　　２２５４,2024-06-02,2024-06-07,09,津,一般,４６１１３１１２１１[２],2023-06-11,2023-06-17,09,津,一般,４３３　５５５２１４３　１１,2022-03-11,2022-03-17,09,津,一般,６２欠欠,2021-10-20,2021-10-25,09,津,ＧⅡ,４２２２１　５　１　[３],4110,小澤 和也,2024-12-23,2024-12-27,09,津,一般,２６３　５１４６１４,2024-08-04,2024-08-09,09,津,一般,４　３３３　４４６　４２,2022-10-08,2022-10-11,09,津,一般,１１２５４　４２,2021-12-07,2021-12-11,09,津,一般,６４４　５１４,2020-08-23,2020-08-28,09,津,一般,２５１　６５６　４３５,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883,岡部 大輝,2024-10-17,2024-10-22,09,津,一般,３２２　１２４４４２[２],2023-06-20,2023-06-25,09,津,一般,２４１　２２１５１２[５],2023-06-02,2023-06-09,09,津,一般,F　３　５３２　４　３　５４,2022-06-12,2022-06-17,09,津,ＧⅢ,２　２５１　３４６　４４,2021-10-29,2021-11-03,09,津,ＧⅢ,２１５　２１６　３６１６,3833,中辻 博訓,2024-11-03,2024-11-08,09,津,一般,２　４１１３２１４１[２],2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４],2023-06-11,2023-06-17,09,津,一般,４　１６５５,2022-12-19,2022-12-27,09,津,一般,５　５　６５１　２　１１２１,2022-01-21,2022-01-27,09,津,一般,６５１４１１４　５５１４
202508050907,2025-08-05,09,07R,4944,田代 達也,2025-03-24,2025-03-30,09,津,一般,４　３６３　６　５５５　５５,2024-10-25,2024-10-30,09,津,一般,F２４　３　５　５　転３,2024-09-15,2024-09-19,09,津,一般,５　１２３５２落４,2023-06-02,2023-06-09,09,津,一般,５５６　６４１　３　６６３６,2023-01-16,2023-01-21,09,津,一般,２　２５５　落４６　６２,5305,伊藤 栞,2025-07-18,2025-07-21,09,津,一般,６　６６６６５,2025-04-19,2025-04-24,09,津,ＧⅢ,５　６６６　５　６６５６,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2024-11-11,2024-11-16,09,津,一般,１　１４４４６５４　５５,2023-06-02,2023-06-09,09,津,一般,４　１３３２１１５２６１[３],2021-05-31,2021-06-05,09,津,一般,２　２２４　１４３６５６,2020-08-23,2020-08-28,09,津,一般,６　５５５　５　６５３５,2019-06-25,2019-06-28,09,津,一般,６　６６６　５６,5022,伊藤 尚汰,2024-10-09,2024-10-14,09,津,一般,４　６２５　５５６　３４,2023-06-20,2023-06-25,09,津,一般,５　１５６　２５３６５,2022-12-19,2022-12-27,09,津,一般,４　５　６６不,2020-04-06,2020-04-11,09,津,一般,６　４１５　４６５　４転,,,,,,,4119,泥谷 一毅,2024-07-19,2024-07-22,09,津,一般,３１３６F　２,2024-01-07,2024-01-12,09,津,一般,２３５　２５２　２４６２,2023-04-18,2023-04-25,09,津,一般,５　１　２５３５３２４６５,2023-03-22,2023-03-26,09,津,一般,４４１　４１５５３,2022-10-22,2022-10-27,09,津,一般,４３１　５５１　５６１６,4462,夏山 亮平,2024-11-11,2024-11-16,09,津,一般,５１３　F６１　５　２,2021-05-31,2021-06-05,09,津,一般,１６１　２４１　５２[４],2021-03-17,2021-03-22,09,津,一般,２４６　２３２　１４２６,2020-08-23,2020-08-28,09,津,一般,３　２６４　３６４　２,2018-06-19,2018-06-24,09,津,一般,２１１　４６２４２３[４]
202508050908,2025-08-05,09,08R,3696,白井 友晴,2024-10-25,2024-10-30,09,津,一般,２　４１２３４４２３３３,2021-12-21,2021-12-25,09,津,一般,３３１　１６４２[６],2021-10-29,2021-11-03,09,津,ＧⅢ,４　４１４　５４３　２３,2021-03-17,2021-03-22,09,津,一般,５　３４４２５　２３３３,2020-03-24,2020-03-29,09,津,一般,１　４３３　２４３３[６],4631,新井 英孝,2025-04-13,2025-04-16,09,津,一般,２６１６１　１４,2024-09-23,2024-09-26,09,津,一般,２４４３１　１４,2024-06-02,2024-06-07,09,津,一般,１　２１１６５５４５１６,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2023-07-07,2023-07-12,09,津,一般,２４１　２４３　２２[５],4625,渡邊 裕貴,2025-05-01,2025-05-06,09,津,一般,６６２　３５１　４３５,2024-08-24,2024-08-29,09,津,一般,３６２　３４６　５６,2024-01-24,2024-01-31,09,津,一般,５１２　１６４　６５２　５６,2023-08-10,2023-08-14,09,津,一般,４３２　３３６５３４,2023-02-24,2023-03-02,09,津,一般,４４１　　　２５３５５　２４,5130,上野 拓馬,2025-06-18,2025-06-22,09,津,一般,４　１３５５５　３２,2025-05-09,2025-05-14,09,津,一般,４５３　３　１４４　６１,2025-05-01,2025-05-06,09,津,一般,６３５　６　５６４　１６,2025-03-24,2025-03-30,09,津,一般,５　１５３　１転５　４６１,2025-03-16,2025-03-21,09,津,一般,６　２４４　３５,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772,石丸 海渡,2024-08-04,2024-08-09,09,津,一般,３３２　２６１１２３３１,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２　２１６　２１４２,2021-04-13,2021-04-18,09,津,ＧⅠ,６　４３１　６６３　６,2020-05-09,2020-05-14,09,津,一般,３　１６１４５　５３[５],2019-07-06,2019-07-11,09,津,一般,３３１１１６４４２４２６
202508050909,2025-08-05,09,09R,4464,山下 友貴,2024-09-30,2024-10-05,09,津,一般,４　１１３　１２４２[１],2023-08-01,2023-08-06,09,津,ＧⅠ,４　５　６４６　４４５,2021-11-17,2021-11-22,09,津,一般,２２３１６４１２３１[５],2018-01-07,2018-01-11,09,津,一般,２３６　４４３５,2017-09-19,2017-09-24,09,津,ＧⅢ,４６４５４２１６３　１,5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2025-06-25,2025-06-30,09,津,一般,２５３　２２１１３１[３],2025-05-01,2025-05-06,09,津,一般,１５１５２２３　３４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４　３６１　３４,2025-02-03,2025-02-10,09,津,ＧⅠ,６　１　　　３１１２,2025-01-17,2025-01-22,09,津,一般,３１１４３３２　３２[２],3635,石田 政吾,2025-01-26,2025-01-31,09,津,一般,１　５４２４,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-08-04,2024-08-09,09,津,一般,５４６　２　３６５　４,2022-11-01,2022-11-06,09,津,ＧⅢ,１５６２６２２３１４１１,2022-01-14,2022-01-19,09,津,一般,６　６５１４３,4508,野間 大樹,2025-03-24,2025-03-30,09,津,一般,４６２　４　１４６４４　４,2024-08-13,2024-08-18,09,津,一般,２　２３１１２５２３５２,2023-07-15,2023-07-20,09,津,一般,６４５　３４２　３２１６,2022-08-20,2022-08-25,09,津,一般,６　３６２　６６,2022-07-27,2022-08-01,09,津,ＧⅢ,２　４４６　６５６　３５,5046,松山 裕基,2024-03-08,2024-03-13,09,津,一般,５１６　２５４　３６１,2023-01-07,2023-01-11,09,津,一般,５　２３１６６４１２,2022-09-18,2022-09-26,09,津,一般,５５６　５　３５１４１　５４,2020-09-26,2020-09-29,09,津,一般,６　５５３４５,,,,,,
202508050910,2025-08-05,09,10R,3837,秋山 広一,2025-05-17,2025-05-22,09,津,ＧⅢ,３　３４１　１１３２[４],2023-12-16,2023-12-20,09,津,一般,３６４１４　５３,2023-05-06,2023-05-13,09,津,一般,１３６４３１６３４　３　１３,2022-12-09,2022-12-13,09,津,一般,３３１２１　２１[６],2021-10-11,2021-10-16,09,津,一般,１　１２２５３３１１[１],4451,松崎 祐太郎,2024-10-25,2024-10-30,09,津,一般,１６５３３６２　４　２,2024-04-12,2024-04-17,09,津,一般,５４１　３１３２５２[２],2023-05-06,2023-05-13,09,津,一般,２６１２３　１３６３５６１４,2022-11-28,2022-12-03,09,津,一般,６６転３,2019-09-10,2019-09-15,09,津,一般,５４１２１２１２３２[３],4400,加藤 奈月,2025-05-09,2025-05-14,09,津,一般,２　３５４　５５２　２５,2024-03-16,2024-03-23,09,津,一般,５３５　２　４４４　６６,2021-11-17,2021-11-22,09,津,一般,３４１　５６６　３４２,2018-08-23,2018-08-28,09,津,ＧⅢ,３　４５５　５落６　２３,2015-02-28,2015-03-05,09,津,一般,６４６　２６６　６　６６,3953,志道 吉和,2025-05-09,2025-05-14,09,津,一般,４　４３２　３５３　５４,2024-06-27,2024-07-01,09,津,一般,１　４６５２５６３,2020-02-28,2020-03-04,09,津,一般,３５２　６５２　６６６,2018-05-13,2018-05-18,09,津,一般,５４６　４１６　３　２４,2014-03-07,2014-03-10,09,津,一般,４６６　５２５２,4422,永井 亮次,2024-09-15,2024-09-19,09,津,一般,３　６３５４１　３１,2023-06-28,2023-07-04,09,津,一般,２　５４３２２　５６３　２１,2022-09-28,2022-10-03,09,津,一般,３　６６３　６４５　５５,2019-09-10,2019-09-15,09,津,一般,１　６６６　４６６　５５,2018-10-28,2018-11-02,09,津,一般,３　１６５　３６４　２３,3909,佐々木 康幸,2025-02-03,2025-02-10,09,津,ＧⅠ,１６６　　　２２５４,2024-06-02,2024-06-07,09,津,一般,４６１１３１１２１１[２],2023-06-11,2023-06-17,09,津,一般,４３３　５５５２１４３　１１,2022-03-11,2022-03-17,09,津,一般,６２欠欠,2021-10-20,2021-10-25,09,津,ＧⅡ,４２２２１　５　１　[３]
202508050911,2025-08-05,09,11R,4119,泥谷 一毅,2024-07-19,2024-07-22,09,津,一般,３１３６F　２,2024-01-07,2024-01-12,09,津,一般,２３５　２５２　２４６２,2023-04-18,2023-04-25,09,津,一般,５　１　２５３５３２４６５,2023-03-22,2023-03-26,09,津,一般,４４１　４１５５３,2022-10-22,2022-10-27,09,津,一般,４３１　５５１　５６１６,3833,中辻 博訓,2024-11-03,2024-11-08,09,津,一般,２　４１１３２１４１[２],2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４],2023-06-11,2023-06-17,09,津,一般,４　１６５５,2022-12-19,2022-12-27,09,津,一般,５　５　６５１　２　１１２１,2022-01-21,2022-01-27,09,津,一般,６５１４１１４　５５１４,4834,浜本 裕己,2024-07-19,2024-07-22,09,津,一般,６３４　４３６４,2023-02-24,2023-03-02,09,津,一般,３４５　　　２５１４５　４２,2021-04-29,2021-05-05,09,津,一般,６　５５３　２３６　４５,2021-01-19,2021-01-24,09,津,一般,４４１　２１６　３５６２,2018-01-25,2018-01-30,09,津,一般,３６５　３　６１３　３６,3251,平石 和男,2024-08-24,2024-08-29,09,津,一般,２１３２１　５４２６２,2022-12-19,2022-12-27,09,津,一般,　　１　５３５　５４４　３２,2022-02-08,2022-02-13,09,津,一般,４　３４４　４１５３２,2021-10-29,2021-11-03,09,津,ＧⅢ,２　４４１　４２４６５４,2021-04-22,2021-04-26,09,津,一般,２１５１５２３６２３,4144,石塚 久也,2024-11-11,2024-11-16,09,津,一般,１２１　２２３転欠,2024-04-21,2024-04-26,09,津,一般,２　２５２　２３３３２１,2024-02-12,2024-02-18,09,津,一般,２４１３２　１６２３３４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４２１２５　１２３１[３],2021-09-20,2021-09-24,09,津,一般,４２４１１３１４２３,4692,酒井 俊弘,2024-12-23,2024-12-27,09,津,一般,１１２　１L１F３,2024-02-21,2024-02-26,09,津,ＧⅢ,４　５５,2022-06-27,2022-07-02,09,津,一般,２　１６１４４２４４４５,2022-04-22,2022-04-28,09,津,一般,４３４　３６２　１４５　３６,2021-11-27,2021-12-04,09,津,一般,６　６６５　５６３　３４４
202508050912,2025-08-05,09,12R,4095,福来 剛,2024-11-11,2024-11-16,09,津,一般,３１１１１　１１２１[２],2024-08-04,2024-08-09,09,津,一般,３１４２１　４２４５３３,2023-06-11,2023-06-17,09,津,一般,１１３　２１１５３２３１[５],2022-03-29,2022-04-04,09,津,一般,１２２２２１　　１　４１[５],2021-10-20,2021-10-25,09,津,ＧⅡ,５５３　６４１,5191,飛田 江己,2022-08-31,2022-09-05,09,津,一般,２　６５,2022-01-06,2022-01-10,09,津,一般,３５６　３５６　３６,,,,,,,,,,,,,,,,,,,4736,高倉 和士,2025-03-24,2025-03-30,09,津,一般,４２２３１３２　１４４２[４],2024-05-18,2024-05-23,09,津,ＧⅢ,６２３　１１１　１３１１,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５],3888,山本 英志,2024-11-11,2024-11-16,09,津,一般,５２３　２３５１６６２４,2024-08-24,2024-08-29,09,津,一般,４５２　６４１　６１,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2020-10-08,2020-10-13,09,津,一般,２４３４６１３２２５１４,2020-07-18,2020-07-23,09,津,ＧⅢ,２４３５３２２　３３４１,4216,星 栄爾,2024-08-24,2024-08-29,09,津,一般,５４２　４２３　３２,2024-04-30,2024-05-05,09,津,一般,４３２　６５１　４５４,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　４５６　１３３２５,4110,小澤 和也,2024-12-23,2024-12-27,09,津,一般,２６３　５１４６１４,2024-08-04,2024-08-09,09,津,一般,４　３３３　４４６　４２,2022-10-08,2022-10-11,09,津,一般,１１２５４　４２,2021-12-07,2021-12-11,09,津,一般,６４４　５１４,2020-08-23,2020-08-28,09,津,一般,２５１　６５６　４３５
202508051001,2025-08-05,10,01R,4848,仲谷 颯仁,2024-09-02,2024-09-07,10,三国,ＧⅡ,４１５　３　１４５　４６,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],3654,武田 光史,2025-06-10,2025-06-14,10,三国,一般,２４３１２１２１[３],2025-05-02,2025-05-07,10,三国,一般,５４１３１１１２３３１１,2025-03-19,2025-03-25,10,三国,一般,３２２２４５３３２３２２,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　６４４,2025-01-02,2025-01-07,10,三国,一般,５５４１６１１６２　２４,4166,吉田 拡郎,2024-05-10,2024-05-16,10,三国,一般,１３３１１　１３１６１２[転],2023-11-21,2023-11-26,10,三国,ＳＧ,４２３　６　５６５　６,2021-03-11,2021-03-16,10,三国,ＧⅠ,２２３　２４２　１　[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　１　２６２　６,2018-12-04,2018-12-09,10,三国,ＧⅠ,６　１５３　６６,4024,井口 佳典,2024-08-06,2024-08-09,10,三国,一般,１３３２３２[５],2024-05-10,2024-05-16,10,三国,一般,１５２４１５１　２１１４２２,2024-01-18,2024-01-21,10,三国,一般,１４２３５４２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,４４４　４２３　４４１４,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　６３２　６１４４２,4472,尾嶋 一広,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　１６５　６　２　１３２１,2024-10-23,2024-10-26,10,三国,一般,３４４４１　５２,2023-10-16,2023-10-21,10,三国,一般,１３２１１４３１３５２４,2023-02-28,2023-03-04,10,三国,一般,２３１４４３１６２２,2022-12-10,2022-12-15,10,三国,一般,３１４２４１１２２２[３],4415,下出 卓矢,2025-06-01,2025-06-06,10,三国,一般,１１１４２３２　３１[３],2025-05-02,2025-05-07,10,三国,一般,４６２４１２６１２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,１６４　４　３　５　６４５,2025-01-02,2025-01-07,10,三国,一般,１４１２１１３１３１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,１　５１３　２５１　[１]
202508051002,2025-08-05,10,02R,3388,今垣 光太郎,2025-06-18,2025-06-21,10,三国,一般,１１１３２１[３],2025-05-02,2025-05-07,10,三国,一般,１１２２１１５２３１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,３　１２６　２　５３６　１６,2025-01-02,2025-01-07,10,三国,一般,２１２１１１２１２１[１],2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],4537,渡邉 和将,2025-04-21,2025-04-25,10,三国,一般,３５２２２４５４１３,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　１　６４１　６　１６,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　２　５６２　１３４２,2023-08-21,2023-08-25,10,三国,一般,４欠,2022-06-24,2022-06-29,10,三国,一般,２１１２２６１１６２[５],4205,山口 剛,2025-04-21,2025-04-25,10,三国,一般,１１１５１３１２[３],2024-05-10,2024-05-16,10,三国,一般,３１２１１２１２２　３３２１,2023-11-21,2023-11-26,10,三国,ＳＧ,５１４　１　４１２　[４],2022-08-06,2022-08-09,10,三国,一般,,2022-06-11,2022-06-16,10,三国,ＧⅢ,１３１３１１５２１１[２],4446,和田 兼輔,2025-02-02,2025-02-08,10,三国,ＧⅠ,１　２５１　４　１　３　２２,2024-06-26,2024-07-01,10,三国,一般,４１２５４３４　２　３４,2023-09-09,2023-09-14,10,三国,ＧⅠ,６　３　５５２　３２３３,2022-10-14,2022-10-19,10,三国,一般,１３１　３３２６１２[５],2022-03-05,2022-03-08,10,三国,一般,２２２F３　２,4659,木下 翔太,2025-02-02,2025-02-08,10,三国,ＧⅠ,４５２　３　５　５　６２５,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　１３２　２　４　４５,2024-08-25,2024-08-30,10,三国,一般,３３１４２３１１４２[３],2024-04-22,2024-04-27,10,三国,一般,４５１３２１３４２３３２,2023-06-05,2023-06-10,10,三国,一般,２１１２１１１３２１[１],4686,丸野 一樹,2025-02-02,2025-02-08,10,三国,ＧⅠ,欠４６　３６,2024-09-02,2024-09-07,10,三国,ＧⅡ,５１１　２４２　１　[１],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2023-08-12,2023-08-18,10,三国,一般,２４１３２４１６２３１２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３３５　６３５　２３５
202508051003,2025-08-05,10,03R,3719,辻 栄蔵,2025-04-14,2025-04-18,10,三国,一般,１１６２２３２３２１,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　４２１　２５２　[４],2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],4391,松田 祐季,2025-05-22,2025-05-26,10,三国,一般,４１３３３４２５１２,2025-05-02,2025-05-07,10,三国,一般,１５１２４１１３２４６１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１３４　１　４　３　[２],2025-01-02,2025-01-07,10,三国,一般,１６３１１１１１４１[４],2024-11-28,2024-12-03,10,三国,ＧⅠ,６　４　６６１　６３２４,4371,西山 貴浩,2023-11-21,2023-11-26,10,三国,ＳＧ,３　５　１４６　６１４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,４３６　２　３２６　１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　４３５　２３３５５,2022-11-22,2022-11-27,10,三国,一般,２１１３１４３　３１[２],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１５　２３２１４２,5017,澤田 尚也,2025-05-22,2025-05-26,10,三国,一般,３５５１５４２　１２,2025-02-02,2025-02-08,10,三国,ＧⅠ,４４４　４　３　５　３５１,2025-01-02,2025-01-07,10,三国,一般,１５２２２４１　１２[５],2024-09-02,2024-09-07,10,三国,ＧⅡ,１　５３４　５３２５３,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　３６２　４３４２５,5221,竹間 隆晟,2024-04-13,2024-04-18,10,三国,一般,５２３３４２１５１６１６,2023-10-16,2023-10-21,10,三国,一般,５４２　３２４　１４１２,2023-05-16,2023-05-21,10,三国,一般,６　４１２　４６２エ,2022-12-24,2022-12-28,10,三国,一般,５　５４２　６３４４,2022-01-01,2022-01-06,10,三国,一般,　　　　　　　　　　４転,4337,平本 真之,2025-04-21,2025-04-25,10,三国,一般,２２２４１２３５２１,2023-11-21,2023-11-26,10,三国,ＳＧ,４５５　３　２１４　１３,2023-09-09,2023-09-14,10,三国,ＧⅠ,２１３　２　４５３　６４,2022-10-14,2022-10-19,10,三国,一般,２３５５４２３５３　３２,2019-12-05,2019-12-10,10,三国,ＧⅠ,５３２　２２５　６２５
