レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908292411,第６５回ボートレースメモリアル,第3日,2019/08/29,大村,11R,予選,1800,曇り,南,1,1,差し,2,530,2,140,1,100,2-1,1100,4,1-2,240,1,1-2,140,1,2-4,240,4,1-4,170,3,2-1-4,3030,11,1-2-4,300,1,1,2,3941,池 田 浩 二,75,74,6.69,2,0.06,108.4,2,1,3783,瓜 生 正 義,36,53,6.65,1,0.01,110.0,3,4,4418,茅 原 悠 紀,39,17,6.6,4,0.05,112.0,4,3,4831,羽 野 直 也,44,65,6.8,3,0.03,112.4,5,6,4061,萩 原 秀 人,45,36,6.65,6,0.05,113.9,6,5,4885,大 山 千 広,50,45,6.66,5,0.03,115.6
201908292412,第６５回ボートレースメモリアル,第3日,2019/08/29,大村,12R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,110,2,250,1-2,520,3,1-2,550,3,1-2,250,3,1-6,310,5,2-6,870,11,1-2-6,3190,11,1-2-6,1580,7,1,1,4238,毒 島 誠,20,38,6.75,1,0.06,108.1,2,2,3780,魚 谷 智 之,68,67,6.74,2,0.09,110.3,3,6,4168,石 野 貴 之,63,30,6.64,6,0.08,111.6,4,5,4266,長 田 頼 宗,47,28,6.71,5,0.13,112.8,5,4,4075,中 野 次 郎,14,70,6.66,4,0.23,113.2,6,3,4070,中 村 亮 太,34,20,6.64,3,0.13,114.0
201908292301,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,01R,一般,1800,雨,北西,1,1,逃げ,1,120,1,100,3,240,1-3,420,2,1-3,410,3,1-3,230,4,1-6,970,11,3-6,1960,15,1-3-6,13780,38,1-3-6,7390,16,1,1,4447,深 川 麻奈美,11,42,6.73,1,0.04,110.7,2,3,4652,酒 見 峻 介,57,78,6.76,3,0.09,112.8,3,6,5003,来 田 衣 織,37,68,6.72,6,0.08,113.8,4,5,4143,浦 田 晃 嗣,68,87,6.84,5,0.21,114.1,5,4,4909,薮 内 瑞 希,17,89,6.72,4,0.09,115.8,6,2,4874,池 田 奈津美,39,76,6.74,2,0.08,116.8
201908292302,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,02R,一般,1800,雨,北西,2,2,逃げ,1,200,1,150,5,330,1-5,1660,6,1-5,1130,5,1-5,340,6,1-3,290,5,3-5,770,11,1-5-3,6620,26,1-3-5,1890,8,1,1,4349,犬 童 千 秋,35,79,6.76,1,0.16,110.9,2,5,4901,出 口 舞有子,64,39,6.79,5,0.11,111.7,3,3,4744,伊 藤 玲 奈,14,45,6.83,3,0.17,113.4,4,2,4678,水 野 望 美,28,83,6.82,2,0.19,114.1,5,6,4998,中 村 かなえ,12,61,6.76,6,0.03,115.0,6,4,4313,西 村 美智子,29,74,6.81,4,0.19,117.1
201908292303,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,03R,一般,1800,曇り,北,2,2,逃げ,1,110,1,120,3,380,1-3,1240,4,1-3,1120,5,1-3,290,5,1-4,120,1,3-4,850,10,1-3-4,4270,17,1-3-4,1180,5,1,1,4433,川 野 芽 唯,34,38,6.74,1,0.09,110.0,2,3,4841,高 橋 悠 花,24,90,6.86,3,0.17,111.6,3,4,4825,倉 持 莉 々,32,72,6.8,4,0.19,111.8,4,6,4994,山 本 梨 菜,70,46,6.88,6,0.2,115.7,5,2,4974,安 井 瑞 紀,22,44,6.82,2,0.15,116.9,6,5,4611,今 井 美 亜,69,70,6.79,5,0.21,119.2
201908292304,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,04R,一般,1800,曇り,北,2,2,差し,2,1160,2,120,1,100,2-1,1750,5,1-2,280,2,1-2,160,2,2-6,740,10,1-6,350,5,2-1-6,13370,31,1-2-6,1760,5,1,2,3871,池 田 紫 乃,63,81,6.77,2,0.13,110.5,2,1,4373,若 狭 奈美子,58,43,6.79,1,0.06,111.5,3,6,5045,平 川 香 織,15,67,6.8,4,0.21,112.8,4,3,4627,藤 原 菜 希,16,62,6.78,3,0.14,114.2,5,4,4913,清 水 さくら,40,56,6.81,5,0.21,114.4,6,5,3483,入 船 幸 子,18,59,6.8,6,0.2,117.7
201908292305,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,05R,一般,1800,曇り,北,2,2,差し,2,610,2,300,1,450,2-1,1350,6,1-2,540,4,1-2,260,5,2-4,160,1,1-4,230,3,2-1-4,2620,5,1-2-4,520,2,1,2,4008,中 尾 誠,13,66,6.79,2,0.08,110.0,2,1,4844,村 上 奈 穂,60,53,6.86,1,0.06,111.3,3,4,4624,高 田 明,59,85,6.83,4,0.14,113.0,4,5,3900,香 川 素 子,19,54,6.91,5,0.13,113.8,5,3,3802,森 岡 真 希,62,80,6.8,3,0.09,114.5,6,6,4652,酒 見 峻 介,57,78,6.88,6,0.17,116.2
201908292306,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,06R,一般,1800,曇り,北,3,3,,4,350,4,110,2,150,4-2,860,5,2-4,660,4,2-4,180,4,1-4,170,2,1-2,170,3,4-2-1,2880,13,1-2-4,350,1,1,4,4822,百 武 翔,66,55,6.75,4,0.09,110.1,2,2,4088,野 田 祥 子,25,57,6.72,2,0.11,111.9,3,1,4143,浦 田 晃 嗣,68,87,6.82,1,0.12,112.8,4,5,3674,岸 恵 子,67,86,6.82,5,0.09,112.8,5,3,4909,薮 内 瑞 希,17,89,6.81,3,0.09,115.1,6,6,5030,金 子 千 穂,21,51,6.86,6,0.1,119.1
201908292307,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,07R,一般,1800,曇り,北東,3,3,逃げ,1,200,1,180,5,250,1-5,1900,8,1-5,1080,5,1-5,270,4,1-4,170,2,4-5,170,3,1-5-4,2880,11,1-4-5,310,1,1,1,4949,横 田 貴 満,33,82,6.81,1,0.03,111.1,2,5,4349,犬 童 千 秋,35,79,6.8,5,0.07,111.9,3,4,4445,宮 地 元 輝,26,50,6.85,4,0.11,114.2,4,2,4998,中 村 かなえ,12,61,6.81,2,0.06,115.0,5,3,4071,古 賀 千 晶,61,52,6.87,3,0.07,115.5,6,6,4987,島 倉 都,30,31,6.86,6,0.08,117.3
201908292309,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,09R,一般,1800,晴,北,1,1,まくり,6,2350,6,750,2,160,6-2,13020,28,2-6,4620,14,2-6,1130,15,5-6,650,11,2-5,400,7,6-2-5,68650,114,2-5-6,4400,17,1,6,4767,米 井 里 実,20,33,6.77,6,0.09,111.2,2,2,5003,来 田 衣 織,37,68,6.81,2,0.17,113.2,3,5,4744,伊 藤 玲 奈,14,45,6.87,5,0.27,113.5,4,1,3483,入 船 幸 子,18,59,6.82,1,0.24,115.1,5,3,4994,山 本 梨 菜,70,46,6.84,3,0.33,116.9,6,4,4841,高 橋 悠 花,24,90,6.82,4,0.25,118.8
201908292310,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,10R,準優勝戦,1800,晴,北,2,2,まくり,2,540,2,170,4,510,2-4,4370,9,2-4,3530,8,2-4,320,6,2-3,300,4,3-4,580,8,2-4-3,14960,31,2-3-4,2660,8,1,2,4611,今 井 美 亜,69,70,6.81,2,0.03,109.7,2,4,4901,出 口 舞有子,64,39,6.81,4,0.01,111.0,3,3,4447,深 川 麻奈美,11,42,6.82,3,0.06,112.8,4,1,4822,百 武 翔,66,55,6.74,1,0.01,113.4,5,5,5045,平 川 香 織,15,67,6.75,5,0.07,115.3,6,6,3802,森 岡 真 希,62,80,6.82,6,0.23,117.0
201908292311,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,140,1,1-2,110,1,1-3,140,2,2-3,140,3,1-2-3,350,1,1-2-3,260,1,1,1,4624,高 田 明,59,85,6.73,1,0.23,109.8,2,2,3900,香 川 素 子,19,54,6.8,2,0.19,110.9,3,3,4373,若 狭 奈美子,58,43,6.77,3,0.19,112.9,4,5,4088,野 田 祥 子,25,57,6.7,5,0.27,115.0,5,6,4949,横 田 貴 満,33,82,6.75,6,0.23,115.6,6,4,4678,水 野 望 美,28,83,6.87,4,0.2,115.9
201908292312,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019/08/29,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,300,1-4,430,3,1-4,470,3,1-4,180,3,1-2,110,1,2-4,380,7,1-4-2,1110,6,1-2-4,290,2,1,1,4445,宮 地 元 輝,26,50,6.78,1,0.11,110.2,2,4,4008,中 尾 誠,13,66,6.84,4,0.19,110.9,3,2,3674,岸 恵 子,67,86,6.8,2,0.12,112.6,4,3,4433,川 野 芽 唯,34,38,6.79,3,0.14,113.4,5,6,3871,池 田 紫 乃,63,81,6.85,6,0.18,114.4,6,5,4313,西 村 美智子,29,74,6.84,5,0.19,114.9
201908292201,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,130,1,110,3,480,1-3,400,2,1-3,390,2,1-3,180,2,1-4,190,3,3-4,540,8,1-3-4,1750,7,1-3-4,820,5,1,1,4191,赤 羽 克 也,19,139,6.91,1,0.11,116.4,2,3,4257,古 川 健,23,129,6.91,3,0.14,119.9,3,4,4792,杉 村 賢 也,74,148,7.03,4,0.09,122.6,4,6,5055,眞 鳥 章 太,41,157,6.98,6,0.14,125.8,5,2,3885,久 田 武,61,110,6.9,2,0.15,,,,,,,,,,,
201908292202,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,190,1,100,3,150,1-3,470,1,1-3,300,1,1-3,190,2,1-2,420,8,2-3,350,5,1-3-2,3370,10,1-2-3,540,2,1,1,3338,出 本 正 博,12,160,6.87,1,0.24,111.2,2,3,3360,原 田 富士男,59,145,6.89,3,0.25,112.0,3,2,3787,天 野 誠,35,123,6.95,2,0.24,112.8,4,4,4892,柴 田 直 哉,24,142,6.83,4,0.25,114.0,5,6,4215,吉 島 祥 之,22,134,6.84,6,0.21,,6,5,4568,廣 瀬 真 也,31,101,6.89,5,0.23,
201908292203,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,120,1,150,3,210,1-3,410,2,1-3,430,2,1-3,120,2,1-6,540,5,3-6,610,7,1-3-6,1550,4,1-3-6,780,3,1,1,3577,向 所 浩 二,42,130,6.88,1,0.25,110.8,2,3,3485,竹 村 祥 司,70,167,6.91,3,0.19,112.3,3,6,4210,松 村 康 太,63,126,6.85,6,0.11,113.2,4,5,4366,前 沢 丈 史,15,103,6.88,4,0.14,114.4,5,2,4768,田 代 元 気,43,168,6.92,2,0.3,,6,4,3949,今 出 晋 二,71,128,6.91,5,0.14,
201908292204,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,04R,予選,1800,晴,北,1,2,差し,2,130,2,100,3,330,2-3,740,4,2-3,580,4,2-3,290,4,2-5,340,6,3-5,1210,15,2-3-5,4140,21,2-3-5,1490,9,1,2,4352,下 條 雄太郎,52,138,6.87,2,0.11,111.6,2,3,3567,吉 岡 誠,75,113,6.99,3,0.15,112.5,3,5,4654,篠 田 優 也,44,137,6.88,5,0.19,113.5,4,6,4711,前 出 達 吉,57,102,6.91,6,0.16,113.9,5,4,4026,小 林 晋,72,150,6.86,4,0.21,,6,1,3052,原 田 正 己,30,147,6.92,1,0.19,
201908292205,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,05R,予選,1800,晴,北,1,2,逃げ,1,110,1,100,2,140,1-2,580,2,1-2,610,3,1-2,510,4,1-5,330,3,2-5,2180,14,1-2-5,5380,18,1-2-5,2060,8,1,1,4136,江 夏 満,67,124,6.93,1,0.04,109.8,2,2,4691,水 原 慎,18,171,6.92,3,0.11,111.5,3,5,3668,市 川 猛,60,155,6.97,4,0.16,114.5,4,6,4496,内 堀 学,20,115,6.92,6,0.09,116.8,5,3,4792,杉 村 賢 也,74,148,6.97,5,0.08,,6,4,3024,西 島 義 則,51,105,6.95,2,0.1,
201908292206,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,06R,予選,1800,曇り,北東,1,2,まくり,4,230,4,170,5,150,4-5,480,2,4-5,460,3,4-5,230,4,4-6,500,7,5-6,430,6,4-5-6,2010,8,4-5-6,1380,5,1,4,4446,和 田 兼 輔,55,109,6.87,3,0.17,110.7,2,5,3898,平 田 忠 則,53,162,6.94,4,0.17,112.3,3,6,3536,一 色 雅 昭,29,165,6.94,5,0.17,113.5,4,1,4505,島 田 賢 人,11,144,6.9,1,0.18,116.2,5,2,3797,岩 井 繁,45,107,6.9,2,0.19,,,,,,,,,,,
201908292207,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,07R,予選,1800,雨,東,2,2,逃げ,1,300,1,410,2,560,1-2,340,1,1-2,190,1,1-2,160,1,1-5,300,6,2-5,470,9,1-2-5,2080,7,1-2-5,1380,5,1,1,4498,宮 本 夏 樹,25,135,6.81,1,0.12,109.9,2,2,3541,三 嶌 誠 司,32,133,6.91,2,0.08,110.6,3,5,3885,久 田 武,61,154,6.88,5,0.14,112.8,4,3,3882,新 田 智 彰,48,159,6.9,3,0.14,113.7,5,6,3527,中 嶋 誠一郎,40,158,6.89,6,0.14,,6,4,3890,小 宮 淳 史,47,166,6.91,4,0.16,
201908292208,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,08R,予選  進入固定,1800,曇り,北東,1,2,逃げ,1,100,1,100,2,250,1-2,460,3,1-2,410,3,1-2,340,3,1-4,130,2,2-4,500,5,1-2-4,1740,6,1-2-4,750,4,1,1,4297,山 田 哲 也,69,156,6.87,1,0.14,110.2,2,2,4026,小 林 晋,72,150,6.91,2,0.14,111.5,3,4,4257,古 川 健,23,129,6.97,4,0.16,112.9,4,3,3577,向 所 浩 二,42,130,6.9,3,0.08,113.6,5,5,4728,山 口 亮,62,132,6.92,5,0.22,,6,6,5086,本 村 大,65,131,6.94,6,0.18,
201908292209,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,09R,特賞,1800,曇り,北東,1,2,逃げ,1,220,1,140,3,170,1-3,450,2,1-3,220,1,1-3,140,1,1-4,230,4,3-4,410,8,1-3-4,1720,6,1-3-4,890,5,1,1,3360,原 田 富士男,59,145,6.92,1,0.06,109.8,2,3,4210,松 村 康 太,63,126,6.9,3,0.16,110.4,3,4,4654,篠 田 優 也,44,137,6.88,4,0.14,113.1,4,6,4199,北 川 潤 二,28,163,6.89,5,0.21,114.2,5,2,4496,内 堀 学,20,115,6.86,2,0.11,,6,5,5055,眞 鳥 章 太,41,157,6.94,6,0.16,
201908292210,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,10R,特賞,1800,曇り,北,1,2,,4,100,4,100,6,110,4-6,410,1,4-6,370,2,4-6,110,1,4-5,200,4,5-6,470,6,4-6-5,820,1,4-5-6,300,3,1,4,4191,赤 羽 克 也,19,139,6.95,5,0.07,110.3,2,6,3485,竹 村 祥 司,70,167,6.94,2,0.15,113.1,3,5,4691,水 原 慎,18,171,6.92,6,0.14,114.3,4,2,3567,吉 岡 誠,75,113,6.93,3,0.11,115.1,,,,,,,,,,,,,,,,,,,,
201908292211,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,11R,特選,1800,曇り,北,1,2,逃げ,1,110,1,130,4,240,1-4,410,2,1-4,380,2,1-4,180,3,1-3,140,2,3-4,200,4,1-4-3,1230,4,1-3-4,300,1,1,1,3024,西 島 義 則,51,105,6.93,1,0.09,110.7,2,4,4505,島 田 賢 人,11,144,6.97,4,0.16,112.2,3,3,4711,前 出 達 吉,57,102,6.88,3,0.14,113.4,4,2,4568,廣 瀬 真 也,31,101,6.91,2,0.11,114.3,5,6,3890,小 宮 淳 史,47,166,6.92,6,0.44,,6,5,3949,今 出 晋 二,71,128,6.93,5,0.26,
201908292212,ライジングゼファーフクオカ杯,第1日,2019/08/29,福岡,12R,ファン選抜,1800,曇り,北,1,2,逃げ,1,160,1,230,4,680,1-4,410,1,1-4,410,3,1-4,150,2,1-2,120,1,2-4,190,3,1-4-2,1450,3,1-2-4,370,1,1,1,3898,平 田 忠 則,53,162,6.93,1,0.05,110.0,2,4,4297,山 田 哲 也,69,156,6.86,4,0.07,111.4,3,2,4366,前 沢 丈 史,15,103,6.89,2,0.04,112.4,4,3,3541,三 嶌 誠 司,32,133,6.92,3,0.05,114.0,5,6,4352,下 條 雄太郎,52,138,6.94,6,0.14,,6,5,4136,江 夏 満,67,124,6.94,5,0.11,
201908291701,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,150,1-2,310,2,1-2,220,1,1-2,140,1,1-6,250,4,2-6,460,9,1-2-6,1310,5,1-2-6,840,5,1,1,3713,伊 藤 誠 二,64,57,6.69,1,0.09,110.4,2,2,4919,吉 田 翔 悟,23,22,6.71,2,0.11,112.3,3,6,3879,中 村 格,67,16,6.72,6,0.29,114.3,4,4,4062,後 藤 陽 介,45,41,6.75,4,0.12,115.7,5,3,3521,今 村 賢二郎,12,32,6.75,3,0.13,116.5,6,5,5009,大 賀 龍之介,20,34,6.72,5,0.16,118.3
