レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908152311,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第6日,2019/08/15,唐津,11R,順位決定戦,1800,雨,北西,6,5,差し,2,2220,2,150,1,100,2-1,2230,7,1-2,250,1,1-2,140,2,2-5,550,8,1-5,190,3,2-1-5,6540,20,1-2-5,600,3,1,2,4351,里 岡 右 貴,46,89,6.98,2,0.24,111.4,2,1,3623,深 川 真 二,12,86,6.99,1,0.26,112.8,3,5,4503,上 野 真之介,17,71,6.98,5,0.18,114.3,4,3,4072,森 永 淳,45,41,6.97,3,0.19,115.8,5,6,4092,岡 部 大 輔,50,62,6.96,6,0.22,116.1,6,4,4112,大久保 信一郎,37,34,6.96,4,0.23,116.4
201908152312,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第6日,2019/08/15,唐津,12R,優勝戦,1800,雨,北西,7,5,まくり,4,1510,4,370,3,350,4-3,8750,13,3-4,3230,5,3-4,430,6,4-5,1510,12,3-5,950,9,4-3-5,57190,55,3-4-5,8340,12,1,4,4101,三井所 尊 春,31,73,6.9,4,0.04,111.4,2,3,4734,安河内 将,39,35,6.96,3,0.14,113.2,3,5,3284,渡 邊 伸太郎,21,79,6.99,5,0.12,114.1,4,1,4320,峰 竜 太,22,84,6.91,1,0.13,114.6,5,6,5026,安河内 健,29,52,6.95,6,0.07,117.4,6,2,4531,武 富 智 亮,34,36,6.87,2,0.13,125.1
201908150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,01R,一般戦,1800,曇り,南東,6,3,差し,3,320,3,230,1,130,3-1,1000,4,1-3,370,1,1-3,160,1,2-3,250,4,1-2,200,2,3-1-2,3620,13,1-2-3,420,1,1,3,4068,幸 田 智 裕,38,44,6.84,3,0.2,114.2,2,1,3630,黒 田 誠 司,51,23,6.75,1,0.16,116.0,3,2,4360,庄 司 孝 輔,26,39,6.75,2,0.31,117.0,4,4,4740,齋 藤 達 希,36,32,6.79,4,0.32,118.2,5,5,5080,鈴 木 慶 太,64,63,6.81,6,0.26,,6,6,3987,後 藤 正 宗,37,28,6.81,5,0.29,
201908150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,02R,一般戦,1800,曇り,南東,6,3,逃げ,1,160,1,160,3,210,1-3,930,4,1-3,640,2,1-3,360,6,1-2,380,7,2-3,850,10,1-3-2,5130,24,1-2-3,1590,8,1,1,3718,伊 達 正 利,58,30,6.79,1,0.09,114.3,2,3,2014,高 塚 清 一,17,62,6.84,3,0.14,115.1,3,2,4793,金 子 萌,8,72,6.73,2,0.15,116.9,4,5,4494,河 合 佑 樹,61,35,6.7,4,0.21,118.2,5,4,4124,池 田 雄 一,14,75,6.79,6,0.18,,6,6,3544,豊 田 訓 靖,29,15,6.82,5,0.32,
201908150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,03R,一般戦,1800,曇り,南東,7,4,差し,2,140,2,100,3,100,2-3,370,2,2-3,240,2,2-3,100,2,2-5,100,1,3-5,100,3,2-3-5,330,2,2-3-5,100,1,1,2,4933,板 橋 侑 我,60,65,6.69,2,0.01,113.4,2,3,4209,藤 田 竜 弘,19,14,6.75,3,0.01,115.6,3,5,4150,山 田 雄 太,24,49,6.78,5,0.04,116.6,4,6,5034,若 林 義 人,49,46,6.77,6,0.05,117.3,,,,,,,,,,,,,,,,,,,,
201908150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,04R,ランチタイム,1800,曇り,南東,7,4,まくり,5,1390,5,470,1,110,5-1,11250,20,1-5,3200,8,1-5,710,8,3-5,1940,14,1-3,190,3,5-1-3,114010,80,1-3-5,3660,8,1,5,5076,石 原 光,5,17,6.8,6,0.08,113.3,2,1,4342,谷 野 錬 志,7,57,6.7,1,0.24,114.9,3,3,4380,鈴 木 峻 佑,31,33,6.78,3,0.25,117.7,4,4,3461,渡 邊 哲 也,35,20,6.77,4,0.63,119.0,5,2,4625,渡 邊 裕 貴,40,71,6.71,2,0.2,,6,6,4988,牟 田 奨 太,34,22,6.84,5,0.21,
201908150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,05R,一般戦,1800,曇り,南東,7,4,まくり,5,400,5,160,1,130,5-1,1240,6,1-5,360,1,1-5,160,2,5-6,190,3,1-6,150,1,5-1-6,2400,8,1-5-6,300,1,1,5,3422,服 部 幸 男,39,48,6.77,4,0.19,114.6,2,1,3811,石 田 章 央,43,13,6.81,1,0.19,115.4,3,6,4524,深 谷 知 博,30,53,6.74,6,0.26,116.4,4,2,3591,後 藤 孝 義,66,19,6.78,2,0.15,119.1,5,4,4989,石 原 翼,12,27,6.76,5,0.36,,6,3,4740,齋 藤 達 希,36,32,6.77,3,0.22,
201908150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,06R,一般戦,1800,曇り,南東,7,4,逃げ,1,310,1,130,4,210,1-4,1480,6,1-4,820,4,1-4,200,1,1-6,1250,15,4-6,480,9,1-4-6,15380,56,1-4-6,4830,16,1,1,2014,高 塚 清 一,17,62,6.81,1,0.07,114.6,2,4,3489,大 場 敏,46,11,6.72,4,0.15,116.2,3,6,4068,幸 田 智 裕,38,44,6.82,6,0.14,117.9,4,2,4417,服 部 剛,45,69,6.77,2,0.15,118.2,5,5,3960,菊 地 孝 平,6,36,6.73,5,0.26,,6,3,4581,吉 村 誠,65,41,6.64,3,0.15,
201908150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,07R,一般戦,1800,曇り,南東,7,4,逃げ,1,120,1,100,5,120,1-5,290,1,1-5,200,1,1-5,110,1,1-4,200,2,4-5,280,5,1-5-4,900,1,1-4-5,340,1,1,1,4216,星 栄 爾,4,25,6.73,1,0.17,113.7,2,5,3959,坪 井 康 晴,11,54,6.65,5,0.1,114.9,3,4,3718,伊 達 正 利,58,30,6.79,4,0.11,116.7,4,3,3987,後 藤 正 宗,37,28,6.78,3,0.13,117.9,5,6,3990,芹 澤 克 彦,62,26,6.75,6,0.15,,6,2,5034,若 林 義 人,49,46,6.73,2,0.16,
201908150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,08R,一般戦,1800,雨,南東,8,4,逃げ,1,140,1,120,3,130,1-3,180,1,1-3,130,1,1-3,100,1,1-6,400,7,3-6,380,6,1-3-6,640,2,1-3-6,340,2,1,1,4207,松 下 一 也,57,24,6.65,1,0.12,114.6,2,3,4019,笠 原 亮,59,12,6.74,3,0.17,116.8,3,6,4209,藤 田 竜 弘,19,14,6.76,6,0.28,117.8,4,5,4360,庄 司 孝 輔,26,39,6.78,5,0.27,118.9,5,4,4793,金 子 萌,8,72,6.74,4,0.19,,6,2,4988,牟 田 奨 太,34,22,6.84,2,0.22,
201908150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,09R,一般戦  進入固定,1800,曇り,南東,8,4,逃げ,1,320,1,120,2,100,1-2,410,1,1-2,220,1,1-2,160,1,1-3,380,10,2-3,250,4,1-2-3,1420,3,1-2-3,440,2,1,1,3294,野 中 義 生,50,68,6.78,1,0.03,114.1,2,2,3156,金 子 良 昭,16,40,6.74,2,0.12,115.1,3,3,3544,豊 田 訓 靖,29,15,6.76,3,0.08,118.3,4,5,4625,渡 邊 裕 貴,40,71,6.72,5,0.2,119.1,5,6,5080,鈴 木 慶 太,64,63,6.78,6,0.04,,6,4,3591,後 藤 孝 義,66,19,6.8,4,0.42,
201908150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,10R,特別選抜Ｂ戦,1200,曇り,南東,8,4,逃げ,1,130,1,100,2,130,1-2,270,1,1-2,220,1,1-2,130,1,1-3,170,3,2-3,180,4,1-2-3,590,1,1-2-3,290,1,1,1,3960,菊 地 孝 平,6,36,6.69,1,0.14,76.1,2,2,4494,河 合 佑 樹,61,35,6.73,2,0.23,76.7,3,3,3422,服 部 幸 男,39,48,6.76,3,0.24,77.3,4,4,4933,板 橋 侑 我,60,65,6.7,4,0.29,77.8,5,5,4216,星 栄 爾,4,25,6.71,5,0.28,,6,6,4380,鈴 木 峻 佑,31,33,6.8,6,0.42,
201908150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,11R,特別選抜Ａ戦,1200,曇り,南東,8,4,差し,4,220,4,290,3,580,4-3,4240,14,3-4,1340,6,3-4,370,5,4-5,480,8,3-5,750,9,4-3-5,14970,48,3-4-5,3200,11,1,4,3959,坪 井 康 晴,11,54,6.68,4,0.13,75.6,2,3,3489,大 場 敏,46,11,6.71,3,0.13,77.2,3,5,4207,松 下 一 也,57,24,6.71,5,0.12,77.8,4,1,4150,山 田 雄 太,24,49,6.73,1,0.23,78.8,5,6,4342,谷 野 錬 志,7,57,6.73,6,0.14,,6,2,4524,深 谷 知 博,30,53,6.73,2,0.36,
201908150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2019/08/15,浜名湖,12R,優勝戦,1200,雨,南東,8,4,逃げ,1,120,1,100,2,100,1-2,140,1,1-2,110,1,不成立,,,,,,,,,,,,,,,1,1,3909,佐々木 康 幸,23,70,6.65,1,0.05,75.2,2,2,3744,徳 増 秀 樹,33,76,6.69,2,0.02,76.6,3,3,3956,横 澤 剛 治,2,55,6.75,3,0.02,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201908150401,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,01R,予選,1800,曇り,南,11,25,,5,1570,5,290,4,170,5-4,3870,17,4-5,1720,9,4-5,390,7,3-5,280,6,3-4,180,1,5-4-3,9090,41,3-4-5,660,4,1,5,5044,渡 邉 健,26,26,7.01,5,0.28,115.3,2,4,4550,石 岡 将 太,64,32,6.91,4,0.17,117.4,3,3,4509,平 見 真 彦,40,30,7.01,3,0.11,118.6,4,2,4860,伏 見 卓,58,34,6.89,2,0.1,119.9,5,6,5062,田 嶋 塁,49,52,6.89,6,0.4,,,,,,,,,,,
201908150402,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,02R,予選,1800,曇り,南,9,20,まくり,3,390,3,140,4,210,3-4,1010,5,3-4,920,3,3-4,250,5,1-3,130,1,1-4,210,4,3-4-1,3000,10,1-3-4,400,2,1,3,4376,藤 田 靖 弘,21,70,6.95,3,0.18,113.5,2,4,3922,菅 沼 佳 昭,33,68,6.94,4,0.28,114.2,3,1,3776,横 井 健 太,29,67,6.94,1,0.25,116.1,4,5,3583,齋 藤 智 裕,16,71,6.99,5,0.24,117.3,5,2,4728,山 口 亮,67,28,6.91,2,0.29,,6,6,5070,中 島 航,50,29,6.98,6,0.29,
201908150403,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,03R,予選,1800,曇り,南,8,20,差し,4,1270,4,310,1,100,4-1,5130,13,1-4,1060,4,1-4,280,3,4-5,1040,12,1-5,290,4,4-1-5,25400,51,1-4-5,2330,8,1,4,2941,田 嶋 茂,15,44,7.18,4,0.21,113.6,2,1,4787,椎 名 豊,46,60,7.13,1,0.17,115.7,3,5,4815,伏 島 祐 介,36,69,7.16,5,0.09,117.3,4,3,4676,後 藤 隼 之,60,46,7.26,3,0.11,117.8,5,2,4880,澤 崎 雄 哉,54,66,7.18,2,0.18,,6,6,5087,佐 藤 航,32,40,7.03,6,0.11,
201908150404,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,04R,予選,1800,曇り,南,12,25,差し,6,1200,6,950,1,320,6-1,10900,30,1-6,2830,12,1-6,500,10,2-6,300,4,1-2,200,2,6-1-2,24490,80,1-2-6,1090,3,1,6,4540,相 原 利 章,10,65,7.01,5,0.2,114.7,2,1,3448,高 山 秀 雄,52,58,7.07,1,0.3,115.8,3,2,3957,大 谷 直 弘,18,37,7.01,2,0.31,117.1,4,3,4026,小 林 晋,55,57,7.07,3,0.34,118.0,5,4,4201,佐 竹 友 樹,22,38,7.14,4,0.24,,6,5,3482,金 子 猛 志,34,62,7.09,6,0.34,
201908150405,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,05R,予選,1800,曇り,南,10,20,差し,3,310,3,200,1,150,3-1,1200,8,1-3,370,1,1-3,160,2,2-3,150,1,1-2,200,4,3-1-2,3160,17,1-2-3,400,2,1,3,3022,西 山 昇 一,65,47,7.1,3,0.06,113.8,2,1,3934,鋤 柄 貴 俊,62,41,7.08,1,0.04,114.9,3,2,4568,廣 瀬 真 也,35,55,7.02,2,0.02,115.8,4,4,4086,寺 本 重 宣,19,43,7.04,4,0.14,116.8,5,6,4107,吉 村 茂 樹,28,63,7.27,5,0.23,,6,5,5062,田 嶋 塁,49,52,7.02,6,0.3,
201908150406,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,06R,予選,1800,曇り,南,12,25,差し,4,300,4,100,1,160,4-1,1500,6,1-4,820,3,1-4,210,3,4-5,190,2,1-5,180,1,4-1-5,3300,7,1-4-5,450,1,1,4,4598,加 藤 政 彦,61,27,6.92,5,0.24,121.2,2,1,4059,入 澤 友 治,30,36,7.02,1,0.15,122.6,3,5,3327,野長瀬 正 孝,11,25,7.12,2,0.15,125.1,4,6,4118,宇佐見 淳,47,51,6.98,6,0.23,127.6,5,2,3583,齋 藤 智 裕,16,71,7.02,3,0.25,,,,,,,,,,,
201908150407,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,07R,予選,1800,晴,南,11,25,まくり,2,320,2,110,6,190,2-6,900,3,2-6,590,3,2-6,140,1,2-3,180,4,3-6,180,3,2-6-3,1990,5,2-3-6,460,3,1,2,3929,杢 野 誓 良,25,45,7.01,2,0.15,114.2,2,6,4083,福 島 勇 樹,17,56,7.05,4,0.18,115.1,3,3,3546,中 里 昌 志,12,39,7.0,3,0.16,115.7,4,4,4728,山 口 亮,67,28,7.0,5,0.19,115.9,5,1,4274,長 畑 友 輔,72,31,6.99,1,0.31,,6,5,4860,伏 見 卓,58,34,7.0,6,0.24,
201908150408,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,08R,予選,1800,曇り,南,11,20,逃げ,1,180,1,110,4,380,1-4,2900,11,1-4,1650,7,1-4,490,8,1-6,280,2,4-6,1140,13,1-4-6,8190,27,1-4-6,2690,8,1,1,4509,平 見 真 彦,40,30,7.12,1,0.13,114.1,2,4,4026,小 林 晋,55,57,7.2,5,0.19,115.1,3,6,3888,山 本 英 志,31,48,7.17,4,0.11,116.4,4,5,3691,加 藤 知 弘,71,53,7.17,6,0.18,116.5,5,2,3800,牧 宏 次,70,54,7.26,2,0.17,,6,3,4186,小 川 時 光,45,64,7.21,3,0.14,
201908150409,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,09R,予選特賞,1800,曇り,南,10,20,差し,5,380,5,180,2,190,5-2,3360,11,2-5,1380,6,2-5,310,7,1-5,160,2,1-2,140,1,5-2-1,6500,23,1-2-5,290,1,1,5,3227,長 岡 茂 一,53,61,7.16,4,0.11,113.3,2,2,3922,菅 沼 佳 昭,33,68,7.03,2,0.12,114.9,3,1,4016,西 川 新太郎,13,49,7.02,1,0.14,115.1,4,6,4201,佐 竹 友 樹,22,38,7.12,5,0.19,116.2,5,4,4880,澤 崎 雄 哉,54,66,7.19,3,0.11,,,,,,,,,,,
201908150410,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,10R,予選特賞,1800,雨,南,10,20,差し,3,1130,3,370,2,240,3-2,3140,13,2-3,1530,6,2-3,310,4,1-3,310,5,1-2,160,2,3-2-1,8930,30,1-2-3,400,2,1,3,3448,高 山 秀 雄,52,58,7.1,3,0.09,114.2,2,2,4118,宇佐見 淳,47,51,6.98,2,0.17,114.9,3,1,4086,寺 本 重 宣,19,43,7.07,1,0.1,116.1,4,6,4676,後 藤 隼 之,60,46,7.1,6,0.18,117.1,5,4,3776,横 井 健 太,29,67,7.01,4,0.14,,6,5,4152,深 水 慎一郎,48,33,7.04,5,0.15,
201908150411,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,11R,予選特選,1800,雨,南,8,10,逃げ,1,210,1,140,2,160,1-2,650,1,1-2,400,1,1-2,160,2,1-3,260,4,2-3,380,7,1-2-3,2020,2,1-2-3,530,2,1,1,3546,中 里 昌 志,12,39,7.1,1,0.06,112.3,2,2,4376,藤 田 靖 弘,21,70,7.05,2,0.08,114.5,3,3,4568,廣 瀬 真 也,35,55,6.95,3,0.14,115.3,4,4,4526,池 田 雄 祐,23,35,7.02,4,0.15,115.9,5,5,4598,加 藤 政 彦,61,27,6.99,5,0.2,,6,6,4550,石 岡 将 太,64,32,7.04,6,0.22,
201908150412,ＢＩＧＦＵＮ平和島杯,第1日,2019/08/15,平和島,12R,平和島選抜,1800,曇り,南,8,10,差し,4,400,4,350,3,370,4-3,2040,10,3-4,1040,4,3-4,350,6,1-4,220,4,1-3,190,2,4-3-1,6020,25,1-3-4,500,3,1,4,4787,椎 名 豊,46,60,7.03,4,0.11,112.3,2,3,4083,福 島 勇 樹,17,56,7.03,3,0.16,114.0,3,1,3327,野長瀬 正 孝,11,25,7.07,1,0.16,116.1,4,2,3022,西 山 昇 一,65,47,6.98,2,0.2,116.7,5,6,3957,大 谷 直 弘,18,37,7.05,6,0.18,,6,5,3800,牧 宏 次,70,54,7.09,5,0.15,
