レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908312411,第６５回ボートレースメモリアル,第5日,2019/08/31,大村,11R,準優勝戦,1800,曇り,南東,1,1,,5,230,5,130,2,100,5-2,330,2,2-5,170,1,不成立,,,,,,,,,,,,,,,1,5,3960,菊 地 孝 平,73,55,6.69,6,0.03,109.2,2,2,3908,重 成 一 人,33,31,6.65,2,0.01,110.2,3,6,3854,吉 川 元 浩,21,57,6.64,5,0.02,111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201908312412,第６５回ボートレースメモリアル,第5日,2019/08/31,大村,12R,一般,1800,曇り,東,2,1,逃げ,1,130,1,120,5,330,1-5,630,3,1-5,480,3,1-5,220,3,1-6,720,10,5-6,1490,13,1-5-6,3760,16,1-5-6,2320,9,1,1,4350,篠 崎 元 志,46,35,6.57,1,0.12,108.3,2,5,4337,平 本 真 之,59,69,6.65,5,0.16,109.1,3,6,4547,中 田 竜 太,25,18,6.63,6,0.18,110.6,4,2,3780,魚 谷 智 之,68,67,6.65,2,0.15,111.2,5,3,3946,赤 岩 善 生,58,56,6.61,3,0.16,111.8,6,4,3783,瓜 生 正 義,36,53,6.69,4,0.15,112.4
201908312201,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,160,1,150,3,220,1-3,460,2,1-3,320,3,1-3,210,3,1-6,210,3,3-6,580,10,1-3-6,1310,8,1-3-6,860,6,1,1,3541,三 嶌 誠 司,32,133,6.88,1,0.15,109.4,2,3,4691,水 原 慎,18,171,6.86,3,0.24,111.7,3,6,4257,古 川 健,23,129,6.86,5,0.23,113.4,4,5,5055,眞 鳥 章 太,41,157,6.86,6,0.26,113.7,5,2,3338,出 本 正 博,12,160,6.85,2,0.21,,6,4,4728,山 口 亮,62,132,6.82,4,0.38,
201908312202,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,450,1,160,3,100,1-3,670,1,1-3,340,1,1-3,190,2,1-2,590,9,2-3,310,5,1-3-2,2750,7,1-2-3,580,2,1,1,3949,今 出 晋 二,71,128,6.83,1,0.09,110.4,2,3,3527,中 嶋 誠一郎,40,158,6.84,3,0.09,110.7,3,2,3536,一 色 雅 昭,29,165,6.92,2,0.08,112.9,4,5,4191,赤 羽 克 也,19,139,6.91,5,0.18,114.3,5,4,4892,柴 田 直 哉,24,142,6.84,4,0.18,,6,6,3787,天 野 誠,35,123,6.93,6,0.25,
201908312203,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,03R,一般戦,1800,晴,北,3,3,差し,2,320,2,100,1,110,2-1,640,2,1-2,230,1,1-2,1200,4,2-4,520,2,1-4,1550,5,2-1-4,1650,4,1-2-4,430,2,1,2,3577,向 所 浩 二,42,130,6.85,2,0.14,110.4,2,1,4654,篠 田 優 也,44,137,6.82,1,0.16,111.5,3,4,4505,島 田 賢 人,11,144,6.91,4,0.14,114.2,4,5,4792,杉 村 賢 也,74,148,6.94,5,0.14,115.4,5,6,3898,平 田 忠 則,53,162,6.97,6,0.18,,,,,,,,,,,
201908312204,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,04R,一般戦,1800,晴,北西,3,3,差し,4,1850,4,400,1,330,4-1,3430,12,1-4,1450,5,1-4,130,2,2-4,160,4,1-2,160,3,4-1-2,6900,25,1-2-4,410,1,1,4,3485,竹 村 祥 司,70,167,6.91,2,0.24,112.1,2,1,3567,吉 岡 誠,75,113,6.94,1,0.21,112.9,3,2,4136,江 夏 満,67,124,6.89,3,0.22,113.6,4,3,4568,廣 瀬 真 也,31,101,6.92,4,0.17,113.7,5,6,4446,和 田 兼 輔,55,109,6.89,6,0.21,,6,5,3668,市 川 猛,60,155,6.97,5,0.2,
201908312205,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,05R,一般戦,1800,晴,北,3,3,差し,2,480,2,210,1,120,2-1,990,3,1-2,140,1,1-2,150,1,2-6,1660,14,1-6,780,11,2-1-6,12470,42,1-2-6,2890,10,1,2,3360,原 田 富士男,59,145,6.93,2,0.26,110.7,2,1,3882,新 田 智 彰,48,159,6.91,1,0.21,111.8,3,6,4215,吉 島 祥 之,22,134,6.9,6,0.21,112.4,4,4,4366,前 沢 丈 史,15,103,6.86,4,0.22,113.8,5,3,4199,北 川 潤 二,28,163,6.92,3,0.21,,6,5,4691,水 原 慎,18,171,6.92,5,0.23,
201908312206,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,06R,一般戦,1800,曇り,北,3,3,逃げ,1,130,1,100,4,330,1-4,280,1,1-4,310,2,1-4,200,3,1-2,130,1,2-4,390,7,1-4-2,880,3,1-2-4,370,2,1,1,4352,下 條 雄太郎,52,138,6.82,1,0.13,110.7,2,4,4210,松 村 康 太,63,126,6.86,4,0.21,111.9,3,2,3890,小 宮 淳 史,47,166,6.99,2,0.16,113.4,4,3,3949,今 出 晋 二,71,128,6.86,3,0.25,113.8,5,6,3885,久 田 武,61,154,6.84,6,0.23,,6,5,4498,宮 本 夏 樹,25,135,6.83,5,0.2,
201908312207,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,07R,一般戦,1800,曇り,北,2,3,逃げ,1,280,1,140,6,140,1-6,1010,4,1-6,860,5,1-6,110,1,1-3,120,2,3-6,440,9,1-6-3,6630,34,1-3-6,1270,10,1,1,3797,岩 井 繁,45,107,6.82,1,0.09,109.7,2,6,4297,山 田 哲 也,69,156,6.84,5,0.07,109.9,3,3,4257,古 川 健,23,129,6.88,3,0.09,113.5,4,2,4711,前 出 達 吉,57,102,6.83,2,0.08,116.0,5,5,3527,中 嶋 誠一郎,40,158,6.89,4,0.22,,,,,,,,,,,
201908312208,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,08R,一般戦  進入固定,1800,曇り,南,3,3,逃げ,1,120,1,100,2,120,1-2,250,2,1-2,240,2,1-2,150,2,1-4,100,1,2-4,220,5,1-2-4,390,1,1-2-4,170,1,1,1,3024,西 島 義 則,51,105,6.86,1,0.09,109.6,2,2,4792,杉 村 賢 也,74,148,6.89,2,0.03,112.2,3,4,4568,廣 瀬 真 也,31,101,6.84,4,0.04,113.2,4,5,4768,田 代 元 気,43,168,6.88,5,0.01,114.4,5,3,3052,原 田 正 己,30,147,6.84,3,0.04,,,,,,,,,,,
201908312209,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,09R,一般戦,1800,曇り,南,2,3,差し,3,810,3,200,2,160,3-2,1580,7,2-3,550,3,2-3,270,4,1-3,610,9,1-2,180,2,3-2-1,6550,30,1-2-3,690,3,1,3,4892,柴 田 直 哉,24,142,6.82,3,0.2,109.8,2,2,4496,内 堀 学,20,115,6.83,2,0.19,110.9,3,1,3668,市 川 猛,60,155,6.91,1,0.14,112.8,4,6,5055,眞 鳥 章 太,41,157,6.88,6,0.18,113.8,5,4,4199,北 川 潤 二,28,163,6.83,4,0.21,,6,5,3882,新 田 智 彰,48,159,6.84,5,0.21,
201908312210,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,10R,準優勝戦,1800,曇り,南東,2,3,逃げ,1,170,1,100,3,130,1-3,260,1,1-3,220,1,1-3,150,1,1-4,170,2,3-4,210,5,1-3-4,830,1,1-3-4,350,2,1,1,4498,宮 本 夏 樹,25,135,6.78,1,0.17,109.1,2,3,4366,前 沢 丈 史,15,103,6.85,3,0.16,110.0,3,4,4136,江 夏 満,67,124,6.83,4,0.13,111.8,4,5,4654,篠 田 優 也,44,137,6.78,5,0.16,112.9,5,2,4191,赤 羽 克 也,19,139,6.88,2,0.19,,6,6,3338,出 本 正 博,12,160,6.81,6,0.13,
201908312211,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,11R,準優勝戦,1800,晴,南東,2,3,逃げ,1,130,1,180,2,340,1-2,310,1,1-2,220,1,1-2,180,3,1-4,130,1,2-4,200,4,1-2-4,950,3,1-2-4,470,3,1,1,3898,平 田 忠 則,53,162,6.86,1,0.16,108.3,2,2,4210,松 村 康 太,63,126,6.84,2,0.29,111.6,3,4,4711,前 出 達 吉,57,102,6.82,3,0.22,112.7,4,5,3541,三 嶌 誠 司,32,133,6.84,4,0.2,113.7,5,3,4505,島 田 賢 人,11,144,6.9,5,0.18,,6,6,3567,吉 岡 誠,75,113,6.87,6,0.25,
201908312212,ライジングゼファーフクオカ杯,第3日,2019/08/31,福岡,12R,準優勝戦,1800,晴,南東,2,3,逃げ,1,120,1,100,2,220,1-2,280,1,1-2,280,1,1-2,140,1,1-4,140,2,2-4,380,6,1-2-4,1070,3,1-2-4,480,3,1,1,4297,山 田 哲 也,69,156,6.78,1,0.17,108.0,2,2,3485,竹 村 祥 司,70,167,6.82,2,0.19,110.4,3,4,3577,向 所 浩 二,42,130,6.77,4,0.21,110.5,4,3,3360,原 田 富士男,59,145,6.84,3,0.23,112.1,5,5,4352,下 條 雄太郎,52,138,6.83,5,0.21,,6,6,3536,一 色 雅 昭,29,165,6.86,6,0.31,
201908312101,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,2,180,1-2,450,3,1-2,680,4,1-2,380,6,1-5,220,3,2-5,760,12,1-2-5,2110,11,1-2-5,900,5,1,1,4812,西 野 雄 貴,50,67,6.84,1,0.18,107.8,2,2,5012,加 倉 侑 征,32,33,6.85,2,0.12,111.3,3,5,4752,西 尾 亮 輔,27,68,6.77,5,0.13,112.7,4,6,4842,山 下 昂 大,14,20,6.83,6,0.15,113.1,5,4,4866,橋 本 英 一,44,32,6.85,4,0.09,,6,3,4846,佐 藤 駿 介,36,11,6.87,3,0.19,
201908312102,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,110,1,110,5,350,1-5,1830,5,1-5,830,3,1-5,1320,5,1-3,500,3,3-5,2920,11,1-5-3,5470,18,1-3-5,1550,6,1,1,4802,中 田 達 也,12,15,6.72,1,0.04,107.2,2,5,4950,高 岡 竜 也,31,37,6.8,5,0.02,111.0,3,3,4872,山 下 流 心,9,40,6.79,3,0.09,111.8,4,4,4816,村 松 修 二,35,58,6.81,4,0.03,112.5,5,2,4871,菊 池 宏 志,45,21,6.81,2,0.12,,6,6,4750,井 上 尚 悟,47,46,6.77,6,0.11,
201908312103,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,03R,予選,1800,晴,南,2,2,逃げ,1,110,1,100,2,360,1-2,350,2,1-2,400,3,1-2,170,4,1-3,120,1,2-3,160,3,1-2-3,790,3,1-2-3,280,2,1,1,4796,春 園 功 太,4,69,6.77,1,0.07,107.0,2,2,4811,向井田 佑 紀,24,45,6.81,2,0.11,109.3,3,3,4932,新 開 航,11,29,6.83,3,0.09,111.4,4,5,4852,川 原 祐 明,16,64,6.86,5,0.21,112.9,5,4,4896,花 本 剛,51,38,6.96,4,0.12,,6,6,5010,宇留田 翔 平,21,44,6.87,6,0.28,
201908312104,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,まくり,4,690,4,500,5,1230,4-5,10410,15,4-5,5750,9,4-5,1350,9,3-4,450,5,3-5,1200,7,4-5-3,44420,49,3-4-5,6430,10,1,4,4786,佐 藤 博 亮,6,16,6.82,4,0.06,108.5,2,5,4955,福 田 慶 尚,49,17,6.87,5,0.1,112.3,3,3,4743,木 村 仁 紀,22,12,6.87,3,0.25,113.1,4,1,4808,松 尾 拓,13,34,6.81,1,0.16,114.2,5,6,4968,宮 崎 光 基,8,62,6.86,6,0.1,,6,2,4958,溝 口 海義也,5,70,6.82,2,0.17,
201908312105,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,05R,予選,1800,晴,西,3,3,逃げ,1,160,1,100,2,100,1-2,170,1,1-2,130,1,1-2,120,1,1-6,240,6,2-6,180,3,1-2-6,610,3,1-2-6,320,3,1,1,4828,松 山 将 吾,33,60,6.77,1,0.14,108.0,2,2,4772,石 丸 海 渡,7,18,6.85,2,0.14,110.2,3,6,4794,和 田 拓 也,10,47,6.8,6,0.15,112.3,4,4,4895,門 間 雄 大,57,13,6.82,4,0.17,113.3,5,5,5006,久保原 秀 人,19,54,6.86,5,0.17,,6,3,4866,橋 本 英 一,44,32,6.86,3,0.18,
201908312106,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,06R,予選,1800,晴,西,1,1,差し,4,620,4,190,2,100,4-2,1410,6,2-4,450,2,2-4,140,2,1-4,150,4,1-2,130,1,4-2-1,2680,10,1-2-4,220,1,1,4,4817,渡 邉 翼,42,30,6.83,4,0.17,108.9,2,2,4787,椎 名 豊,34,41,6.84,2,0.14,109.7,3,1,4752,西 尾 亮 輔,27,68,6.76,1,0.19,111.6,4,5,4957,竹之内 極,52,49,6.88,5,0.09,112.7,5,3,4912,中 山 将 太,54,55,6.87,3,0.23,,6,6,5059,冨 田 祥,55,50,6.91,6,0.34,
201908312107,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,07R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,170,2,420,1-2,320,1,1-2,210,1,1-2,160,1,1-4,270,6,2-4,260,4,1-2-4,990,2,1-2-4,490,2,1,1,4753,森 照 夫,18,35,6.85,1,0.17,110.0,2,2,4750,井 上 尚 悟,47,46,6.78,2,0.18,110.9,3,4,4788,小 池 哲 也,53,63,6.85,4,0.14,112.8,4,5,5012,加 倉 侑 征,32,33,6.83,5,0.06,112.8,5,6,5001,坂 本 雅 佳,26,43,6.8,6,0.19,,6,3,4883,岡 部 大 輝,56,31,6.86,3,0.19,
201908312108,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,140,1,1-4,120,1,1-3,350,7,3-4,330,5,1-4-3,730,3,1-3-4,380,3,1,1,4769,馬 場 剛,17,14,6.8,1,0.09,109.0,2,4,4762,藤 原 啓史朗,25,53,6.8,4,0.12,110.7,3,3,4861,田 中 宏 樹,43,66,6.85,3,0.11,111.6,4,2,4896,花 本 剛,51,38,6.89,2,0.09,113.2,5,6,4980,佐々木 完 太,48,22,6.82,6,0.39,,,,,,,,,,,
201908312109,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,09R,特賞,1800,晴,西,4,4,逃げ,2,300,2,150,4,150,2-4,700,3,2-4,430,2,2-4,180,1,2-6,440,10,4-6,360,4,2-4-6,3340,12,2-4-6,1040,3,1,2,4786,佐 藤 博 亮,6,16,6.84,1,0.23,108.6,2,4,4828,松 山 将 吾,33,60,6.83,4,0.27,110.9,3,6,4811,向井田 佑 紀,24,45,6.84,6,0.17,111.8,4,1,4950,高 岡 竜 也,31,37,6.83,2,0.24,112.4,5,5,4902,山 川 雄 大,15,51,6.84,5,0.16,,6,3,4842,山 下 昂 大,14,20,6.86,3,0.23,
201908312110,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,10R,特賞,1800,晴,西,5,5,逃げ,1,170,1,110,3,210,1-3,390,1,1-3,280,1,1-3,130,1,1-5,150,4,3-5,150,3,1-3-5,790,2,1-3-5,320,2,1,1,4771,下 寺 秀 和,41,23,6.79,1,0.19,108.6,2,3,4796,春 園 功 太,4,69,6.79,3,0.12,109.8,3,5,4802,中 田 達 也,12,15,6.78,5,0.17,111.0,4,2,4908,上 田 龍 星,23,57,6.86,2,0.16,111.5,5,4,4912,中 山 将 太,54,55,6.86,4,0.13,,6,6,4846,佐 藤 駿 介,36,11,6.89,6,0.17,
201908312111,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,100,1,100,5,310,1-5,1240,4,1-5,900,3,1-5,200,3,1-3,150,2,3-5,520,9,1-5-3,2890,9,1-3-5,560,2,1,1,4787,椎 名 豊,34,41,6.89,1,0.14,107.8,2,5,4743,木 村 仁 紀,22,12,6.91,5,0.11,110.1,3,3,4769,馬 場 剛,17,14,6.91,3,0.1,111.7,4,6,4872,山 下 流 心,9,40,6.89,6,0.4,112.4,5,2,4852,川 原 祐 明,16,64,6.96,2,0.14,,6,4,4753,森 照 夫,18,35,6.9,4,0.16,
201908312112,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第1日,2019/08/31,芦屋,12R,ドリームレー,1800,晴,西,5,5,逃げ,1,100,1,110,4,430,1-4,790,3,1-4,650,3,1-4,280,3,1-6,570,7,4-6,1240,14,1-4-6,4610,15,1-4-6,2250,9,1,1,4816,村 松 修 二,35,58,6.84,1,0.16,108.1,2,4,4808,松 尾 拓,13,34,6.88,4,0.21,109.5,3,6,4932,新 開 航,11,29,6.86,6,0.14,111.1,4,2,4762,藤 原 啓史朗,25,53,6.86,2,0.16,111.3,5,3,4772,石 丸 海 渡,7,18,6.85,3,0.19,,6,5,4812,西 野 雄 貴,50,67,6.85,5,0.17,
