レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908132311,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第4日,2019/08/13,唐津,11R,準優進出戦,1800,晴,北,6,6,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,130,1,1-2,110,1,1-3,180,2,2-3,210,4,1-2-3,510,1,1-2-3,260,1,1,1,4531,武 富 智 亮,34,36,6.94,1,0.17,111.5,2,2,4101,三井所 尊 春,31,73,6.89,2,0.16,113.4,3,3,3459,中 野 和 裕,25,88,6.97,3,0.18,114.4,4,5,3998,冨 成 謙 児,47,69,6.96,5,0.19,115.1,5,6,3757,畑 和 宏,18,64,7.09,6,0.17,115.8,6,4,4683,向井田 直 弥,20,75,6.99,4,0.17,119.4
201908132312,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第4日,2019/08/13,唐津,12R,準優進出戦,1800,晴,北,7,7,逃げ,1,100,1,100,3,170,1-3,390,2,1-3,410,2,1-3,150,3,1-2,110,1,2-3,230,4,1-3-2,820,3,1-2-3,230,1,1,1,4320,峰 竜 太,22,84,6.91,1,0.11,111.8,2,3,4607,鶴 田 勇 雄,51,90,6.95,3,0.12,113.6,3,2,4503,上 野 真之介,17,71,6.99,2,0.07,115.4,4,4,3747,國 崎 良 春,11,59,6.93,4,0.18,116.1,5,5,3211,北 川 敏 弘,23,31,6.96,5,0.17,117.7,6,6,3662,大 庭 元 明,41,43,6.99,6,0.16,121.2
201908132201,お盆特選レース,第3日,2019/08/13,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,150,1,130,2,260,1-2,330,1,1-2,230,1,1-2,200,2,1-4,140,1,2-4,350,7,1-2-4,720,1,1-2-4,330,1,1,1,3683,小 羽 正 作,37,167,6.98,1,0.09,113.0,2,2,3930,岸 本 隆,32,131,7.04,2,0.1,114.1,3,4,4195,前 川 守 嗣,70,157,6.96,4,0.12,115.6,4,6,4693,松 下 誉 士,39,135,6.86,6,0.24,116.4,5,5,4355,小 川 広 大,45,107,6.95,5,0.29,,6,3,4094,中 島 真 二,53,134,7.0,3,0.13,
201908132202,お盆特選レース,第3日,2019/08/13,福岡,02R,予選,1800,晴,北,3,3,逃げ,2,290,2,100,6,130,2-6,360,1,2-6,190,1,2-6,120,1,1-2,180,4,1-6,180,3,2-6-1,1500,3,1-2-6,370,1,1,2,4451,松 崎 祐太郎,49,149,7.0,1,0.13,111.9,2,6,3297,藤 丸 光 一,54,143,6.96,2,0.22,113.0,3,1,4232,笠 雅 雄,30,124,7.04,3,0.13,114.7,4,4,3670,古 澤 信 二,62,102,7.03,5,0.21,115.8,5,3,4727,安 部 慎 一,12,130,7.07,4,0.14,,6,5,4552,杉 山 勝 匡,28,137,7.04,6,0.23,
201908132203,お盆特選レース,第3日,2019/08/13,福岡,03R,予選,1800,晴,北,3,3,差し,3,2470,3,900,,,3-4,10340,24,3-4,6760,13,3-4,680,11,3-6,840,12,4-6,320,5,3-4-6,68610,105,3-4-6,10810,19,1,3,3789,和 田 敏 彦,43,138,7.02,4,0.09,111.6,2,4,4778,堤 啓 輔,14,166,6.96,5,0.08,114.0,3,6,3574,大 神 康 司,15,132,7.02,3,0.09,114.8,4,5,5018,竹 下 大 樹,38,162,7.01,6,0.04,115.7,5,2,4294,古 賀 繁 輝,73,109,6.96,2,0.26,,6,1,4367,山 口 修 路,56,111,6.94,1,0.2,
201908132204,お盆特選レース,第3日,2019/08/13,福岡,04R,予選,1800,晴,東,3,3,まくり,3,1050,3,320,5,220,3-5,4870,15,3-5,2750,9,3-5,330,6,1-3,320,5,1-5,230,3,3-5-1,19340,53,1-3-5,1680,7,1,3,3616,中 村 真,55,148,6.98,3,0.09,112.2,2,5,3514,山 一 鉄 也,40,155,6.91,5,0.15,112.7,3,1,4406,幸 野 史 明,75,116,6.92,1,0.21,113.9,4,4,4038,田 中 健太郎,41,103,7.02,4,0.12,115.0,5,2,4522,古 澤 光 紀,34,104,6.85,2,0.15,,6,6,4657,江 崎 一 雄,51,161,6.98,6,0.19,
201908132205,お盆特選レース,第3日,2019/08/13,福岡,05R,予選,1800,晴,北,3,3,まくり,3,2700,3,370,1,220,3-1,8140,21,1-3,2340,7,1-3,7620,15,2-3,2340,9,1-2,640,4,3-1-2,47370,89,1-2-3,3090,10,1,3,3617,竹 田 広 樹,17,128,6.99,3,0.31,112.5,2,1,4094,中 島 真 二,53,134,6.98,1,0.3,114.2,3,2,4393,田 中 孝 明,46,147,6.99,2,0.29,115.0,4,5,4301,関 裕 也,68,140,7.0,5,0.27,116.4,5,6,4330,奈 須 啓 太,33,145,6.96,6,0.2,,6,4,4741,中 村 直 喜,18,156,6.95,4,0.52,
201908132206,お盆特選レース,第3日,2019/08/13,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,2,130,1-2,340,2,1-2,270,2,1-2,120,3,1-3,100,1,2-3,120,2,1-2-3,400,1,1-2-3,150,1,1,1,4504,前 田 将 太,58,136,6.87,1,0.13,112.5,2,2,4424,松 尾 昂 明,50,168,6.97,2,0.21,114.1,3,3,3297,藤 丸 光 一,54,143,6.91,3,0.21,115.3,4,4,3537,田 山 和 広,22,139,7.01,4,0.23,116.6,5,5,3930,岸 本 隆,32,131,7.04,5,0.27,,6,6,4552,杉 山 勝 匡,28,137,6.96,6,0.3,
201908132207,お盆特選レース,第3日,2019/08/13,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,300,1,290,3,420,1-3,2110,8,1-3,1000,5,1-3,270,6,1-4,170,2,3-4,100,1,1-3-4,2540,10,1-3-4,290,1,1,1,3953,志 道 吉 和,52,144,6.89,1,0.09,111.7,2,3,4272,大 場 広 孝,72,141,6.87,3,0.12,112.8,3,4,3783,瓜 生 正 義,26,142,6.89,4,0.12,114.3,4,2,3670,古 澤 信 二,62,102,6.92,2,0.09,116.0,5,5,3789,和 田 敏 彦,43,138,6.96,5,0.2,,6,6,4485,楠 原 正 剛,13,129,6.95,6,0.23,
201908132208,お盆特選レース,第3日,2019/08/13,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,110,3,160,1-3,430,3,1-3,330,2,1-3,320,5,1-5,150,2,3-5,550,8,1-3-5,880,1,1-3-5,430,1,1,1,4236,松 村 敏,66,115,6.9,1,0.15,112.1,2,3,4038,田 中 健太郎,41,103,6.98,3,0.19,114.1,3,5,4624,高 田 明,21,172,6.95,5,0.24,115.5,4,4,5018,竹 下 大 樹,38,162,6.93,4,0.26,117.7,5,6,4674,池 田 剛 規,64,101,6.96,6,0.17,,6,2,4232,笠 雅 雄,30,124,6.97,2,0.22,
201908132209,お盆特選レース,第3日,2019/08/13,福岡,09R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,3,180,1-3,420,2,1-3,400,2,1-3,230,4,1-5,130,1,3-5,470,9,1-3-5,1480,5,1-3-5,900,4,1,1,3514,山 一 鉄 也,40,155,6.91,1,0.18,113.1,2,3,4652,酒 見 峻 介,71,117,6.96,3,0.24,114.4,3,5,4367,山 口 修 路,56,111,6.97,5,0.31,115.0,4,2,3616,中 村 真,55,148,6.99,2,0.2,117.0,5,6,4778,堤 啓 輔,14,166,6.91,6,0.29,,6,4,3617,竹 田 広 樹,17,128,7.0,4,0.37,
201908132210,お盆特選レース,第3日,2019/08/13,福岡,10R,特賞,1800,晴,北東,3,3,,1,100,1,100,2,300,1-2,370,1,1-2,250,1,1-2,100,1,1-6,260,5,2-6,330,6,1-2-6,740,1,1-2-6,400,1,1,1,4451,松 崎 祐太郎,49,149,6.95,1,0.2,112.6,2,2,3574,大 神 康 司,15,132,6.97,2,0.28,114.2,3,6,4522,古 澤 光 紀,34,104,6.93,4,0.3,115.1,4,3,4393,田 中 孝 明,46,147,7.04,3,0.26,116.8,5,4,4684,楠 原 翔 太,36,171,6.96,5,0.26,,6,5,4727,安 部 慎 一,12,130,7.04,6,0.27,
201908132211,お盆特選レース,第3日,2019/08/13,福岡,11R,福岡選抜,1800,晴,北東,4,4,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,220,2,1-2,110,1,1-4,140,3,2-4,230,5,1-2-4,430,1,1-2-4,220,1,1,1,3783,瓜 生 正 義,26,142,6.85,1,0.22,111.6,2,2,4330,奈 須 啓 太,33,145,6.96,2,0.18,114.4,3,4,4504,前 田 将 太,58,136,6.88,4,0.27,115.7,4,3,3683,小 羽 正 作,37,167,7.0,3,0.28,116.9,5,6,4513,河 野 真 也,25,158,6.99,6,0.38,,6,5,3537,田 山 和 広,22,139,7.0,5,0.33,
201908132212,お盆特選レース,第3日,2019/08/13,福岡,12R,福岡選抜,1800,晴,北東,4,4,まくり,4,640,4,130,1,100,4-1,780,3,1-4,280,2,1-4,120,1,4-5,280,4,1-5,330,7,4-1-5,2150,5,1-4-5,490,2,1,4,4236,松 村 敏,66,115,6.91,4,0.12,112.6,2,1,4294,古 賀 繁 輝,73,109,6.98,1,0.22,114.3,3,5,4272,大 場 広 孝,72,141,6.93,5,0.14,116.5,4,2,4301,関 裕 也,68,140,6.99,2,0.19,117.9,5,6,4424,松 尾 昂 明,50,168,7.05,6,0.11,,6,3,4406,幸 野 史 明,75,116,6.96,3,0.2,
201908132101,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,01R,予選,1800,晴,南東,2,2,逃げ,1,110,1,100,5,390,1-5,1210,4,1-5,700,4,1-5,140,1,1-4,200,3,4-5,610,10,1-5-4,4270,13,1-4-5,1680,6,1,1,4831,羽 野 直 也,19,33,6.89,1,0.12,110.1,2,5,4803,飯 田 庄 吾,29,15,6.82,6,0.17,112.4,3,4,4487,三 原 司,11,21,6.87,5,0.16,113.1,4,2,4549,小 林 文 彦,42,17,6.88,2,0.38,113.3,5,3,3335,小 菅 文 隆,10,67,6.9,4,0.21,,6,6,3627,井 上 恵 一,4,64,6.86,3,0.17,
201908132102,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,02R,予選,1800,晴,東,3,3,逃げ,1,150,1,140,4,150,1-4,290,1,1-4,170,1,1-4,130,1,1-2,140,3,2-4,200,4,1-4-2,700,2,1-2-4,290,2,1,1,4736,高 倉 和 士,7,27,6.82,1,0.29,110.4,2,4,4371,西 山 貴 浩,56,70,6.88,4,0.16,112.9,3,2,4551,三 川 昂 暁,31,62,6.81,2,0.26,113.9,4,3,3742,宮 地 秀 祈,3,53,6.82,3,0.21,115.0,5,6,4949,横 田 貴 満,24,42,6.82,6,0.41,,6,5,4346,前 田 健太郎,18,59,6.88,5,0.14,
201908132103,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,03R,予選,1800,晴,東,3,3,まくり,5,1050,5,260,3,150,5-3,1800,6,3-5,640,2,3-5,140,3,1-5,130,2,1-3,110,1,5-3-1,3320,11,1-3-5,220,1,1,5,4402,乙 藤 智 史,15,40,6.85,5,0.16,117.0,2,3,4350,篠 崎 元 志,45,13,6.82,3,0.22,121.5,3,1,3843,上 之 晃 弘,35,55,6.84,1,0.21,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201908132104,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,04R,予選  進入固定,1800,晴,東,4,4,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,140,1,1-3,120,1,1-5,230,4,3-5,300,6,1-3-5,750,2,1-3-5,530,3,1,1,4189,川 上 剛,44,11,6.8,1,0.17,111.5,2,3,4155,長 野 壮志郎,17,41,6.82,3,0.19,111.9,3,5,4588,田 中 京 介,34,47,6.86,5,0.18,114.1,4,4,4193,郷 原 章 平,21,45,6.85,4,0.27,114.9,5,6,5008,羽 野 諒,50,65,6.89,6,0.23,,6,2,4143,浦 田 晃 嗣,36,39,6.89,2,0.19,
201908132105,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,05R,予選,1800,晴,東,5,5,逃げ,1,180,1,130,5,160,1-5,610,3,1-5,780,2,1-5,150,2,1-6,780,7,5-6,1010,10,1-5-6,4420,14,1-5-6,2910,8,1,1,4566,塩 田 北 斗,43,16,6.77,1,0.09,109.4,2,5,4256,渡 辺 浩 司,2,26,6.8,5,0.11,111.5,3,6,4122,安 東 幸 治,59,14,6.8,6,0.15,112.6,4,2,4500,山 田 康 二,60,29,6.82,2,0.08,113.5,5,3,4213,重 富 伸 也,49,56,6.83,3,0.13,,6,4,4495,森 晋太郎,58,46,6.82,4,0.17,
201908132106,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,06R,予選,1800,晴,東,4,4,差し,3,160,3,100,1,120,3-1,760,4,1-3,400,2,1-3,110,1,3-6,200,3,1-6,590,12,3-1-6,3100,10,1-3-6,940,3,1,3,4545,岡 村 慶 太,5,36,6.8,3,0.17,109.9,2,1,4248,岡 本 大,32,23,6.87,1,0.19,111.8,3,6,4027,松 江 秀 徳,33,66,6.87,5,0.29,112.5,4,4,4445,宮 地 元 輝,12,25,6.79,4,0.19,112.7,5,5,4892,柴 田 直 哉,52,22,6.78,6,0.28,,6,2,4803,飯 田 庄 吾,29,15,6.81,2,0.21,
201908132107,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,5,540,5,120,1,190,5-1,5690,13,1-5,1490,6,1-5,380,7,2-5,270,5,1-2,140,1,5-1-2,14690,39,1-2-5,1030,3,1,5,4948,木 場 悠 介,20,69,6.82,5,0.05,110.8,2,1,4487,三 原 司,11,21,6.81,1,0.14,112.0,3,2,3742,宮 地 秀 祈,3,53,6.78,2,0.13,113.2,4,3,3989,熊 本 英 一,41,49,6.82,3,0.15,113.8,5,4,4463,三 苫 晃 幸,57,60,6.83,4,0.12,,6,6,4768,田 代 元 気,30,44,6.85,6,0.05,
201908132108,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,08R,予選,1800,晴,北,4,4,まくり,4,420,4,150,1,130,4-1,490,2,1-4,200,1,1-4,100,1,3-4,230,4,1-3,180,2,4-1-3,2150,8,1-3-4,180,1,1,4,4402,乙 藤 智 史,15,40,6.9,4,0.22,109.9,2,1,3853,岩 崎 正 哉,28,63,6.88,1,0.26,111.8,3,3,3627,井 上 恵 一,4,64,6.86,2,0.25,113.5,4,5,4196,田 中 太一郎,8,37,6.9,5,0.27,115.3,5,2,4632,長 尾 京志郎,13,30,6.97,3,0.22,,6,6,4551,三 川 昂 暁,31,62,6.9,6,0.28,
201908132109,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,09R,予選,1800,晴,北,4,4,まくり,3,190,3,140,4,210,3-4,850,3,3-4,590,4,3-4,140,3,1-3,110,1,1-4,130,2,3-4-1,1920,7,1-3-4,170,1,1,3,4148,枝 尾 賢,6,34,6.94,4,0.09,110.0,2,4,4932,新 開 航,47,61,6.87,5,0.09,111.6,3,1,4588,田 中 京 介,34,47,6.91,1,0.29,114.1,4,5,3335,小 菅 文 隆,10,67,6.93,2,0.28,116.1,5,6,4745,関 野 龍,16,31,6.96,6,0.32,,6,2,4122,安 東 幸 治,59,14,6.9,3,0.19,
201908132110,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,10R,予選,1800,晴,北,4,4,逃げ,1,210,1,100,4,100,1-4,320,2,1-4,270,2,1-4,120,1,1-2,130,2,2-4,240,5,1-4-2,560,1,1-2-4,240,1,1,1,4445,宮 地 元 輝,12,25,6.86,1,0.11,111.6,2,4,4566,塩 田 北 斗,43,16,6.87,3,0.17,113.8,3,2,4193,郷 原 章 平,21,45,6.87,2,0.15,116.2,4,6,4709,岡 村 将 也,46,48,6.84,5,0.17,118.3,5,3,4949,横 田 貴 満,24,42,6.85,6,0.16,,,,,,,,,,,
201908132111,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,100,1,130,2,530,1-2,470,3,1-2,510,3,1-2,120,3,1-3,110,1,2-3,250,5,1-2-3,810,4,1-2-3,340,2,1,1,4256,渡 辺 浩 司,2,26,6.85,1,0.12,109.9,2,2,4329,小 松 卓 司,55,35,6.83,2,0.17,111.6,3,3,4027,松 江 秀 徳,33,66,6.85,3,0.07,112.4,4,4,4155,長 野 壮志郎,17,41,6.84,4,0.03,115.8,,,,,,,,,,,,,,,,,,,,
201908132112,九スポ杯争奪オール九州選抜戦,第1日,2019/08/13,芦屋,12R,ドリームレー,1800,晴,北西,5,5,逃げ,1,120,1,100,5,280,1-5,930,4,1-5,910,4,1-5,300,4,1-6,440,6,5-6,820,11,1-5-6,3860,16,1-5-6,2120,10,1,1,4350,篠 崎 元 志,45,13,6.86,1,0.19,110.4,2,5,4545,岡 村 慶 太,5,36,6.87,5,0.15,111.2,3,6,4500,山 田 康 二,60,29,6.9,6,0.14,113.1,4,3,4371,西 山 貴 浩,56,70,6.94,3,0.21,113.5,5,2,4189,川 上 剛,44,11,6.85,2,0.27,,6,4,4831,羽 野 直 也,19,33,6.92,4,0.2,
