レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908261807,黒神杯争奪　真夏の覇者決定戦,第3日,2019/08/26,徳山,07R,予選,1800,晴,南西,2,2,まくり,3,460,3,100,1,120,3-1,530,2,1-3,260,1,1-3,100,1,3-6,240,5,1-6,250,6,3-1-6,1370,4,1-3-6,480,2,1,3,3514,山 一 鉄 也,66,20,6.96,3,0.03,111.5,2,1,4219,本 岡 勝 利,34,40,6.97,1,0.22,112.2,3,6,3968,茶 谷 信 次,16,23,7.02,6,0.07,113.8,4,5,4703,森 永 隆,27,70,7.04,5,0.1,114.9,5,4,4268,和 合 俊 介,26,39,7.06,4,0.08,,6,2,4976,金 山 立 樹,73,14,7.03,2,0.15,
201908261808,黒神杯争奪　真夏の覇者決定戦,第3日,2019/08/26,徳山,08R,予選,1800,晴,南西,2,2,差し,3,320,3,530,1,290,3-1,1320,9,1-3,1000,5,1-3,220,2,3-6,650,8,1-6,760,10,3-1-6,12400,41,1-3-6,4030,10,1,3,3562,山 下 和 彦,35,51,6.97,3,0.1,111.2,2,1,4094,中 島 真 二,43,47,6.98,1,0.11,113.1,3,6,3350,藤 本 佳 史,48,59,7.08,5,0.18,114.8,4,2,4009,小 林 一 樹,68,29,7.01,2,0.13,115.7,5,5,3909,佐々木 康 幸,46,38,7.04,4,0.14,,6,4,5041,荒 牧 凪 沙,60,75,7.04,6,0.22,
201908261809,黒神杯争奪　真夏の覇者決定戦,第3日,2019/08/26,徳山,09R,予選,1800,晴,南西,2,2,まくり,2,170,2,100,5,160,2-5,660,2,2-5,410,2,2-5,110,1,2-3,950,11,3-5,1480,12,2-5-3,5490,21,2-3-5,1690,7,1,2,3327,野長瀬 正 孝,28,49,7.05,2,0.11,113.3,2,5,4030,森 高 一 真,69,28,7.05,5,0.12,113.6,3,3,3234,金 森 史 吉,22,44,7.06,3,0.12,114.0,4,4,4778,堤 啓 輔,52,67,7.02,4,0.15,115.4,5,6,4539,金 子 賢 志,18,19,7.05,6,0.1,,6,1,4623,中 北 将 史,53,60,7.02,1,0.21,
201908261810,黒神杯争奪　真夏の覇者決定戦,第3日,2019/08/26,徳山,10R,予選,1800,曇り,南西,3,3,まくり,4,500,4,110,2,100,4-2,980,6,2-4,380,2,2-4,160,1,4-6,220,4,2-6,270,5,4-2-6,1620,4,2-4-6,340,2,1,4,3284,渡 邊 伸太郎,15,26,7.05,4,0.07,111.1,2,2,4218,吉 川 喜 継,14,42,7.06,2,0.22,113.0,3,6,4802,中 田 達 也,19,54,7.05,5,0.11,113.8,4,3,3602,奥 平 拓 也,37,32,7.09,3,0.22,115.3,5,1,4034,西 原 明 生,36,66,7.03,1,0.23,,6,5,5092,篠 原 晟 弥,29,25,7.06,6,0.05,
201908261811,黒神杯争奪　真夏の覇者決定戦,第3日,2019/08/26,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,6,530,6,610,1,150,6-1,6410,20,1-6,1610,8,1-6,450,8,4-6,710,10,1-4,170,1,6-1-4,40480,86,1-4-6,1740,9,1,6,3335,小 菅 文 隆,31,63,7.08,1,0.27,111.8,2,1,4910,中 村 泰 平,47,53,7.03,2,0.23,113.2,3,4,3543,福 田 雅 一,21,16,7.07,3,0.21,113.7,4,5,4184,渡 邊 雄一郎,72,12,6.97,6,0.18,114.0,5,3,3926,大古場 貴,12,21,6.99,5,0.19,,6,2,4273,佐 藤 旭,17,52,7.03,4,0.19,
201908261812,黒神杯争奪　真夏の覇者決定戦,第3日,2019/08/26,徳山,12R,特選,1800,曇り,南西,1,1,逃げ,1,140,1,110,3,420,1-3,590,3,1-3,530,3,1-3,190,3,1-4,160,2,3-4,490,8,1-3-4,1540,7,1-3-4,620,2,1,1,4261,岡 祐 臣,58,71,7.02,1,0.09,112.3,2,3,4195,前 川 守 嗣,38,34,7.03,3,0.08,113.1,3,4,3909,佐々木 康 幸,46,38,7.05,4,0.1,114.3,4,6,4325,新 出 浩 司,30,45,7.02,6,0.08,115.3,5,5,3462,竹 上 真 司,11,69,7.0,5,0.16,,6,2,4703,森 永 隆,27,70,7.05,2,0.07,
201908261601,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,110,1,100,3,240,1-3,320,1,1-3,310,1,1-3,120,1,1-2,290,5,2-3,300,6,1-3-2,1060,4,1-2-3,470,2,1,1,3896,上 田 洋 平,16,42,6.76,1,0.22,110.2,2,3,3614,谷 勝 幸,28,73,6.78,3,0.21,111.2,3,2,4735,角 山 雄 哉,14,69,6.9,2,0.23,112.6,4,5,3506,宮 西 真 昭,66,19,6.77,5,0.29,113.6,5,6,3432,宮 迫 暢 彦,37,28,6.76,6,0.3,,6,4,4078,渡 辺 史 之,51,71,6.8,4,0.27,
201908261602,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,02R,予選,1800,晴,南,3,3,,特払い,70,4,110,,,5-4,4180,12,4-5,700,5,4-5,130,1,1-5,270,6,1-4,150,2,5-4-1,13590,37,1-4-5,280,1,1,5,3947,寺 本 昇 平,40,41,6.64,5,0.25,109.4,2,4,4002,古 結 宏,23,16,6.61,4,0.18,110.3,3,1,4821,妻 鳥 晋 也,49,15,6.78,1,0.26,112.0,4,3,4749,山 口 貢 輝,20,72,6.79,3,0.27,112.8,5,2,4639,雑 賀 勇 貴,43,30,6.7,2,0.19,,6,6,5058,前 原 大 道,63,40,6.76,6,0.32,
201908261603,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,03R,予選,1800,晴,南,3,3,差し,3,220,3,220,1,300,3-1,3380,16,1-3,580,2,1-3,390,9,3-4,120,1,1-4,350,6,3-1-4,4110,14,1-3-4,520,3,1,3,3212,亀 本 勇 樹,70,38,6.73,3,0.16,109.8,2,1,3560,太 田 克 哉,46,51,6.7,1,0.25,111.1,3,4,4089,妹 尾 忠 幸,12,12,6.67,4,0.15,112.7,4,6,4023,柴 田 友 和,55,33,6.76,6,0.21,113.8,5,5,3054,北 川 幸 典,71,65,6.75,5,0.22,,6,2,4106,坂 井 康 嗣,35,50,6.71,2,0.23,
201908261604,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,04R,予選,1800,晴,南,2,3,,1,200,1,120,3,140,1-3,390,1,1-3,240,1,1-3,100,1,1-5,250,2,3-5,270,5,1-3-5,1060,1,1-3-5,390,1,1,1,4182,吉 田 和 仁,15,66,6.63,1,0.22,109.6,2,3,4177,萬 正 嗣,47,32,6.64,3,0.19,110.9,3,5,4643,近 江 翔 吾,36,11,6.7,5,0.18,112.9,4,4,4776,竹 田 和 哉,60,18,6.7,4,0.27,113.7,5,2,4873,蒲 原 健 太,11,29,6.76,2,0.24,,6,6,4926,吉 川 貴 仁,50,27,6.69,6,0.2,
201908261605,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,5,930,5,270,6,110,5-6,1330,6,5-6,650,3,5-6,260,4,1-5,620,12,1-6,240,2,5-6-1,7850,33,1-5-6,1050,5,1,5,4826,井 上 一 輝,72,60,6.72,6,0.21,110.1,2,6,4362,土 屋 智 則,57,35,6.76,3,0.2,111.3,3,1,4735,角 山 雄 哉,14,69,6.75,1,0.17,112.6,4,3,3507,藤 井 徹,13,17,6.89,4,0.39,113.6,5,4,3850,小 川 知 行,68,25,6.71,5,0.19,,6,2,3523,寳 田 亮 治,45,53,6.8,2,0.23,
201908261606,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,06R,昼得クラリス,1800,晴,南東,2,3,まくり,2,650,2,270,5,900,2-5,6330,12,2-5,3600,8,2-5,600,8,2-3,160,2,3-5,180,4,2-5-3,18460,36,2-3-5,1300,5,1,2,4736,高 倉 和 士,65,14,6.77,2,0.15,109.7,2,5,4821,妻 鳥 晋 也,49,15,6.81,5,0.19,111.2,3,3,4594,谷 川 祐 一,41,49,6.69,3,0.19,112.2,4,1,3616,中 村 真,21,20,6.78,1,0.33,112.6,5,4,3506,宮 西 真 昭,66,19,6.76,4,0.2,,6,6,5004,河 野 主 樹,29,67,6.78,6,0.09,
201908261607,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,07R,予選,1800,晴,南,3,3,,6,650,6,310,4,560,6-4,8020,27,4-6,1950,9,4-6,1800,14,5-6,170,2,4-5,1220,12,6-4-5,18750,61,4-5-6,1200,5,1,6,4734,安河内 将,61,34,6.84,6,0.17,109.3,2,4,4038,田 中 健太郎,26,43,6.74,4,0.09,110.4,3,5,4301,関 裕 也,39,56,6.81,5,0.16,112.9,4,1,3947,寺 本 昇 平,40,41,6.77,1,0.17,114.1,5,2,3054,北 川 幸 典,71,65,6.83,2,0.13,,6,3,4078,渡 辺 史 之,51,71,6.75,3,0.16,
201908261608,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,08R,予選,1800,晴,南東,2,1,,1,160,1,120,2,210,1-2,480,1,1-2,460,1,1-2,260,3,1-5,540,9,2-5,780,11,1-2-5,6770,26,1-2-5,1810,7,1,1,4873,蒲 原 健 太,11,29,6.71,1,0.19,109.1,2,2,4111,奥 田 誠,53,44,6.75,2,0.17,110.9,3,5,3614,谷 勝 幸,28,73,6.71,5,0.16,113.2,4,3,4106,坂 井 康 嗣,35,50,6.74,3,0.15,113.3,5,6,4042,丸 岡 正 典,31,26,6.79,6,0.13,,6,4,3708,岡 部 貴 司,52,47,6.75,4,0.12,
201908261609,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,09R,特賞  進入固定,1800,晴,南,3,3,逃げ,1,290,1,140,2,280,1-2,540,3,1-2,670,2,1-2,130,2,1-4,100,1,2-4,200,3,1-2-4,1040,5,1-2-4,200,1,1,1,3212,亀 本 勇 樹,70,38,6.77,1,0.13,109.8,2,2,3432,宮 迫 暢 彦,37,28,6.83,2,0.15,110.8,3,4,4362,土 屋 智 則,57,35,6.74,4,0.12,111.6,4,6,5011,高 木 圭 大,58,45,6.79,6,0.16,113.7,5,3,3729,松 田 英 数,30,48,6.81,3,0.18,,6,5,4749,山 口 貢 輝,20,72,6.67,5,0.28,
201908261610,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,10R,特賞,1800,晴,南東,4,3,差し,4,510,4,300,1,100,4-1,1840,6,1-4,690,2,1-4,270,6,4-6,490,7,1-6,120,1,4-1-6,5620,17,1-4-6,940,3,1,4,4736,高 倉 和 士,65,14,6.76,5,0.18,109.3,2,1,4177,萬 正 嗣,47,32,6.82,1,0.2,110.5,3,6,4006,小 野 勇 作,42,23,6.73,6,0.22,111.2,4,3,4639,雑 賀 勇 貴,43,30,6.78,4,0.23,112.8,5,2,4089,妹 尾 忠 幸,12,12,6.73,2,0.33,,6,5,3507,藤 井 徹,13,17,6.81,3,0.34,
201908261611,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,11R,特選,1800,晴,南東,3,3,差し,2,580,2,170,1,100,2-1,1390,5,1-2,260,1,1-2,230,4,2-6,380,7,1-6,240,5,2-1-6,5180,17,1-2-6,670,3,1,2,4926,吉 川 貴 仁,50,27,6.68,2,0.13,109.0,2,1,4002,古 結 宏,23,16,6.78,1,0.18,110.9,3,6,4594,谷 川 祐 一,41,49,6.69,4,0.12,112.3,4,4,3523,寳 田 亮 治,45,53,6.73,5,0.14,112.4,5,3,4734,安河内 将,61,34,6.7,3,0.21,,6,5,4023,柴 田 友 和,55,33,6.72,6,0.16,
201908261612,児島ガァ〜コピア開設８周年記念競走,第3日,2019/08/26,児島,12R,記者選抜,1800,晴,南東,2,3,逃げ,1,120,1,100,5,1980,1-5,1860,5,1-5,1290,4,1-5,650,7,1-6,610,6,5-6,2570,14,1-5-6,11460,31,1-5-6,3980,10,1,1,4643,近 江 翔 吾,36,11,6.72,1,0.16,108.5,2,5,3896,上 田 洋 平,16,42,6.75,5,0.14,110.7,3,6,3850,小 川 知 行,68,25,6.73,6,0.17,112.2,4,4,4301,関 裕 也,39,56,6.81,4,0.14,112.4,5,3,3616,中 村 真,21,20,6.77,3,0.1,,6,2,4042,丸 岡 正 典,31,26,6.78,2,0.17,
