レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908082411,夜の帝王決定戦,第6日,2019/08/08,大村,11R,特別選抜戦,1800,晴,南,1,1,逃げ,1,130,1,100,2,130,1-2,260,1,1-2,150,1,1-2,150,2,1-3,220,3,2-3,420,7,1-2-3,860,3,1-2-3,460,2,1,1,4189,川 上 剛,66,11,6.76,1,0.05,111.4,2,2,3813,佐 藤 大 介,19,75,6.92,2,0.06,112.1,3,3,4495,森 晋太郎,75,66,6.84,3,0.06,113.8,4,5,3843,上 之 晃 弘,40,58,6.82,5,0.14,114.0,5,4,3736,岡 本 猛,59,38,6.77,4,0.09,,6,6,3800,牧 宏 次,17,33,6.85,6,0.13,
201908082412,夜の帝王決定戦,第6日,2019/08/08,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,160,1,1-2,120,1,1-3,170,3,2-3,300,5,1-2-3,480,2,1-2-3,310,2,1,1,4371,西 山 貴 浩,32,28,6.86,1,0.03,109.9,2,2,4459,片 岡 雅 裕,57,43,6.81,2,0.05,110.3,3,3,3970,亀 山 高 雅,69,35,6.81,3,0.09,112.1,4,4,4080,山 崎 哲 司,76,44,6.81,4,0.02,114.1,5,6,4739,中 村 晃 朋,74,40,6.85,6,0.05,,6,5,4640,山ノ内 雅 人,44,65,6.76,5,0.04,
201908082101,ニッカン・コム杯,第4日,2019/08/08,芦屋,01R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,5,260,1-5,870,3,1-5,660,3,1-5,320,5,1-3,160,1,3-5,460,8,1-5-3,2380,9,1-3-5,310,2,1,1,4239,竹 田 辰 也,30,56,6.85,1,0.18,109.5,2,5,4864,小 川 日紀太,20,38,6.86,5,0.09,110.4,3,3,3507,藤 井 徹,31,69,6.84,3,0.18,112.5,4,6,4705,吉 川 勇 作,6,58,6.88,6,0.11,113.8,5,2,4894,原 村 拓 也,25,31,6.85,2,0.21,,6,4,4978,山 田 和 佐,22,60,6.88,4,0.18,
201908082102,ニッカン・コム杯,第4日,2019/08/08,芦屋,02R,予選,1800,晴,南,1,1,差し,4,280,4,110,1,130,4-1,370,2,1-4,200,1,1-4,120,1,4-5,170,3,1-5,210,5,4-1-5,1020,3,1-4-5,230,2,1,4,3737,上 平 真 二,51,28,6.88,4,0.14,109.3,2,1,4348,宮 崎 奨,54,14,6.81,1,0.23,110.7,3,5,3430,角 浜 修,15,49,6.83,5,0.13,111.8,4,2,4676,後 藤 隼 之,49,55,6.87,2,0.27,113.4,5,6,5009,大 賀 龍之介,27,26,6.77,6,0.18,,6,3,4664,東 口 晃,9,37,6.84,3,0.27,
201908082103,ニッカン・コム杯,第4日,2019/08/08,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,160,1,1-3,150,1,1-6,960,10,3-6,1050,12,1-3-6,3120,11,1-3-6,1730,5,1,1,3064,山 崎 昭 生,46,59,6.78,1,0.17,109.4,2,3,3898,平 田 忠 則,35,32,6.82,3,0.15,110.5,3,6,4390,松 本 弓 雄,38,61,6.84,6,0.14,112.3,4,5,3360,原 田 富士男,19,63,6.83,5,0.32,112.8,5,2,4540,相 原 利 章,39,20,6.86,2,0.17,,6,4,3936,三 瀬 譲,37,67,6.87,4,0.36,
201908082104,ニッカン・コム杯,第4日,2019/08/08,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,130,1,110,4,130,1-4,300,1,1-4,270,2,1-4,130,1,1-3,170,2,3-4,200,4,1-4-3,590,2,1-3-4,240,1,1,1,4848,仲 谷 颯 仁,7,54,6.83,1,0.14,108.6,2,4,4442,松 竹 大 輔,29,18,6.8,4,0.17,110.1,3,3,4314,青 木 幸太郎,60,19,6.83,3,0.14,112.1,4,5,4600,井 内 将太郎,26,53,6.83,5,0.12,113.0,5,2,4943,八 木 治 樹,48,40,6.87,2,0.11,,6,6,5071,野見山 拓 己,5,34,6.88,6,0.14,
201908082105,ニッカン・コム杯,第4日,2019/08/08,芦屋,05R,予選,1800,晴,南東,2,2,まくり,5,730,5,170,2,140,5-2,1130,5,2-5,560,3,2-5,140,2,1-5,160,3,1-2,120,1,5-2-1,2380,7,1-2-5,210,1,1,5,3717,立 間 充 宏,16,43,6.82,5,0.12,110.0,2,2,3837,秋 山 広 一,21,30,6.86,2,0.15,110.8,3,1,4509,平 見 真 彦,1,24,6.85,1,0.18,113.0,4,3,3752,宇 土 泰 就,50,70,6.84,3,0.19,113.5,5,6,4201,佐 竹 友 樹,36,64,6.85,6,0.29,,6,4,3507,藤 井 徹,31,69,6.83,4,0.22,
201908082106,ニッカン・コム杯,第4日,2019/08/08,芦屋,06R,予選,1800,晴,東,3,3,逃げ,1,120,1,160,5,320,1-5,600,2,1-5,480,2,1-5,170,5,1-2,120,1,2-5,150,2,1-5-2,1170,4,1-2-5,260,1,1,1,4587,木 田 峰由季,33,52,6.83,1,0.13,108.5,2,5,3849,中 岡 正 彦,8,62,6.86,4,0.13,111.4,3,2,3333,丸 尾 義 孝,47,16,6.84,2,0.14,112.1,4,3,3699,富 永 正 人,2,21,6.85,3,0.14,114.0,5,6,3575,田野邊 秀 樹,41,27,6.83,6,0.26,,6,4,4864,小 川 日紀太,20,38,6.86,5,0.44,
201908082107,ニッカン・コム杯,第4日,2019/08/08,芦屋,07R,予選  進入固定,1800,晴,東,4,4,差し,5,680,5,580,4,410,5-4,2710,10,4-5,1250,5,4-5,380,7,2-5,200,2,2-4,350,6,5-4-2,15590,38,2-4-5,1920,7,1,5,4676,後 藤 隼 之,49,55,6.84,5,0.15,111.6,2,4,3808,秋 田 健太郎,18,65,6.86,4,0.18,112.5,3,2,4010,越 智 照 浩,14,50,6.81,2,0.34,114.3,4,1,3600,玄 馬 徹,40,68,6.78,1,0.37,115.3,5,3,3936,三 瀬 譲,37,67,6.83,3,0.33,,6,6,4978,山 田 和 佐,22,60,6.81,6,0.11,
201908082108,ニッカン・コム杯,第4日,2019/08/08,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,210,1,140,3,400,1-3,790,3,1-3,770,2,1-3,290,4,1-5,170,1,3-5,300,5,1-3-5,1740,4,1-3-5,570,3,1,1,4600,井 内 将太郎,26,53,6.74,1,0.11,110.1,2,3,4390,松 本 弓 雄,38,61,6.83,2,0.17,111.3,3,5,4264,長 尾 章 平,52,33,6.81,4,0.15,112.4,4,6,3548,室 田 泰 史,4,12,6.77,5,0.11,113.6,5,4,3161,古 場 輝 義,59,13,6.8,3,0.19,,6,2,4705,吉 川 勇 作,6,58,6.82,6,0.12,
201908082109,ニッカン・コム杯,第4日,2019/08/08,芦屋,09R,特賞,1800,晴,東,5,5,差し,2,240,2,150,1,100,2-1,550,2,1-2,180,1,1-2,150,1,2-3,240,5,1-3,190,3,2-1-3,2190,7,1-2-3,520,2,1,2,4848,仲 谷 颯 仁,7,54,6.8,2,0.16,110.0,2,1,4277,金 田 大 輔,3,51,6.73,1,0.19,112.7,3,3,4509,平 見 真 彦,1,24,6.87,3,0.12,113.6,4,6,4383,竹 田 吉 行,17,44,6.79,6,0.16,114.1,5,4,5009,大 賀 龍之介,27,26,6.76,4,0.13,,6,5,4239,竹 田 辰 也,30,56,6.77,5,0.28,
201908082110,ニッカン・コム杯,第4日,2019/08/08,芦屋,10R,特賞,1800,晴,東,6,6,逃げ,1,160,1,100,5,230,1-5,810,4,1-5,550,3,1-5,240,3,1-4,160,1,4-5,340,5,1-5-4,2300,8,1-4-5,610,2,1,1,4314,青 木 幸太郎,60,19,6.8,1,0.24,110.8,2,5,3898,平 田 忠 則,35,32,6.85,5,0.14,111.5,3,4,3333,丸 尾 義 孝,47,16,6.83,4,0.13,112.5,4,3,3430,角 浜 修,15,49,6.76,3,0.12,114.3,5,2,3752,宇 土 泰 就,50,70,6.83,2,0.17,,6,6,4826,井 上 一 輝,53,39,6.88,6,0.06,
201908082111,ニッカン・コム杯,第4日,2019/08/08,芦屋,11R,特選,1800,晴,東,6,6,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,220,1,1-2,140,2,1-5,140,1,2-5,150,3,1-2-5,560,1,1-2-5,240,1,1,1,3849,中 岡 正 彦,8,62,6.8,1,0.15,109.8,2,2,4442,松 竹 大 輔,29,18,6.72,2,0.15,110.8,3,5,3737,上 平 真 二,51,28,6.84,5,0.24,112.5,4,3,3064,山 崎 昭 生,46,59,6.81,3,0.09,114.0,5,4,4201,佐 竹 友 樹,36,64,6.83,4,0.18,,6,6,4315,山 崎 昂 介,34,57,6.8,6,0.22,
201908082112,ニッカン・コム杯,第4日,2019/08/08,芦屋,12R,特選,1800,晴,東,6,6,,1,170,1,180,5,220,1-5,730,4,1-5,440,3,1-5,190,4,1-4,120,2,4-5,100,1,1-5-4,1700,5,1-4-5,260,1,1,1,4264,長 尾 章 平,52,33,6.76,1,0.21,109.6,2,5,3837,秋 山 広 一,21,30,6.85,5,0.12,110.7,3,4,3717,立 間 充 宏,16,43,6.79,4,0.11,112.1,4,3,3360,原 田 富士男,19,63,6.81,3,0.13,113.3,5,6,3699,富 永 正 人,2,21,6.84,6,0.18,,6,2,3575,田野邊 秀 樹,41,27,6.8,2,0.17,
201908082001,サッポロビールカップ,第2日,2019/08/08,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,180,1,130,3,520,1-3,630,3,1-3,430,3,1-3,270,5,1-6,160,3,3-6,100,1,1-3-6,1530,6,1-3-6,350,1,1,1,4958,溝 口 海義也,16,67,6.95,1,0.13,112.4,2,3,3620,信 濃 由 行,5,57,7.09,3,0.17,115.2,3,6,4288,永 田 啓 二,56,66,7.02,5,0.24,115.8,4,4,3682,切 田 潤 二,51,39,6.97,4,0.19,117.9,5,2,3698,小 巻 良 至,30,30,7.07,2,0.11,,6,5,5093,浦 野 海,59,51,6.96,6,0.22,
201908082002,サッポロビールカップ,第2日,2019/08/08,若松,02R,予選,1800,晴,東,4,4,逃げ,1,100,1,210,2,370,1-2,870,4,1-2,520,2,1-2,170,3,1-4,100,1,2-4,350,8,1-2-4,1700,6,1-2-4,300,1,1,1,3905,天 野 友 和,18,52,6.99,1,0.16,118.3,2,2,3585,井 川 真 人,35,55,7.04,2,0.13,122.8,3,4,4434,田 中 辰 彦,29,63,6.94,4,0.16,124.8,4,5,5086,本 村 大,33,49,7.0,6,0.15,127.7,5,6,4883,岡 部 大 輝,7,31,6.97,5,0.08,,,,,,,,,,,
201908082003,サッポロビールカップ,第2日,2019/08/08,若松,03R,予選,1800,晴,南東,4,4,逃げ,1,120,1,100,6,100,1-6,310,1,1-6,190,1,1-6,120,1,1-2,300,6,2-6,180,2,1-6-2,850,1,1-2-6,420,2,1,1,4603,谷 川 将 太,27,13,6.99,1,0.14,112.7,2,6,3436,柏 野 幸 二,55,69,6.94,4,0.12,113.5,3,2,3567,吉 岡 誠,52,61,7.09,2,0.15,116.2,4,5,4533,峰 重 侑 治,40,18,7.01,6,0.17,116.8,5,3,3338,出 本 正 博,23,24,7.08,3,0.15,,6,4,3709,田 中 浩 之,1,25,7.08,5,0.12,
201908082004,サッポロビールカップ,第2日,2019/08/08,若松,04R,予選,1800,晴,南東,5,5,,6,1210,6,200,5,880,6-5,17050,25,5-6,11010,13,5-6,1450,15,4-6,380,6,4-5,450,7,6-5-4,29880,67,4-5-6,630,3,1,6,4060,島 田 一 生,58,46,6.91,6,0.14,112.2,2,5,4023,柴 田 友 和,34,47,7.0,5,0.17,113.5,3,4,3212,亀 本 勇 樹,8,43,6.99,4,0.14,114.6,4,1,3787,天 野 誠,60,28,6.94,1,0.18,115.3,5,2,3477,近 藤 稔 也,31,15,6.88,2,0.18,,6,3,4708,半 田 尚 也,25,14,6.99,3,0.19,
201908082005,サッポロビールカップ,第2日,2019/08/08,若松,05R,ゴレースジャ  進入固定,1800,晴,南東,4,4,逃げ,1,130,1,100,2,180,1-2,230,1,1-2,150,1,1-2,100,1,1-4,110,2,2-4,120,3,1-2-4,320,1,1-2-4,140,1,1,1,3955,眞 田 英 二,20,70,6.95,1,0.06,112.1,2,2,3874,山 本 寛 久,39,22,6.94,2,0.16,113.5,3,4,4441,末 永 由 楽,46,45,6.98,4,0.18,114.9,4,5,4186,小 川 時 光,47,60,6.98,5,0.16,116.3,5,3,3723,白 井 弘 文,57,32,6.99,3,0.13,,6,6,5093,浦 野 海,59,51,6.93,6,0.18,
201908082006,サッポロビールカップ,第2日,2019/08/08,若松,06R,予選,1800,晴,南東,4,4,差し,5,480,5,100,1,100,5-1,440,2,1-5,170,1,1-5,120,1,3-5,140,3,1-3,130,2,5-1-3,1270,4,1-3-5,210,1,1,5,4074,柳 沢 一,50,29,6.96,4,0.13,112.2,2,1,4292,麻 生 慎 介,37,48,7.03,1,0.1,114.0,3,3,4298,宮 下 元 胤,6,34,6.94,3,0.13,115.7,4,6,3814,金 子 貴 志,22,11,7.04,5,0.11,116.5,5,2,3682,切 田 潤 二,51,39,6.98,2,0.15,,6,4,5086,本 村 大,33,49,7.02,6,0.08,
201908082007,サッポロビールカップ,第2日,2019/08/08,若松,07R,予選特賞,1800,晴,南東,3,3,逃げ,1,180,1,210,5,310,1-5,2260,9,1-5,2340,6,1-5,810,8,1-6,360,4,5-6,1620,14,1-5-6,14550,43,1-5-6,4570,12,1,1,4598,加 藤 政 彦,41,75,6.98,1,0.11,112.3,2,5,4883,岡 部 大 輝,7,31,7.02,5,0.09,113.7,3,6,4173,岡 谷 健 吾,10,64,7.01,6,0.13,115.1,4,4,3567,吉 岡 誠,52,61,7.09,4,0.08,116.2,5,3,4571,菅 章 哉,9,23,6.97,3,0.09,,6,2,3462,竹 上 真 司,36,41,6.94,2,0.09,
201908082008,サッポロビールカップ,第2日,2019/08/08,若松,08R,エイトビート,1800,晴,南東,4,4,差し,2,460,2,160,1,100,2-1,830,3,1-2,200,1,1-2,110,1,2-6,380,7,1-6,180,3,2-1-6,3770,11,1-2-6,580,2,1,2,4434,田 中 辰 彦,29,63,6.94,2,0.07,111.2,2,1,4391,松 田 祐 季,45,36,6.95,1,0.16,114.0,3,6,4533,峰 重 侑 治,40,18,6.96,6,0.09,115.4,4,5,3477,近 藤 稔 也,31,15,6.98,5,0.08,115.6,5,3,3458,東 健 介,13,16,7.03,3,0.04,,6,4,3698,小 巻 良 至,30,30,7.02,4,0.07,
201908082009,サッポロビールカップ,第2日,2019/08/08,若松,09R,予選,1800,晴,東,4,4,差し,3,1080,3,250,6,160,3-6,3400,8,3-6,1870,6,3-6,170,4,1-3,120,1,1-6,130,2,3-6-1,6030,22,1-3-6,180,1,1,3,4564,山 本 景士郎,2,26,7.01,2,0.25,113.0,2,6,3212,亀 本 勇 樹,8,43,7.01,3,0.26,114.3,3,1,4163,山 崎 裕 司,11,35,6.96,1,0.26,114.8,4,5,3875,廣 中 良 一,3,27,6.98,6,0.31,116.5,5,4,3620,信 濃 由 行,5,57,7.07,4,0.29,,6,2,5031,渡 辺 空 依,28,72,6.95,5,0.39,
201908082010,サッポロビールカップ,第2日,2019/08/08,若松,10R,予選特賞,1800,晴,東,4,4,逃げ,1,130,1,100,2,190,1-2,210,1,1-2,210,1,1-2,130,1,1-5,240,5,2-5,550,8,1-2-5,1020,4,1-2-5,790,5,1,1,4732,堀 本 和 也,43,65,6.95,1,0.08,111.6,2,2,4441,末 永 由 楽,46,45,6.99,2,0.11,113.0,3,5,3814,金 子 貴 志,22,11,6.97,5,0.14,114.7,4,3,4288,永 田 啓 二,56,66,6.98,3,0.17,115.9,5,6,4023,柴 田 友 和,34,47,7.03,6,0.15,,6,4,3462,竹 上 真 司,36,41,6.99,4,0.12,
201908082011,サッポロビールカップ,第2日,2019/08/08,若松,11R,一般特選,1800,晴,東,4,4,差し,2,390,2,140,4,290,2-4,1990,9,2-4,1120,6,2-4,230,4,1-2,200,3,1-4,240,5,2-4-1,4590,20,1-2-4,550,3,1,2,4060,島 田 一 生,58,46,6.91,2,0.21,111.6,2,4,3874,山 本 寛 久,39,22,6.92,4,0.18,112.8,3,1,4298,宮 下 元 胤,6,34,6.94,1,0.21,115.2,4,6,3585,井 川 真 人,35,55,7.03,6,0.21,116.4,5,5,4598,加 藤 政 彦,41,75,6.98,5,0.19,,6,3,4391,松 田 祐 季,45,36,6.94,3,0.21,
201908082012,サッポロビールカップ,第2日,2019/08/08,若松,12R,一般特選,1800,晴,東,4,4,差し,3,320,3,140,4,350,3-4,1740,9,3-4,1170,4,3-4,260,4,2-3,230,3,2-4,350,8,3-4-2,4320,20,2-3-4,800,4,1,3,4074,柳 沢 一,50,29,6.99,3,0.16,111.1,2,4,3955,眞 田 英 二,20,70,7.03,5,0.16,112.4,3,2,3436,柏 野 幸 二,55,69,6.91,2,0.17,114.1,4,6,4250,藤 川 利 文,21,54,7.07,6,0.17,115.5,5,1,4564,山 本 景士郎,2,26,6.97,1,0.19,,6,5,4571,菅 章 哉,9,23,6.99,4,0.13,
201908081801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,3,210,1-3,400,3,1-3,430,4,1-3,220,4,1-4,160,1,3-4,440,9,1-3-4,1090,3,1-3-4,570,3,1,1,4802,中 田 達 也,67,69,6.99,1,0.18,113.2,2,3,4749,山 口 貢 輝,69,63,7.09,3,0.14,114.0,3,4,4890,石 川 諒,65,72,7.04,4,0.13,114.8,4,6,4951,新 田 洋 一,70,64,6.98,6,0.27,116.5,5,5,4782,浜 崎 準 也,14,22,7.06,5,0.13,,6,2,4969,町 田 洸 希,68,46,7.05,2,0.18,
