レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908252311,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019/08/25,唐津,11R,予選特選,1800,曇り,南,3,3,差し,2,1570,2,210,1,100,2-1,3260,8,1-2,490,2,1-2,280,4,2-4,430,10,1-4,170,1,2-1-4,13660,31,1-2-4,570,2,1,2,4282,中 西 裕 子,23,73,6.7,2,0.15,109.8,2,1,4008,中 尾 誠,13,66,6.67,1,0.11,111.8,3,4,4447,深 川 麻奈美,11,42,6.82,4,0.17,113.0,4,5,4678,水 野 望 美,28,83,6.79,5,0.17,113.8,5,3,4844,村 上 奈 穂,60,53,6.76,3,0.18,115.5,6,6,4901,出 口 舞有子,64,39,6.71,6,0.18,116.0
201908252312,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019/08/25,唐津,12R,ドリーム,1800,雨,南,3,3,逃げ,1,210,1,110,2,120,1-2,310,1,1-2,340,2,1-2,230,2,1-4,270,5,2-4,320,6,1-2-4,1340,2,1-2-4,760,4,1,1,4611,今 井 美 亜,69,70,6.72,1,0.16,109.9,2,2,4627,藤 原 菜 希,16,62,6.68,2,0.19,110.9,3,4,3900,香 川 素 子,19,54,6.72,4,0.24,112.7,4,3,3674,岸 恵 子,67,86,6.71,3,0.21,114.3,5,6,4313,西 村 美智子,29,74,6.78,6,0.28,116.3,,,,,,,,,,
201908252201,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,01R,一般戦,1800,曇り,南,3,3,逃げ,1,130,1,120,5,280,1-5,540,3,1-5,330,2,1-5,170,4,1-2,130,1,2-5,150,3,1-5-2,1880,10,1-2-5,710,6,1,1,4515,藤 田 浩 人,67,133,6.78,1,0.15,110.0,2,5,3715,倉 尾 大 介,31,172,6.86,6,0.11,110.7,3,2,4020,川 上 清 人,57,123,6.88,2,0.13,112.7,4,6,5022,伊 藤 尚 汰,37,105,6.87,5,0.1,113.6,5,4,3644,矢 橋 成 介,48,117,6.89,4,0.14,,6,3,3750,笠 井 広 幸,55,160,6.87,3,0.07,
201908252202,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,02R,一般戦,1800,曇り,南,2,3,まくり,3,150,3,190,2,520,3-2,840,4,2-3,660,2,2-3,130,2,1-3,100,1,1-2,180,5,3-2-1,2010,7,1-2-3,210,1,1,3,3529,松 本 勝 也,70,165,6.88,3,0.15,109.5,2,2,3636,坂 野 泰 章,38,106,6.8,2,0.13,111.6,3,1,4470,平 田 健之佑,32,121,6.84,1,0.13,113.1,4,5,3153,前 川 竜 次,45,150,6.92,5,0.19,114.0,5,6,5032,谷 口 知 優,62,164,6.91,6,0.12,,6,4,3741,松 尾 基 成,35,169,6.89,4,0.19,
201908252203,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,03R,一般戦,1800,雨,南,3,3,逃げ,1,120,1,100,3,120,1-3,270,1,1-3,270,1,1-3,110,1,1-2,220,6,2-3,170,3,1-3-2,610,2,1-2-3,210,1,1,1,3998,冨 成 謙 児,46,125,6.84,1,0.07,109.6,2,3,4022,待 鳥 雄 紀,53,151,6.86,3,0.09,111.2,3,2,4718,北 川 太 一,61,163,6.82,2,0.11,112.5,4,4,3925,大 田 誠,51,112,6.81,4,0.11,113.8,5,5,5071,野見山 拓 己,12,122,6.88,6,0.13,,6,6,5053,山 口 広 樹,60,136,6.86,5,0.16,
201908252204,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,04R,一般戦,1800,曇り,南,2,3,逃げ,1,170,1,110,3,460,1-3,590,3,1-3,530,3,1-3,330,5,1-4,160,1,3-4,380,7,1-3-4,1600,5,1-3-4,660,4,1,1,4649,和 田 操 拓,20,119,6.83,1,0.09,109.7,2,3,4010,越 智 照 浩,24,108,6.86,3,0.19,111.5,3,4,4137,君 島 秀 三,19,134,6.93,4,0.19,112.6,4,2,3224,栗 山 繁 洋,18,126,6.85,2,0.11,113.1,5,6,3745,橋 本 年 光,22,154,6.86,6,0.19,,6,5,2930,新 良 一 規,59,143,6.88,5,0.31,
201908252205,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,05R,一般戦,1800,曇り,南,2,3,差し,6,1270,6,150,1,130,6-1,1350,7,1-6,400,2,1-6,110,3,3-6,110,2,1-3,100,1,6-1-3,2130,7,1-3-6,160,1,1,6,3956,横 澤 剛 治,40,161,6.87,5,0.08,109.9,2,1,4187,香 川 友 尚,69,152,6.84,1,0.05,111.2,3,3,4475,末 永 祐 輝,30,153,6.8,3,0.09,112.6,4,2,3456,松 下 潤,28,113,6.88,2,0.14,115.0,5,5,5022,伊 藤 尚 汰,37,105,6.87,6,0.11,,,,,,,,,,,
201908252206,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,06R,一般戦,1800,曇り,東,3,3,逃げ,1,120,1,100,,,1-5,780,4,1-5,660,4,1-5,190,3,1-6,170,2,5-6,570,10,1-5-6,1680,6,1-5-6,520,2,1,1,4055,吉 田 俊 彦,17,149,6.9,1,0.21,110.7,2,5,4470,平 田 健之佑,32,121,6.86,5,0.29,111.7,3,6,4112,大久保 信一郎,75,142,6.83,6,0.32,112.0,4,2,3644,矢 橋 成 介,48,117,6.89,2,0.25,114.1,5,3,3741,松 尾 基 成,35,169,6.88,3,0.26,,6,4,4020,川 上 清 人,57,123,6.96,4,0.28,
201908252207,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,07R,一般戦,1800,曇り,南,2,3,逃げ,1,270,1,220,6,130,1-6,560,2,1-6,530,3,1-6,260,2,1-5,920,14,5-6,570,10,1-6-5,4450,15,1-5-6,1750,8,1,1,5026,安河内 健,44,120,6.86,1,0.15,110.3,2,6,3612,馬 袋 義 則,47,140,6.93,4,0.18,112.6,3,5,3636,坂 野 泰 章,38,106,6.86,6,0.15,113.5,4,3,4410,井 上 大 輔,63,110,6.88,2,0.24,115.4,5,4,3750,笠 井 広 幸,55,160,6.9,3,0.21,,6,2,3925,大 田 誠,51,112,6.82,5,0.27,
201908252208,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,08R,一般戦  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,100,3,280,1-3,360,3,1-3,390,3,1-3,170,3,1-2,160,2,2-3,590,8,1-3-2,1270,6,1-2-3,630,3,1,1,4351,里 岡 右 貴,42,116,6.84,1,0.07,109.3,2,3,4212,宮 地 孝四朗,23,137,6.88,3,0.07,111.5,3,2,3153,前 川 竜 次,45,150,6.86,2,0.06,112.5,4,5,5032,谷 口 知 優,62,164,6.88,5,0.1,113.8,5,6,5071,野見山 拓 己,12,122,6.86,6,0.17,,6,4,4718,北 川 太 一,61,163,6.88,4,0.11,
201908252209,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,09R,ペラ坊特選,1800,曇り,南,3,3,逃げ,1,250,1,180,3,230,1-3,350,1,1-3,280,1,1-3,130,1,1-2,170,2,2-3,230,4,1-3-2,1260,2,1-2-3,440,2,1,1,3715,倉 尾 大 介,31,172,6.87,1,0.15,109.7,2,3,4649,和 田 操 拓,20,119,6.84,3,0.11,111.2,3,2,4137,君 島 秀 三,19,134,6.96,2,0.15,111.3,4,4,4515,藤 田 浩 人,67,133,6.81,4,0.15,113.3,5,5,4022,待 鳥 雄 紀,53,151,6.94,5,0.15,,6,6,4187,香 川 友 尚,69,152,6.87,6,0.24,
201908252210,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,10R,選抜戦,1800,雨,南,3,3,差し,2,460,2,230,5,730,2-5,2030,5,2-5,610,4,2-5,170,4,1-2,130,1,1-5,150,2,2-5-1,4080,11,1-2-5,290,1,1,2,4055,吉 田 俊 彦,17,149,6.89,2,0.08,109.9,2,5,3529,松 本 勝 也,70,165,6.82,5,0.12,110.7,3,1,4475,末 永 祐 輝,30,153,6.8,1,0.09,112.8,4,3,3745,橋 本 年 光,22,154,6.89,3,0.07,113.9,5,6,3998,冨 成 謙 児,46,125,6.91,6,0.14,,6,4,4010,越 智 照 浩,24,108,6.89,4,0.11,
201908252211,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,11R,選抜戦,1800,曇り,南,2,3,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,180,1,1-2,160,2,1-5,220,4,2-5,430,7,1-2-5,1350,4,1-2-5,780,2,1,1,4112,大久保 信一郎,75,142,6.86,1,0.17,110.1,2,2,3956,横 澤 剛 治,40,161,6.91,2,0.21,111.1,3,5,4410,井 上 大 輔,63,110,6.95,5,0.18,112.3,4,3,4351,里 岡 右 貴,42,116,6.86,3,0.18,112.5,5,4,3224,栗 山 繁 洋,18,126,6.87,4,0.19,,6,6,5026,安河内 健,44,120,6.85,6,0.18,
201908252212,日刊スポーツ杯争奪戦,第6日,2019/08/25,福岡,12R,優勝戦,1800,曇り,南,3,3,差し,2,1080,2,370,1,130,2-1,1730,6,1-2,200,1,1-2,140,1,2-3,380,7,1-3,270,4,2-1-3,6700,25,1-2-3,540,2,1,2,4388,是 澤 孝 宏,68,170,6.9,2,0.09,108.2,2,1,4524,深 谷 知 博,27,147,6.83,1,0.16,109.1,3,3,4713,白 神 優,11,127,6.91,3,0.08,111.4,4,5,3872,岡 田 憲 行,65,146,6.94,5,0.16,113.2,5,4,4363,大 野 芳 顕,50,114,6.81,4,0.09,,6,6,3747,國 崎 良 春,25,118,6.84,6,0.18,
201908251801,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,01R,モーニング特  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,240,1-4,430,3,1-4,380,3,1-4,150,3,1-3,130,1,3-4,250,5,1-4-3,1180,5,1-3-4,380,2,1,1,4703,森 永 隆,27,70,6.98,1,0.02,111.9,2,4,4663,籾 山 佳 岳,25,24,7.01,4,0.07,112.5,3,3,4623,中 北 将 史,53,60,7.0,3,0.03,114.4,4,5,4219,本 岡 勝 利,34,40,7.03,5,0.07,115.5,5,2,3234,金 森 史 吉,22,44,6.98,2,0.07,,6,6,5092,篠 原 晟 弥,29,25,7.04,6,0.09,
201908251802,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,02R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,130,1-4,350,1,1-4,310,2,1-4,120,1,1-3,130,2,3-4,170,3,1-4-3,750,2,1-3-4,250,1,1,1,4218,吉 川 喜 継,14,42,6.99,1,0.18,111.0,2,4,4030,森 高 一 真,69,28,7.03,4,0.16,111.7,3,3,4802,中 田 達 也,19,54,7.01,3,0.15,113.4,4,2,3350,藤 本 佳 史,48,59,7.05,2,0.18,114.9,5,5,4910,中 村 泰 平,47,53,6.99,5,0.19,,6,6,4533,峰 重 侑 治,64,27,6.95,6,0.19,
201908251803,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,03R,プライド予選,1800,曇り,西,1,1,まくり,2,1090,2,270,4,130,2-4,6230,13,2-4,2110,8,2-4,420,5,2-6,900,11,4-6,500,8,2-4-6,20260,43,2-4-6,3660,10,1,2,4195,前 川 守 嗣,38,34,6.97,2,0.1,110.8,2,4,3327,野長瀬 正 孝,28,49,7.04,4,0.11,112.7,3,6,4214,林 祐 介,56,18,6.98,6,0.08,113.5,4,1,3562,山 下 和 彦,35,51,6.96,1,0.26,115.2,5,3,4976,金 山 立 樹,73,14,7.06,3,0.14,,6,5,3036,吉 本 正 昭,75,33,6.99,5,0.05,
201908251804,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,04R,モーニング予,1800,曇り,西,1,1,差し,5,1070,5,380,1,100,5-1,4870,6,1-5,610,4,1-5,300,4,5-6,2900,13,1-6,1010,11,5-1-6,58370,58,1-5-6,7610,13,1,5,4325,新 出 浩 司,30,45,7.04,5,0.02,111.2,2,1,3514,山 一 鉄 也,66,20,6.93,1,0.21,112.7,3,6,5041,荒 牧 凪 沙,60,75,7.02,6,0.07,114.6,4,3,3335,小 菅 文 隆,31,63,7.03,3,0.22,115.5,5,4,3695,安 東 将,13,43,6.97,4,0.08,,6,2,3406,中 里 英 夫,49,15,7.03,2,0.21,
201908251805,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,05R,予選,1800,曇り,西,2,2,まくり,2,110,2,100,4,300,2-4,2600,7,2-4,2440,7,2-4,580,9,2-6,170,1,4-6,750,11,2-4-6,6380,22,2-4-6,2520,8,1,2,3909,佐々木 康 幸,46,38,6.99,2,0.03,110.7,2,4,3658,阪 本 聖 秀,41,41,6.97,4,0.04,112.2,3,6,3284,渡 邊 伸太郎,15,26,6.98,6,0.04,113.5,4,3,4219,本 岡 勝 利,34,40,6.99,3,0.02,114.4,5,5,4369,丹 下 将,24,11,7.08,5,0.03,,6,1,4268,和 合 俊 介,26,39,7.02,1,0.11,
201908251806,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,06R,予選,1800,曇り,南西,2,2,差し,2,240,2,120,1,100,2-1,910,4,1-2,300,1,1-2,170,1,2-3,170,2,1-3,190,4,2-1-3,2210,6,1-2-3,370,1,1,2,4910,中 村 泰 平,47,53,7.01,2,0.1,111.5,2,1,3602,奥 平 拓 也,37,32,7.04,1,0.13,112.9,3,3,3462,竹 上 真 司,11,69,6.95,3,0.08,114.2,4,5,4778,堤 啓 輔,52,67,7.0,5,0.05,115.2,5,4,4660,宇田川 信 一,63,13,7.01,4,0.13,,6,6,3543,福 田 雅 一,21,16,7.0,6,0.11,
201908251807,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,07R,予選,1800,曇り,南西,1,1,,2,200,2,100,5,460,2-5,4190,11,2-5,2530,7,2-5,520,8,1-2,120,1,1-5,290,6,2-5-1,13880,34,1-2-5,1070,4,1,2,4261,岡 祐 臣,58,71,6.99,2,0.21,111.8,2,5,4273,佐 藤 旭,17,52,7.05,5,0.13,112.1,3,1,4195,前 川 守 嗣,38,34,7.0,1,0.19,114.3,4,6,3234,金 森 史 吉,22,44,7.07,6,0.09,115.8,5,3,3350,藤 本 佳 史,48,59,7.04,3,0.21,,6,4,4539,金 子 賢 志,18,19,7.05,4,0.13,
201908251808,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,08R,予選,1800,雨,西,1,1,逃げ,1,190,1,100,3,100,1-3,560,2,1-3,370,1,1-3,200,1,1-2,570,11,2-3,320,6,1-3-2,2890,8,1-2-3,630,3,1,1,3335,小 菅 文 隆,31,63,6.99,1,0.26,111.8,2,3,4184,渡 邊 雄一郎,72,12,6.97,2,0.23,112.9,3,2,4663,籾 山 佳 岳,25,24,7.03,3,0.19,114.3,4,5,4016,西 川 新太郎,57,35,7.04,5,0.3,115.9,5,6,3327,野長瀬 正 孝,28,49,6.99,6,0.32,,6,4,4094,中 島 真 二,43,47,7.01,4,0.38,
201908251809,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,09R,予選,1800,曇り,西,2,2,差し,3,560,3,450,2,220,3-2,3450,12,2-3,1840,7,2-3,280,6,3-4,260,5,2-4,220,4,3-2-4,8180,26,2-3-4,1040,4,1,3,3968,茶 谷 信 次,16,23,7.02,3,0.18,112.0,2,2,4369,丹 下 将,24,11,7.0,2,0.21,113.8,3,4,4703,森 永 隆,27,70,7.02,4,0.23,115.2,4,1,3036,吉 本 正 昭,75,33,6.99,1,0.27,116.5,5,6,4034,西 原 明 生,36,66,7.02,6,0.36,,6,5,4533,峰 重 侑 治,64,27,7.0,5,0.3,
201908251810,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,10R,予選,1800,曇り,西,2,2,差し,5,970,5,220,1,100,5-1,3680,7,1-5,340,2,1-5,150,2,3-5,150,3,1-3,100,1,5-1-3,5840,16,1-3-5,270,1,1,5,4214,林 祐 介,56,18,6.98,5,0.22,111.7,2,1,4802,中 田 達 也,19,54,6.99,1,0.18,112.4,3,3,3284,渡 邊 伸太郎,15,26,7.01,3,0.21,113.9,4,2,4660,宇田川 信 一,63,13,6.99,2,0.19,114.5,5,6,3695,安 東 将,13,43,6.97,6,0.25,,6,4,4623,中 北 将 史,53,60,7.05,4,0.29,
201908251811,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,11R,すなっち特賞,1800,曇り,西,1,1,差し,3,330,3,100,1,100,3-1,430,2,1-3,160,1,1-3,140,1,3-4,190,3,1-4,300,6,3-1-4,960,3,1-3-4,290,1,1,3,4030,森 高 一 真,69,28,7.0,3,0.13,111.0,2,1,4539,金 子 賢 志,18,19,7.0,1,0.18,112.3,3,4,4009,小 林 一 樹,68,29,6.99,4,0.08,113.4,4,5,3926,大古場 貴,12,21,6.94,5,0.08,115.1,5,6,3462,竹 上 真 司,11,69,6.96,6,0.09,,6,2,4268,和 合 俊 介,26,39,7.0,2,0.14,
201908251812,黒神杯争奪　真夏の覇者決定戦,第2日,2019/08/25,徳山,12R,ドリーム戦,1800,曇り,西,1,1,逃げ,1,150,1,100,4,1200,1-4,990,4,1-4,950,4,1-4,390,5,1-5,210,3,4-5,580,11,1-4-5,3810,14,1-4-5,1230,7,1,1,3909,佐々木 康 幸,46,38,7.0,1,0.1,110.8,2,4,3562,山 下 和 彦,35,51,7.01,4,0.14,111.3,3,5,4184,渡 邊 雄一郎,72,12,6.97,5,0.13,113.9,4,2,3514,山 一 鉄 也,66,20,6.95,2,0.16,114.9,5,6,4261,岡 祐 臣,58,71,7.01,6,0.12,,6,3,3543,福 田 雅 一,21,16,6.99,3,0.21,
