レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504102411,ミッドナイトボートレースｉｎ大村１,第4日,2025-04-10,ボートレース大村,11R,準優勝戦,1800,22:15,1,3897,白井英治,48,山口,54.0,A1,7.24,48.89,8.75,62.5,18,45.35,34,25.14,2,1,3,1,1,,4,,,,,,,2,3303,渡辺 豊,57,東京,55.0,A2,5.71,38.89,5.71,41.67,12,24.0,50,32.32,4,1,3,,,,1,4,,,,,7,3,4137,君島秀三,44,滋賀,54.0,A1,6.67,47.41,5.5,33.33,29,39.44,76,34.46,2,6,2,,,,2,3,,,,,6,4,4978,山田和佐,30,広島,54.0,B1,4.07,21.05,4.33,12.5,52,40.45,49,31.28,2,,,,,,2,,,,,,26,5,3574,大神康司,52,福岡,53.0,B1,5.26,31.87,5.46,37.5,74,32.42,37,35.91,2,3,1,,,,2,6,,,,,3,6,4969,町田洸希,33,長崎,52.0,B1,4.34,19.18,4.84,30.83,24,24.43,25,29.38,2,,,,,,2,4,4,5,,,1
202504102412,ミッドナイトボートレースｉｎ大村１,第4日,2025-04-10,ボートレース大村,12R,一般,1800,22:41,1,4134,杉山貴博,44,東京,56.0,A1,6.41,48.89,5.0,27.59,27,46.33,36,38.64,5,1,3,3,4,,8,,,,,,,2,5090,生方靖亜,24,群馬,54.0,B1,4.66,28.24,4.67,,31,36.67,51,33.9,5,4,4,,,,1,,,,,,5,3,4902,山川雄大,32,兵庫,52.0,B1,5.07,32.61,4.82,32.14,50,29.07,31,31.11,5,4,4,,,,2,,,,,,7,4,4608,荒井翔伍,35,東京,55.0,A2,5.95,42.19,4.86,28.57,62,44.13,70,38.33,5,,,,,,4,3,4,1,,,8,5,3497,後藤 浩,56,埼玉,52.0,B1,5.13,26.73,,,55,33.91,53,34.09,1,6,4,,,,5,5,,,,,6,6,4989,石原 翼,27,静岡,53.0,A2,6.04,45.19,6.22,44.44,69,46.67,44,31.87,6,5,3,,,,1,4,,,,,2
202504100001,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,1R,朝１戦,1800,08:35,1,4121,富永修一,43,福岡,53.0,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,1,1,,,,,,,,,,,,2,4173,岡谷健吾,42,広島,57.0,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,7,,,,,,,,,,,,,3,3584,佐々木英,52,広島,53.0,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,6,,,,,,,,,,,,,4,3482,金子猛志,54,群馬,60.0,B1,5.11,30.1,,,13,23.85,34,25.0,9,,,,,,,,,,,,,5,3569,増田 進,53,東京,53.0,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,5,,,,,,,,,,,,,6,3081,岡本慎治,61,山口,53.0,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,8,,,,,,,,,,,,
202504100002,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,3532,柴田 光,53,群馬,54.0,A1,7.4,63.41,6.22,55.56,50,28.57,46,6.67,1,2,,,,,,,,,,,,2,4025,山本隆幸,47,兵庫,53.0,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,1,0,,,,,,,,,,,,3,3647,伊藤雄二,52,埼玉,51.0,B1,4.0,14.43,4.7,20.0,39,30.99,25,21.05,1,1,,,,,,,,,,,,4,4346,前田健太,39,福岡,55.0,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,8,,,,,,,,,,,,,5,3304,烏野賢太,57,徳島,52.0,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,9,,,,,,,,,,,,,6,4457,神田達也,39,愛知,53.0,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67,,,,,,,,,,,,,
202504100003,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4530,小野生奈,36,福岡,47.0,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,9,,,,,,,,,,,,,2,3871,池田紫乃,49,長崎,45.0,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,,,,,,,,,,,,,,3,4011,堀之内紀,45,岡山,46.0,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,,,,,,,,,,,,,,4,4501,樋口由加,37,岡山,45.0,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,8,,,,,,,,,,,,,5,5310,土屋 蘭,20,岡山,48.0,B1,1.83,,1.57,,42,39.86,42,25.0,,,,,,,,,,,,,,6,5180,藤本紗弥,27,山口,47.0,B2,3.18,13.64,,,33,45.32,17,46.15,,,,,,,,,,,,,
202504100004,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,4R,おは４戦,1800,09:53,1,4890,石川 諒,36,山口,53.0,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,8,,,,,,,,,,,,,2,4271,川崎公靖,42,広島,52.0,B1,4.66,21.21,5.0,25.81,15,30.83,37,31.25,,,,,,,,,,,,,,3,4688,永井彪也,32,東京,53.0,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,1,2,,,,,,,,,,,,4,4136,江夏 満,44,福岡,53.0,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,9,,,,,,,,,,,,,5,4388,是澤孝宏,39,滋賀,52.0,A2,6.2,43.86,6.75,55.0,49,31.37,39,55.56,1,0,,,,,,,,,,,,6,3906,飯山晃三,47,長崎,61.0,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32,,,,,,,,,,,,,
202504100005,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,5R,レッツ５特賞,1800,10:22,1,4433,川野芽唯,39,福岡,47.0,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,1,2,,,,,,,,,,,,2,3176,長谷川巌,60,山口,51.0,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,,,,,,,,,,,,,,3,3569,増田 進,53,東京,53.0,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,1,,,,,,,,,,,,,4,4040,廣瀬将亨,46,兵庫,59.0,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,9,,,,,,,,,,,,,5,4495,森晋太郎,37,福岡,55.0,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,1,0,,,,,,,,,,,,6,4028,田村隆信,47,徳島,59.0,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.0,1,1,,,,,,,,,,,
202504100006,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,6R,予選,1800,10:51,1,3664,鈴木賢一,55,埼玉,58.0,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,1,0,,,,,,,,,,,,2,4509,平見真彦,36,愛知,54.0,A2,6.37,44.26,7.8,40.0,16,37.86,54,35.29,,,,,,,,,,,,,,3,5234,塚越海斗,26,群馬,54.0,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,1,1,,,,,,,,,,,,4,4164,岩永節也,43,長崎,53.0,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.0,,,,,,,,,,,,,,5,4072,森永 淳,44,佐賀,53.0,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,1,2,,,,,,,,,,,,6,3584,佐々木英,52,広島,53.0,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,1,,,,,,,,,,,,
202504100007,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,7R,予選,1800,11:21,1,4173,岡谷健吾,42,広島,57.0,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,1,,,,,,,,,,,,,2,3888,山本英志,50,東京,51.0,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,,,,,,,,,,,,,,3,3459,中野和裕,58,佐賀,56.0,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,,,,,,,,,,,,,,4,5358,増本杏珠,19,福岡,49.0,B2,2.81,5.56,2.47,,28,29.25,43,8.33,,,,,,,,,,,,,,5,3582,吉川昭男,52,滋賀,53.0,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,1,2,,,,,,,,,,,,6,3300,川崎智幸,57,岡山,55.0,A2,5.97,44.12,6.2,40.0,17,37.78,31,52.63,,,,,,,,,,,,,
202504100008,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,8R,８っぴータイ,1800,11:51,1,4501,樋口由加,37,岡山,45.0,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,3,,,,,,,,,,,,,2,4552,杉山勝匡,36,佐賀,52.0,B1,6.07,45.1,4.79,31.54,19,40.69,28,20.0,,,,,,,,,,,,,,3,3081,岡本慎治,61,山口,53.0,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,1,,,,,,,,,,,,,4,4236,松村 敏,41,福岡,54.0,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,1,2,,,,,,,,,,,,5,4890,石川 諒,36,山口,53.0,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,4,,,,,,,,,,,,,6,4346,前田健太,39,福岡,55.0,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,2,,,,,,,,,,,,
202504100009,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,9R,予選,1800,12:26,1,3304,烏野賢太,57,徳島,52.0,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,2,,,,,,,,,,,,,2,4136,江夏 満,44,福岡,53.0,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,4,,,,,,,,,,,,,3,3482,金子猛志,54,群馬,60.0,B1,5.11,30.1,,,13,23.85,34,25.0,1,,,,,,,,,,,,,4,3600,玄馬 徹,55,岡山,53.0,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,,,,,,,,,,,,,,5,4530,小野生奈,36,福岡,47.0,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,3,,,,,,,,,,,,,6,4040,廣瀬将亨,46,兵庫,59.0,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,5,,,,,,,,,,,,
202504100010,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,10R,予選特賞,1800,12:57,1,3708,岡部貴司,50,岡山,57.0,B1,5.3,32.32,5.14,33.33,11,25.5,2,28.57,,,,,,,,,,,,,,2,4495,森晋太郎,37,福岡,55.0,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,5,,,,,,,,,,,,,3,4704,河野 大,36,徳島,51.0,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,,,,,,,,,,,,,,4,4388,是澤孝宏,39,滋賀,52.0,A2,6.2,43.86,6.75,55.0,49,31.37,39,55.56,4,,,,,,,,,,,,,5,3664,鈴木賢一,55,埼玉,58.0,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,6,,,,,,,,,,,,,6,4025,山本隆幸,47,兵庫,53.0,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,2,,,,,,,,,,,,
