レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504060011,ズバッと！！なべチャンネル杯,第3日,2025-04-06,ボートレース唐津,11R,準優勝戦,1800,13:33,1,4437,中田元泰,38,香川,54.0,A1,6.36,50.46,6.64,51.28,64,35.14,53,,2,2,1,3,,,7,,,,,,,2,4156,浜野孝志,44,三重,57.0,B1,5.79,39.71,4.8,30.0,25,31.94,1,60.0,3,1,1,,,,3,,,,,,,3,4822,百武 翔,32,佐賀,52.0,A2,5.5,36.19,5.12,31.3,54,29.25,37,11.11,1,,,,,,2,4,,,,,6,4,4055,吉田俊彦,46,兵庫,52.0,A1,6.15,39.09,7.55,65.0,51,38.16,12,22.22,4,1,1,4,,,5,,,,,,,5,4292,麻生慎介,40,広島,53.0,A1,5.8,30.43,6.37,46.67,32,27.61,13,52.38,3,2,2,4,,,6,,,,,,,6,4380,鈴木峻佑,40,静岡,51.0,B1,4.38,24.44,,,52,22.45,15,5.56,1,,,,,,3,4,,,,,7
202504060012,ズバッと！！なべチャンネル杯,第3日,2025-04-06,ボートレース唐津,12R,準優勝戦,1800,14:16,1,4514,上條嘉嗣,35,大阪,53.0,A1,6.76,50.38,6.6,46.67,43,46.67,16,36.84,1,6,1,1,,,6,,,,,,,2,4652,酒見峻介,39,佐賀,51.0,A2,6.16,45.11,5.53,39.66,23,38.35,49,20.0,3,1,2,,,,7,,,,,,,3,4706,三浦洋次,36,愛知,49.0,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,1,1,3,3,,,5,,,,,,,4,4653,小野達哉,39,大阪,52.0,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,2,3,1,5,,,4,,,,,,,5,3656,伯母芳恒,51,東京,56.0,B1,4.65,31.67,7.0,50.0,29,36.52,9,5.56,4,2,1,,,,8,,,,,,,6,4549,小林文彦,36,福岡,53.0,A2,5.51,35.0,4.67,26.67,65,26.9,48,10.0,6,3,1,3,,,5,,,,,,
202504060101,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4566,塩田北斗,37,福岡,53.0,A1,7.64,63.33,6.74,56.9,61,20.00107,9.09,1434.0,1,1,,,,,,,,,,,,2,4180,上野秀和,42,福岡,58.0,B1,4.84,27.54,4.25,19.44,49,48.28173,26.32,2.0,6,4,,,,,,,,,,,,3,3306,武田正紀,57,埼玉,55.0,B1,4.41,17.33,5.07,26.67,27,36.84157,36.36,636.0,6,,,,,,,,,,,,,4,3722,西村秀樹,54,福岡,54.0,B1,3.92,18.06,4.6,18.33,44,43.33169,40.00,1.0,6,4,,,,,,,,,,,,5,4747,山戸信二,39,長崎,51.0,B1,3.82,22.81,3.78,15.22,41,50.00117,30.77,665.0,8,,,,,,,,,,,,,6,5352,西岡蒼志,20,香川,56.0,B2,2.93,5.0,,,17,45.45119,43.75,356.0,5,,,,,,,,,,,,
202504060102,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,2R,予選,1800,13:01,1,5131,江藤敦宏,25,福岡,53.0,B1,3.45,9.09,3.36,11.54,75,43.7516,80.00,4.0,4,6,,,,,,,,,,,,2,5167,小川竜太,24,埼玉,52.0,B1,4.27,20.0,4.75,37.5,42,43.75114,40.63,365.0,,,,,,,,,,,,,,3,5275,松田淳平,23,三重,53.0,B1,5.01,31.51,4.0,20.0,65,33.33167,31.82,544.0,7,,,,,,,,,,,,,4,5312,川辺郭人,24,佐賀,54.0,B2,1.61,2.44,,,57,20.00162,25.00,465.0,6,,,,,,,,,,,,,5,5178,成貞琳平,28,愛知,54.0,B1,3.4,9.68,4.44,22.22,47,25.93111,44.44,255.0,9,,,,,,,,,,,,,6,3703,鳥飼 眞,51,福岡,51.0,A2,5.86,39.62,5.92,41.67,38,37.50159,42.86,145.0,1,1,,,,,,,,,,,
202504060103,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4431,石塚裕介,39,三重,52.0,B1,5.06,27.72,4.6,20.0,66,23.53102,39.13,4.0,3,3,,,,,,,,,,,,2,4330,奈須啓太,41,福岡,51.0,B2,5.77,35.94,6.13,48.15,15,24.14109,50.00,5.0,1,2,,,,,1,1,,,,,,3,4794,和田拓也,34,兵庫,55.0,A1,6.64,50.0,5.81,43.75,45,52.38171,40.91,113.0,1,2,,,,,,,,,,,,4,5299,西丸敦基,22,香川,53.0,B1,5.05,29.76,3.23,7.69,43,56.00106,30.30,4.0,2,5,,,,,,,,,,,,5,3663,木山和幸,55,広島,50.0,B1,5.03,28.45,4.58,25.0,58,15.00124,31.03,462.0,7,,,,,,,,,,,,,6,4894,原村拓也,34,香川,53.0,B1,4.78,26.32,5.2,28.0,14,31.03101,38.46,2.0,3,5,,,,,8,,,,,,
202504060104,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,4R,予選,1800,13:57,1,5147,田中勇輔,31,埼玉,51.0,B1,5.04,30.61,,,32,32.26103,21.88,362.0,9,,,,,,,,,,,,,2,4396,大田直弥,38,山口,53.0,B1,4.84,27.17,5.67,40.48,51,23.33156,15.79,1.0,5,4,,,,,,,,,,,,3,4159,向後龍一,43,埼玉,52.0,A1,6.1,45.67,6.33,53.33,60,56.25166,33.33,534.0,8,,,,,,,,,,,,,4,4413,水摩 敦,38,福岡,50.0,A2,6.41,42.02,5.68,40.35,46,33.33155,38.46,421.0,1,0,,,,,,,,,,,,5,4403,木下大將,40,福岡,51.0,B1,5.16,37.5,5.9,43.66,59,19.05153,20.00,244.0,1,2,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,51.0,B2,1.38,1.89,,,28,45.00168,54.55,5.0,6,6,,,,,,,,,,,
202504060105,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,5R,予選,1800,14:25,1,5124,上瀧絢也,28,佐賀,54.0,B1,4.25,22.11,3.87,18.42,31,24.14112,33.33,4.0,4,3,,,,,,,,,,,,2,3813,佐藤大介,49,愛知,53.0,A1,6.54,50.0,5.93,35.71,74,35.00108,31.82,3.0,1,3,,,,,9,,,,,,,3,4257,古川 健,41,広島,51.0,B1,4.97,25.76,,,64,56.6715,13.33,2.0,2,3,,,,,,,,,,,,4,4152,深水慎一,44,東京,55.0,A2,5.24,33.33,3.84,26.32,40,33.33105,15.15,254.0,1,2,,,,,,,,,,,,5,5352,西岡蒼志,20,香川,56.0,B2,2.93,5.0,,,17,45.45119,43.75,356.0,1,,,,,,,,,,,,,6,4572,渡部 悟,36,大阪,58.0,A2,4.94,28.13,5.82,42.0,13,51.61163,23.81,316.0,1,0,,,,,,,,,,,
202504060106,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,6R,予選,1800,14:53,1,3306,武田正紀,57,埼玉,55.0,B1,4.41,17.33,5.07,26.67,27,36.84157,36.36,636.0,1,,,,,,,,,,,,,2,3505,山田竜一,54,東京,52.0,A2,5.68,37.93,5.68,38.71,18,54.55148,48.28,322.0,1,2,,,,,,,,,,,,3,3775,泉 啓文,50,岡山,59.0,B1,4.39,24.47,5.64,40.0,33,24.24152,36.36,531.0,1,0,,,,,,,,,,,,4,4357,田中和也,40,大阪,54.0,A1,7.5,60.78,5.38,37.5,67,30.43115,30.00,1.0,1,3,,,,,1,1,,,,,,5,5312,川辺郭人,24,佐賀,54.0,B2,1.61,2.44,,,57,20.00162,25.00,465.0,2,,,,,,,,,,,,,6,5005,石田貴洋,28,埼玉,52.0,A2,5.25,33.33,5.29,35.71,26,21.05113,50.00,2.0,4,1,,,,,,,,,,,
202504060107,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,7R,予選,1800,15:21,1,4138,中井俊祐,44,大阪,54.0,A2,4.75,27.38,5.44,37.04,62,24.14161,40.00,561.0,1,1,,,,,,,,,,,,2,5275,松田淳平,23,三重,53.0,B1,5.01,31.51,4.0,20.0,65,33.33167,31.82,544.0,2,,,,,,,,,,,,,3,3663,木山和幸,55,広島,50.0,B1,5.03,28.45,4.58,25.0,58,15.00124,31.03,462.0,3,,,,,,,,,,,,,4,3721,守田俊介,49,滋賀,54.0,A1,7.36,60.87,8.44,88.89,50,32.26118,28.00,131.0,1,2,,,,,,,,,,,,5,4365,盛本真輔,39,兵庫,52.0,A2,5.19,33.64,,,24,35.29154,50.00,5.0,3,5,,,,,,,,,,,,6,3967,鈴木茂高,45,愛知,58.0,B1,4.4,27.4,3.83,10.34,12,20.69121,45.45,3.0,6,6,,,,,,,,,,,
202504060109,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,9R,予選特賞,1800,16:21,1,3686,鳥居塚孝,50,群馬,52.0,A2,5.81,35.34,,,63,53.13123,43.48,6.0,2,2,,,,,,,,,,,,2,5178,成貞琳平,28,愛知,54.0,B1,3.4,9.68,4.44,22.22,47,25.93111,44.44,255.0,2,,,,,,,,,,,,,3,5147,田中勇輔,31,埼玉,51.0,B1,5.04,30.61,,,32,32.26103,21.88,362.0,4,,,,,,,,,,,,,4,4324,海野康志,37,山口,63.0,A1,7.21,51.85,6.68,46.34,68,44.83116,20.00,1513.0,,,,,,,,,,,,,,5,3813,佐藤大介,49,愛知,53.0,A1,6.54,50.0,5.93,35.71,74,35.00108,31.82,3.0,1,3,,,,,5,,,,,,,6,3838,伊藤啓三,49,埼玉,52.0,A2,6.11,40.15,5.9,46.67,25,47.3717,45.00,2.0,2,6,,,,,,,,,,,
202504060111,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,11R,予選特選,1800,17:25,1,4357,田中和也,40,大阪,54.0,A1,7.5,60.78,5.38,37.5,67,30.43115,30.00,1.0,1,3,,,,,6,,,,,,,2,4138,中井俊祐,44,大阪,54.0,A2,4.75,27.38,5.44,37.04,62,24.14161,40.00,561.0,7,,,,,,,,,,,,,3,3703,鳥飼 眞,51,福岡,51.0,A2,5.86,39.62,5.92,41.67,38,37.50159,42.86,145.0,2,,,,,,,,,,,,,4,4330,奈須啓太,41,福岡,51.0,B2,5.77,35.94,6.13,48.15,15,24.14109,50.00,5.0,1,2,,,,,3,,,,,,,5,4566,塩田北斗,37,福岡,53.0,A1,7.64,63.33,6.74,56.9,61,20.00107,9.09,1434.0,1,,,,,,,,,,,,,6,4228,吉田慎二,42,愛知,60.0,A2,5.7,45.0,5.59,31.82,56,33.33164,22.22,5.0,1,6,,,,,,,,,,,
