レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504302411,ミッドナイトボートレースｉｎ大村２,第3日,2025-04-30,ボートレース大村,11R,予選特選,1800,22:15,1,4715,村上 遼,32,長崎,53.0,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,1,4,1,,,,6,,,,,,,2,4213,重富伸也,40,長崎,53.0,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,1,2,2,,,,7,,,,,,,3,3964,宮地博士,46,長崎,54.0,B1,4.38,18.0,4.61,25.69,16,33.68,69,27.84,4,3,4,,,,1,,,,,,,4,4171,榎 幸司,42,長崎,52.0,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,3,3,1,,,,3,,,,,,,5,4096,石橋道友,43,長崎,53.0,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,2,5,1,4,,,5,,,,,,,6,4315,山崎昂介,40,長崎,53.0,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,1,,,,,,5,3,,,,,4
202504302412,ミッドナイトボートレースｉｎ大村２,第3日,2025-04-30,ボートレース大村,12R,予選,1800,22:41,1,5086,本村 大,25,長崎,52.0,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77,6,5,4,,,,6,,,,,,,2,3777,樋口 亮,49,長崎,52.0,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,1,,,,,,1,5,,,,,5,3,5335,森 陽多,20,長崎,48.0,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,6,3,6,,,,7,,,,,,,4,4695,尾崎雄二,39,長崎,55.0,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38,4,,,,,,2,6,,,,,4,5,3284,渡邊伸太,57,佐賀,54.0,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14,4,4,3,,,,2,,,,,,,6,4705,吉川勇作,36,長崎,55.0,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87,1,,,,,,5,6,,,,,3
202504300001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,1R,朝１戦,1800,08:35,1,5026,安河内健,29,佐賀,55.0,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.0,1,,,,,,5,,,,,,,2,3471,赤峰和也,55,佐賀,54.0,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14,4,,,,,,8,,,,,,,3,5307,富永夏哉,21,佐賀,49.0,B1,3.9,16.0,2.76,5.63,70,37.72,25,18.42,6,,,,,,1,0,,,,,,4,4092,岡部大輔,44,佐賀,53.0,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77,4,2,,,,,,,,,,,,5,3974,深山祐二,48,佐賀,53.0,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,2,,,,,,9,,,,,,,6,4112,大久保信,44,佐賀,53.0,B2,4.74,22.0,5.32,34.23,11,25.79,53,20.0,6,,,,,,1,1,,,,,
202504300002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,4027,松江秀徳,47,佐賀,54.0,A2,5.91,38.79,5.85,40.46,39,29.8,5,27.03,2,,,,,,1,2,,,,,,2,3998,冨成謙児,45,佐賀,51.0,B1,4.67,26.02,4.96,30.3,40,35.12,27,56.41,2,,,,,,9,,,,,,,3,4503,上野真之,37,佐賀,52.0,A1,7.83,54.68,7.79,63.58,54,31.4,57,33.33,3,2,,,,,8,,,,,,,4,3784,中島友和,48,佐賀,53.0,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,6,,,,,,6,,,,,,,5,5312,川辺郭人,24,佐賀,53.0,B2,1.7,2.0,1.9,,69,30.06,8,42.5,6,6,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,51.0,B2,1.38,1.64,1.0,,64,35.23,32,23.68,5,,,,,,7,,,,,,
202504300003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4652,酒見峻介,39,佐賀,52.0,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,2,,,,,,1,0,,,,,,2,5261,岡 暢祐,27,長崎,53.0,B1,4.04,21.85,2.45,11.9,41,49.37,16,52.78,4,4,,,,,,,,,,,,3,5124,上瀧絢也,29,佐賀,53.0,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59,6,,,,,,1,1,,,,,,4,3809,吉田 光,49,佐賀,52.0,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,5,,,,,,7,,,,,,,5,4445,宮地元輝,38,佐賀,56.0,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56,1,4,,,,,1,2,,,,,,6,5384,八戸琉楓,20,長崎,55.0,B2,1.16,,1.18,,43,47.37,48,12.0,6,,,,,,8,,,,,,
202504300004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,4R,おは４戦,1800,09:53,1,4403,木下大將,40,福岡,53.0,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74,5,,,,,,1,1,,,,,,2,3623,深川真二,50,佐賀,51.0,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.0,1,1,,,,,9,,,,,,,3,4624,高田 明,40,佐賀,51.0,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,3,,,,,,1,2,,,,,,4,3892,草場康幸,49,佐賀,53.0,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67,4,,,,,,8,,,,,,,5,4949,横田貴満,32,佐賀,50.0,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,2,,,,,,1,0,,,,,,6,4969,町田洸希,33,長崎,52.0,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.0,4,5,,,,,,,,,,,
202504300005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,5R,レッツ５戦,1800,10:24,1,4718,北川太一,32,佐賀,52.0,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,1,,,,,,9,,,,,,,2,4143,浦田晃嗣,43,佐賀,56.0,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.0,6,6,,,,,,,,,,,,3,5142,常住 蓮,24,佐賀,50.0,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,1,,,,,,1,2,,,,,,4,5026,安河内健,29,佐賀,55.0,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.0,1,,,,,,1,,,,,,,5,5214,田中宏典,25,佐賀,54.0,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.5,3,5,,,,,,,,,,,,6,3523,寳田亮治,56,福岡,53.0,B1,5.13,32.94,5.8,42.0,16,37.33,19,40.48,2,,,,,,1,0,,,,,
202504300006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,6R,予選,1800,10:54,1,3784,中島友和,48,佐賀,53.0,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,6,,,,,,2,,,,,,,2,4981,牧山敦也,28,佐賀,53.0,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21,3,4,,,,,,,,,,,,3,4006,小野勇作,46,佐賀,52.0,B1,4.51,24.27,5.13,31.21,61,37.5,33,25.0,1,5,,,,,,,,,,,,4,5121,定松勇樹,23,佐賀,53.0,A1,7.2,45.08,7.24,60.0,47,44.76,12,32.35,3,5,,,,,1,1,,,,,,5,4778,堤 啓輔,39,佐賀,51.0,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,6,3,,,,,,,,,,,,6,4734,安河内将,35,佐賀,52.0,A1,6.4,46.04,6.93,53.42,27,23.03,28,20.0,1,3,,,,,1,2,,,,,
202504300007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,7R,予選,1800,11:23,1,3809,吉田 光,49,佐賀,52.0,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,5,,,,,,3,,,,,,,2,4500,山田康二,37,佐賀,55.0,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43,1,1,,,,,,,,,,,,3,3211,北川敏弘,63,佐賀,56.0,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,5,3,,,,,,,,,,,,4,5084,末永和也,26,佐賀,53.0,A1,7.68,58.59,7.2,58.82,46,37.01,24,48.78,2,6,,,,,1,2,,,,,,5,5369,岡崎凪汰,23,長崎,51.0,B2,1.38,1.64,1.0,,64,35.23,32,23.68,5,,,,,,2,,,,,,,6,4301,関 裕也,42,福岡,53.0,B1,4.91,28.89,4.28,25.0,33,39.87,52,11.11,5,3,,,,,,,,,,,
202504300008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,8R,８っぴータイ,1800,11:54,1,3892,草場康幸,49,佐賀,53.0,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67,4,,,,,,4,,,,,,,2,3224,栗山繁洋,59,佐賀,54.0,B1,4.1,26.47,4.37,25.23,36,28.57,23,28.95,5,2,,,,,,,,,,,,3,3747,國崎良春,50,福岡,54.0,B1,5.4,38.21,5.73,45.0,35,28.57,51,30.77,5,4,,,,,,,,,,,,4,4503,上野真之,37,佐賀,52.0,A1,7.83,54.68,7.79,63.58,54,31.4,57,33.33,3,2,,,,,2,,,,,,,5,5384,八戸琉楓,20,長崎,55.0,B2,1.16,,1.18,,43,47.37,48,12.0,6,,,,,,3,,,,,,,6,3471,赤峰和也,55,佐賀,54.0,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14,4,,,,,,1,,,,,,
202504300009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,9R,予選,1800,12:23,1,3998,冨成謙児,45,佐賀,51.0,B1,4.67,26.02,4.96,30.3,40,35.12,27,56.41,2,,,,,,2,,,,,,,2,3974,深山祐二,48,佐賀,53.0,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,2,,,,,,1,,,,,,,3,3623,深川真二,50,佐賀,51.0,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.0,1,1,,,,,4,,,,,,,4,4718,北川太一,32,佐賀,52.0,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,1,,,,,,5,,,,,,,5,5014,梶山涼斗,27,佐賀,55.0,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33,4,2,,,,,,,,,,,,6,4196,田中太一,43,佐賀,52.0,B1,5.2,36.47,5.23,34.53,42,36.31,14,35.14,2,6,,,,,,,,,,,
