レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504210011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-04-21,ボートレース唐津,11R,宝当特選,1800,13:34,1,4116,川田正人,44,徳島,51.0,B1,5.32,34.34,4.62,19.05,22,40.0,41,28.0,1,1,1,,,,7,,,,,,,2,4584,村岡賢人,35,岡山,53.0,A1,6.4,45.04,6.89,55.56,40,32.91,34,24.0,1,1,4,1,,,,,,,,,,3,3538,菊池峰晴,57,群馬,52.0,B1,5.12,30.09,,,68,37.41,46,11.11,1,,,,,,1,6,,,,,3,4,3910,松下知幸,51,香川,51.0,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,2,5,3,,,,1,,,,,,,5,4553,坪口竜也,36,長崎,52.0,A1,6.25,42.39,5.15,26.92,24,26.13,21,36.67,2,4,1,1,,,5,,,,,,,6,4515,藤田浩人,38,佐賀,54.0,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93,1,4,5,6,,,6,,,,,,
202504210012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-04-21,ボートレース唐津,12R,からっキー選,1800,14:13,1,5015,高橋竜矢,27,広島,54.0,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.0,1,5,2,,,,2,,,,,,,2,4961,西橋奈未,28,福井,47.0,A1,6.62,49.43,8.65,85.0,35,25.55,10,28.0,3,2,2,,,,6,,,,,,,3,4581,吉村 誠,35,静岡,51.0,A2,5.7,36.76,5.07,34.15,70,36.54,45,53.85,1,,,,,,1,5,,,,,1,4,4466,南 佑典,38,三重,53.0,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94,4,2,2,4,,,5,,,,,,,5,4259,真庭明志,41,長崎,52.0,A2,5.06,30.08,5.58,36.36,12,40.0,43,4.76,2,2,2,2,,,7,,,,,,,6,3703,鳥飼 眞,51,福岡,51.0,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.0,3,,,,,,2,3,,,,,4
202504212101,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,1R,一般戦,1800,15:22,1,4234,野相弘司,41,福岡,59.0,B1,4.79,27.0,4.25,23.33,5,24.32,18,26.4,3,,,,,,6,6,6,,,,8,2,5292,佐藤右京,23,東京,58.0,B1,3.11,9.76,2.45,,53,23.81,27,36.84,5,,,,,,6,6,5,,,,5,3,3843,上之晃弘,48,長崎,55.0,B1,4.8,27.52,4.41,24.14,17,30.59,52,34.62,5,,,,,,4,6,4,,,,7,4,3788,一宮稔弘,53,徳島,52.0,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73,6,3,6,,,,4,,,,,,8,5,4306,畔柳俊吾,41,愛知,51.0,B1,5.14,27.96,5.42,36.0,31,26.92,15,26.16,1,4,5,,,,2,,,,,,6,6,3629,浅見昌克,55,埼玉,51.0,B1,6.02,43.86,,,57,26.83,64,38.07,6,,,,,,4,2,1,,,,
202504212102,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,2R,一般戦,1800,15:53,1,5160,藤森陸斗,26,福岡,53.0,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81,3,,,,,,3,6,6,,,,7,2,5214,田中宏典,25,佐賀,55.0,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83,4,,,,,,6,1,5,4,,,8,3,4112,大久保信,44,佐賀,53.0,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92,3,,,,,,3,3,6,3,,,7,4,4817,渡邉 翼,33,山口,50.0,A2,5.59,37.04,6.08,44.0,37,21.05,35,13.33,6,6,3,,,,5,6,,,,,6,5,5039,倉田茂将,26,愛知,57.0,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43,2,4,5,4,4,,6,,,,,,,6,5029,中 亮太,27,福岡,54.0,A2,6.25,52.0,6.24,46.34,35,34.62,71,36.0,1,,,,,,2,5,4,,,,9
202504212103,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,3R,一般戦,1800,16:20,1,5167,小川竜太,24,埼玉,52.0,B1,4.3,21.28,3.86,,2,28.57,54,34.41,2,,,,,,5,2,6,5,,,11,2,4842,山下昂大,32,岡山,53.0,B1,5.45,33.33,4.0,28.57,42,32.94,37,35.87,5,3,,,,,3,,,,,,8,3,3566,川添英正,54,福岡,51.0,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39,4,2,3,,,,3,5,,,,,10,4,4761,山田晃大,35,滋賀,53.0,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91,4,3,4,4,2,,9,,,,,,,5,3761,山本光雄,53,滋賀,55.0,B1,5.25,29.41,4.6,30.0,55,32.56,21,35.03,3,6,5,,,,3,,,,,,9,6,3578,塩田雄一,52,香川,52.0,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91,4,1,1,,,,5,3,,,,,10
202504212104,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,4R,一般戦,1800,16:48,1,5216,長谷川晴,25,群馬,54.0,B1,5.93,45.26,,,24,38.27,65,34.08,5,6,1,6,4,,,,,,,,,2,4672,守屋大地,39,岡山,52.0,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67,5,4,6,,,,2,,,,,,8,3,4906,鈴木雅希,29,東京,53.0,B1,5.61,38.95,5.0,,60,27.06,11,31.82,5,4,4,,,,1,3,,,,,9,4,4899,占部一真,33,福岡,52.0,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43,3,,,,,,1,4,6,4,,,11,5,4695,尾崎雄二,39,長崎,56.0,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89,5,,,,,,5,3,5,5,,,9,6,3686,鳥居塚孝,50,群馬,52.0,A2,5.78,35.71,5.33,22.22,50,24.1,47,34.97,5,2,2,,,,4,2,,,,,8
202504212105,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,3826,村田修次,51,東京,53.0,A2,5.83,41.43,5.75,12.5,27,32.14,14,30.51,1,1,5,5,1,,1,0,,,,,,2,3616,中村 真,52,福岡,54.0,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.1,2,6,2,3,1,,1,1,,,,,,3,3730,塩崎優司,52,愛知,52.0,B1,5.05,30.19,3.56,22.22,44,32.5,61,40.8,1,3,4,6,3,,1,1,,,,,,4,5043,中村日向,26,香川,53.0,A1,6.86,57.26,6.5,50.0,1,28.24,33,35.48,2,6,2,1,3,,1,0,,,,,,5,5292,佐藤右京,23,東京,58.0,B1,3.11,9.76,2.45,,53,23.81,27,36.84,5,,,,,,6,6,5,,,,1,6,5303,土井歩夢,22,福岡,53.0,B1,4.7,26.37,3.35,12.73,40,29.63,12,27.59,6,2,,,,,3,,,,,,
202504212106,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,6R,一般戦,1800,17:46,1,4817,渡邉 翼,33,山口,50.0,A2,5.59,37.04,6.08,44.0,37,21.05,35,13.33,6,6,3,,,,5,6,,,,,2,2,4306,畔柳俊吾,41,愛知,51.0,B1,5.14,27.96,5.42,36.0,31,26.92,15,26.16,1,4,5,,,,2,,,,,,1,3,3866,木山誠一,50,岡山,56.0,B2,4.2,22.45,3.93,24.14,32,35.8,66,29.78,5,,,,,,5,1,1,1,,,10,4,5039,倉田茂将,26,愛知,57.0,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43,2,4,5,4,4,,2,,,,,,,5,4809,外崎 悟,36,埼玉,52.0,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86,1,2,4,4,1,,1,0,,,,,,6,3505,山田竜一,54,東京,51.0,A2,5.71,38.89,5.91,36.36,56,24.39,44,42.78,6,5,3,,,,5,,,,,,
202504212107,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,7R,一般戦,1800,18:13,1,4649,和田操拓,40,滋賀,51.0,A2,5.88,36.44,4.19,25.0,21,20.73,69,37.08,3,,,,,,2,3,4,4,,,11,2,4112,大久保信,44,佐賀,53.0,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92,3,,,,,,3,3,6,3,,,2,3,5160,藤森陸斗,26,福岡,53.0,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81,3,,,,,,3,6,6,,,,2,4,5132,中野希一,25,埼玉,52.0,A2,6.35,49.11,2.18,,7,38.67,30,34.24,3,4,2,5,2,,,,,,,,,5,3843,上之晃弘,48,長崎,55.0,B1,4.8,27.52,4.41,24.14,17,30.59,52,34.62,5,,,,,,4,6,4,,,,1,6,4099,吉永則雄,46,大阪,53.0,A1,6.14,46.03,6.0,42.86,46,48.15,51,43.72,2,2,1,2,2,,1,1,,,,,
202504212108,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,8R,エイトビート,1800,18:43,1,3686,鳥居塚孝,50,群馬,52.0,A2,5.78,35.71,5.33,22.22,50,24.1,47,34.97,5,2,2,,,,4,2,,,,,4,2,3788,一宮稔弘,53,徳島,52.0,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73,6,3,6,,,,4,,,,,,1,3,4234,野相弘司,41,福岡,59.0,B1,4.79,27.0,4.25,23.33,5,24.32,18,26.4,3,,,,,,6,6,6,,,,1,4,4842,山下昂大,32,岡山,53.0,B1,5.45,33.33,4.0,28.57,42,32.94,37,35.87,5,3,,,,,3,,,,,,3,5,4672,守屋大地,39,岡山,52.0,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67,5,4,6,,,,2,,,,,,4,6,5214,田中宏典,25,佐賀,55.0,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83,4,,,,,,6,1,5,4,,,2
